RESULT_COUNT: 431,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Joins Takara Belmont To Support Oral Health Of At-Risk Youth In Israel By Donating State-Of-The-Art Equipment,2017-01-30 13:05:00 +0000,http://finance.yahoo.com/news/henry-schein-joins-takara-belmont-130500689.html,"[PR Newswire] - MELVILLE, N.Y., Jan. 30, 2017 /PRNewswire/ -- Henry Schein, Inc. (HSIC) today announced that it has joined supplier partner Takara Belmont to donate more than $50,000 in dental equipment to Yemin Orde Youth Village, an Israel-based home, school, and safe haven to 440 at-risk and immigrant youth from around the world. The donation is an initiative of Henry Schein Cares, the company's global social responsibility program. As part of the donation, Takara Belmont and Henry Schein donated and installed a Credia G1 dental chair, Phot-X II dental X-ray machine, and other related products to enhance Yemin Orde's ability to treat the oral health needs of its residents."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein (HSIC) Q4 Earnings: Disappointment in Store?,2017-01-27 14:33:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VHQHFRS038w/henry-schein-hsic-q4-earnings-disappointment-in-store-cm739271,Henry Schein Inc HSIC is expected to report fourth quarter 2016 financial numbers on Feb 8 before the opening bell Last quarter this renowned healthcare products and service distributor posted a positive earnings surprise of 1 82 Encouragingly Henry Schein s earnings surpassed the
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein (HSIC) Q4 Earnings: Disappointment in Store?,2017-01-27 13:41:01 +0000,http://finance.yahoo.com/news/henry-schein-hsic-q4-earnings-134101236.html,Henry Schein (HSIC) Q4 Earnings: Disappointment in Store?
HSIC,HSIC:UW,BBG000BNMVX7,"Agree To Buy Henry Schein At $145, Earn 4.7% Annualized Using Options",2017-01-26 18:33:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rK3AoRoEGIs/agree-to-buy-henry-schein-at-145-earn-47-annualized-using-options-cm738837,Investors eyeing a purchase of Henry Schein Inc Symbol HSIC shares but cautious about paying the going market price of 159 04 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is the July put
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Announces Finalists For Second Annual Henry Schein Cares Medal,2017-01-26 13:05:00 +0000,http://finance.yahoo.com/news/henry-schein-announces-finalists-second-130500507.html,"[PR Newswire] - MELVILLE, N.Y., Jan. 26, 2017 /PRNewswire/ -- Henry Schein, Inc. (HSIC) today announced the nine finalists for its second annual Henry Schein Cares Medal, an award given annually to nonprofit organizations that demonstrate excellence in expanding access to care for the underserved. Henry Schein's commitment to serving society has been a cornerstone of its corporate philosophy since its founding in 1932. Through the Henry Schein Cares global corporate social responsibility program, the company uses its resources to support health care professionals around the world who provide care for those who would otherwise receive little or no medical attention."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Disaster Relief Hotline Is Open To Support Customers Affected By Tornadoes In The South,2017-01-25 13:05:00 +0000,http://finance.yahoo.com/news/henry-schein-disaster-relief-hotline-130500289.html,"[PR Newswire] - MELVILLE, N.Y., Jan. 24, 2017 /PRNewswire/ -- Henry Schein, Inc. (HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, today reminded its customers that the Henry Schein Disaster Relief Hotline is open for dentists, physicians and veterinarians who experience operational, logistical or financial issues as a result of the recent tornadoes in the South. The toll-free number for all Henry Schein customers is 800-999-9729. ""Our thoughts and prayers are with those who live in affected areas of the South who are struggling to cope with the effects of the recent tornadoes,"" said Stanley M. Bergman, Chairman of the Board and Chief Executive Officer of Henry Schein."
HSIC,HSIC:UW,BBG000BNMVX7,"Notable Tuesday Option Activity: IBM, HSIC, WDC",2017-01-24 21:32:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FowrhhrdpBg/notable-tuesday-option-activity-ibm-hsic-wdc-cm737613,Among the underlying components of the S amp P 500 index we saw noteworthy options trading volume today in International Business Machines Corp Symbol IBM where a total of 77 592 contracts have traded so far representing approximately 7 8 million underlying shares That amounts to
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Enters Brazilian Animal Health Market With Investment In Tecnew,2017-01-23 13:05:00 +0000,http://finance.yahoo.com/news/henry-schein-enters-brazilian-animal-130500717.html,"[PR Newswire] - MELVILLE, N.Y., Jan. 23, 2017 /PRNewswire/ -- Henry Schein, Inc. (HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, today announced a 51 percent ownership investment in Tecnew, a leading distributor of animal health products in the State of Rio de Janeiro, Brazil. The completion of this investment also marks Henry Schein's entrance into the animal health distribution market in South America. Headquartered in one of Brazil's largest companion animal markets, Tecnew is a privately held, entrepreneurial company with 2016 sales of approximately $24 million."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Completes Acquisition Of A Majority Interest In Dental Cremer,2017-01-17 13:05:00 +0000,http://finance.yahoo.com/news/henry-schein-completes-acquisition-majority-130500169.html,"[PR Newswire] - MELVILLE, N.Y., Jan. 17, 2017 /PRNewswire/ -- Henry Schein, Inc. (HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, today announced it has completed the acquisition of a majority ownership interest in Dental Cremer S.A., a distributor of dental supplies and equipment in Brazil. Dental Cremer, previously the dental distribution business of Cremer S.A., had 2016 net sales of approximately $145 million, serves nearly 90,000 dental practitioners across Brazil, and has more than 1,000 team members."
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein Hurt by Higher Costs, Lacks Growth Drivers",2017-01-12 16:02:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DNsKumnQv1k/henry-schein-hurt-by-higher-costs-lacks-growth-drivers-cm732703,On Jan 10 we issued an updated research report on Melville NY based Henry Schein Inc HSIC a leading distributor of health care products and services across the globe The company currently carries a Zacks Rank 4 Sell Over the past six months Henry Schein has consistently
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein Hurt by Higher Costs, Lacks Growth Drivers",2017-01-12 13:38:01 +0000,http://finance.yahoo.com/news/henry-schein-hurt-higher-costs-133801085.html,"Henry Schein Hurt by Higher Costs, Lacks Growth Drivers"
HSIC,HSIC:UW,BBG000BNMVX7,"Jim Cramer's Top Takeaways: VCA, Johnson Controls, Adient",2017-01-10 11:00:00 +0000,https://www.thestreet.com/story/13947668/1/jim-cramer-s-top-takeaways-vca-johnson-controls-adient.html?puc=yahoo&cm_ven=YAHOO,"Jim Cramer's Top Takeaways: VCA, Johnson Controls, Adient"
HSIC,HSIC:UW,BBG000BNMVX7,Vulcan Custom Dental Becomes a BioHorizons Authorized Milling Center After FDA Registration,2017-01-06 16:35:06 +0000,http://www.publicnow.com/view/72C5E2DAFB4D0A31ACD78F9E13D302340E19FBFB,"[at noodls] - Birmingham, AL, December 16, 2016 - Vulcan Custom Dental (Vulcan), a custom prosthetic milling center, today announced it has become a BioHorizons Authorized Milling Center, and now offers BioHorizons ..."
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein, Inc. breached its 50 day moving average in a Bullish Manner : HSIC-US : December 28, 2016",2016-12-28 12:07:16 +0000,http://www.capitalcube.com/blog/index.php/henry-schein-inc-breached-its-50-day-moving-average-in-a-bullish-manner-hsic-us-december-28-2016/,"Henry Schein, Inc. breached its 50 day moving average in a Bullish Manner : HSIC-US : December 28, 2016"
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Named 2016's Best Animal Healthcare Provider,2016-12-22 15:00:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pV1VXglAtD0/henry-schein-named-2016s-best-animal-healthcare-provider-cm725005,Henry Schein Inc HSIC has recently been recognized as the Best Animal Healthcare Product Provider 2016 This has been awarded by a U K based health care publication Global Health amp Pharma GHP Magazine during its inaugural animal health awards meet Henry Schein has been rewarded
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Named 2016's Best Animal Healthcare Provider,2016-12-22 12:59:12 +0000,http://finance.yahoo.com/news/henry-schein-named-2016s-best-125912559.html,Henry Schein Named 2016's Best Animal Healthcare Provider
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Named 'Best Animal Healthcare Product Provider 2016' By Global Health & Pharma,2016-12-20 13:12:14 +0000,http://www.publicnow.com/view/47C146ACEFA7D0FEEA124E77B0379F980DC618A7,"[at noodls] - MELVILLE, N.Y., Dec. 20, 2016 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC) today announced that it has been named 'Best Animal Healthcare Product Provider 2016' by Global Health & Pharma (GHP) Magazine, ..."
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein, Inc. – Value Analysis (NASDAQ:HSIC) : December 19, 2016",2016-12-19 15:43:43 +0000,http://www.capitalcube.com/blog/index.php/henry-schein-inc-value-analysis-nasdaqhsic-december-19-2016/,"Henry Schein, Inc. – Value Analysis (NASDAQ:HSIC) : December 19, 2016"
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein To Present At The 35th Annual J.P. Morgan Healthcare Conference,2016-12-19 13:05:00 +0000,http://finance.yahoo.com/news/henry-schein-present-35th-annual-130500924.html,"[PR Newswire] - MELVILLE, N.Y., Dec. 19, 2016 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, ..."
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein, Inc. breached its 50 day moving average in a Bullish Manner : HSIC-US : December 16, 2016",2016-12-16 12:03:04 +0000,http://www.capitalcube.com/blog/index.php/henry-schein-inc-breached-its-50-day-moving-average-in-a-bullish-manner-hsic-us-december-16-2016/,"Henry Schein, Inc. breached its 50 day moving average in a Bullish Manner : HSIC-US : December 16, 2016"
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein's 18th Annual Holiday Cheer For Children Spreads Joy To Children And Their Families Around The World,2016-12-13 13:05:00 +0000,http://finance.yahoo.com/news/henry-scheins-18th-annual-holiday-130500295.html,"[PR Newswire] - MELVILLE, N.Y., Dec. 13, 2016 /PRNewswire/ -- Henry Schein, Inc. (HSIC) is spreading holiday cheer to children and their families around the world through its 18th annual ""Holiday Cheer for Children"" program, a flagship initiative of Henry Schein Cares, the company's global social responsibility program. Team Schein Members (TSMs) from 20 company locations in the U.S., Canada, the U.K., Spain, and Germany participate in the program. At many company locations, participating children and their families are given toys, clothing, games, and other gifts purchased by the company's TSMs, who spend their own time and money to sponsor individual children."
HSIC,HSIC:UW,BBG000BNMVX7,James Glassman's 10 Stock Picks for 2017,2016-12-12 13:55:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0L9tXmnIJwY/james-glassmans-10-stock-picks-for-2017-cm719939,I m baaack After my annual stock picks trailed Standard amp Poor s 500 stock index in both 2014 and 2015 my choices from a year ago returned 8 0 over the past 12 months beating the index by 3 4 percentage points The past 10 lists have topped the index by an average of one percentage
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Buys Stake in Marrodent; Spurs Polish Foothold,2016-12-09 16:01:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/upsWViGrzEg/henry-schein-buys-stake-in-marrodent-spurs-polish-foothold-cm719261,Henry Schein HSIC has recently completed its earlier announced purchase of 80 ownership of Marrodent a Poland based full service distributor of dental consumables equipment and dental laboratory supplies We note that this development is part of Henry Schein s strategy to grow
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Buys Stake in Marrodent; Spurs Polish Foothold,2016-12-09 13:44:01 +0000,http://finance.yahoo.com/news/henry-schein-buys-stake-marrodent-134401293.html,Henry Schein Buys Stake in Marrodent; Spurs Polish Foothold
HSIC,HSIC:UW,BBG000BNMVX7,"Milestone Scientific, Inc. Reports Progress Related to its Exclusive Distribution Agreement with Henry Schein, Inc.",2016-12-08 17:48:24 +0000,http://finance.yahoo.com/news/milestone-scientific-inc-reports-progress-174824509.html,"[Marketwired] - Milestone Scientific Inc. , a medical R&D and dental products company that designs, patents, incubates and commercializes a growing portfolio of innovative therapeutic injection technologies, today provided ..."
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein's Q3 Results Impress, Pricing Pressure a Drag",2016-12-08 16:00:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XRkDy9cEXlg/henry-scheins-q3-results-impress-pricing-pressure-a-drag-cm718575,On Dec 6 we issued an updated research report on Melville NY based Henry Schein Inc HSIC The company is a leading global distributor of health care products and services It serves office based dental medical and animal health practitioners dental laboratories government as well
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein's Q3 Results Impress, Pricing Pressure a Drag",2016-12-08 14:11:02 +0000,http://finance.yahoo.com/news/henry-scheins-q3-results-impress-141102749.html,"Henry Schein's Q3 Results Impress, Pricing Pressure a Drag"
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Completes Investment With Full-Service Dental Distributor Marrodent,2016-12-08 13:05:00 +0000,http://finance.yahoo.com/news/henry-schein-completes-investment-full-130500478.html,"[PR Newswire] - MELVILLE, N.Y., Dec. 8, 2016 /PRNewswire/ -- Henry Schein, Inc. (HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, today announced the completion of an 80 percent equity investment in Marrodent, one of Poland's largest full-service dental distributors with 2015 sales of approximately $32 million. ""Our partnership comes at a time of growing demand for dental services in Poland, and with the completion of our strategic investment in Marrodent, we see a significant opportunity to help dental practitioners provide high-quality care as part of operating efficient and successful practices,"" said Stanley M. Bergman, Chairman of the Board and Chief Executive Officer of Henry Schein."
HSIC,HSIC:UW,BBG000BNMVX7,Microchip Technology Inc. (MCHP): What Smart Money Thinks about This Stock?,2016-12-07 22:21:38 +0000,http://www.insidermonkey.com/blog/microchip-technology-inc-mchp-what-smart-money-thinks-about-this-stock-500770/,Microchip Technology Inc. (MCHP): What Smart Money Thinks about This Stock?
