RESULT_COUNT: 681,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
WCG,WCG:US,BBG000CLVM51,"Humana's Government Business Impresses, High Costs a Drag",2016-09-21 15:31:03 +0000,http://finance.yahoo.com/news/humanas-government-business-impresses-high-153103756.html,"Humana's Government Business Impresses, High Costs a Drag"
WCG,WCG:US,BBG000CLVM51,Humana & Oak Street Extend Alliance to Improve Primary Care,2016-09-15 16:18:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/U4KAYqeEnPU/humana-oak-street-extend-alliance-to-improve-primary-care-cm679998,Humana Inc HUM recently joined forces with Oak Street Health to provide proactive care that is tailored to suit the needs of its Medicare beneficiaries Under the deal four primary care practices will be added to Humana s Medicare Advantage Plan networks in Indiana and Michigan These
WCG,WCG:US,BBG000CLVM51,"WellCare Health Plans, Inc. breached its 50 day moving average in a Bearish Manner : WCG-US : September 15, 2016",2016-09-15 12:31:10 +0000,http://www.capitalcube.com/blog/index.php/wellcare-health-plans-inc-breached-its-50-day-moving-average-in-a-bearish-manner-wcg-us-september-15-2016/,"WellCare Health Plans, Inc. breached its 50 day moving average in a Bearish Manner : WCG-US : September 15, 2016"
WCG,WCG:US,BBG000CLVM51,WellCare Builds on Commitments to Strengthen Food Security,2016-09-15 12:30:00 +0000,http://finance.yahoo.com/news/wellcare-builds-commitments-strengthen-food-123000292.html,"[PR Newswire] - LOUISVILLE, Ky. and TAMPA, Fla., Sept. 15, 2016 /PRNewswire/ -- Hunger isn't just a developing-world problem. In Kentucky, more than 21 percent of children live in food-insecure households. To help reduce ..."
WCG,WCG:US,BBG000CLVM51,Humana's New Healthcare Network for Employers in Wisconsin,2016-09-14 16:50:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lDFYCjA-7AU/humanas-new-healthcare-network-for-employers-in-wisconsin-cm679486,Humana Inc HUM recently announced the launch of a new healthcare network named Wisconsin Value Network This new network will present a premium quality health plan solution to employers in Wisconsin at a fairly reduced cost This Wisconsin Value Network will combine four major area
WCG,WCG:US,BBG000CLVM51,WellCare Gives Micro-Grants to Community-Based Organizations that Provide Transportation Assistance Services in Kentucky,2016-09-14 12:30:00 +0000,http://finance.yahoo.com/news/wellcare-gives-micro-grants-community-123000797.html,"[PR Newswire] - LOUISVILLE, Ky. and TAMPA, Fla., Sept. 14, 2016 /PRNewswire/ -- Those who can't easily get to health care facilities often end up postponing care and failing to obtain medication, which can cause them ..."
WCG,WCG:US,BBG000CLVM51,WellCare Receives NCQA Quality Accreditation for Its Medicare Advantage Health Plan in Texas,2016-09-08 12:30:00 +0000,http://finance.yahoo.com/news/wellcare-receives-ncqa-quality-accreditation-123000365.html,"[PR Newswire] - SAN ANTONIO and TAMPA, Fla., Sept. 8, 2016 /PRNewswire/ -- WellCare Health Plans, Inc. (NYSE: WCG) today announced that the National Committee for Quality Assurance (NCQA) has awarded its Medicare Advantage ..."
WCG,WCG:US,BBG000CLVM51,WellCare Receives NCQA Quality Accreditation for Its Medicare Advantage Health Plan in Louisiana,2016-09-08 12:30:00 +0000,http://finance.yahoo.com/news/wellcare-receives-ncqa-quality-accreditation-123000161.html,"[PR Newswire] - BATON ROUGE, La. and TAMPA, Fla., Sept. 8, 2016 /PRNewswire/ -- WellCare Health Plans, Inc. (NYSE: WCG) today announced that the National Committee for Quality Assurance (NCQA) has awarded its Medicare ..."
WCG,WCG:US,BBG000CLVM51,Wellcare Health Plans To Present At Wells Fargo Conference; Webcast At 8:45 AM,2016-09-08 07:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OO3JAUc5gFo/wellcare-health-plans-to-present-at-wells-fargo-conference-webcast-at-845-am-20160908-00306,Wellcare Health Plans To Present At Wells Fargo Conference; Webcast At 8:45 AM
WCG,WCG:US,BBG000CLVM51,Aetna Members to Enjoy World Class Services of Piedmont,2016-09-07 16:20:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sPoB64Nd_LY/aetna-members-to-enjoy-world-class-services-of-piedmont-cm675664,Aetna Inc AET recently signed an agreement with Piedmont Healthcare to provide its members continuous in network access to all the medical facilities of the latter In addition to this more than 1 400 Piedmont Clinic physicians will provide medical consultation service to Aetna
WCG,WCG:US,BBG000CLVM51,Staywell Care Manager Supports Member During Her Journey to New Lungs and Better Health,2016-09-06 13:19:05 +0000,http://www.publicnow.com/view/CF1A6E84A66F3F9BD758BC2C5DD7B408053783DE,"[at noodls] - TAMPA, Fla., Sept. 6, 2016 /PRNewswire/ -- For years, Patricia McDaris struggled with fibrotic lung disease and chronic obstructive pulmonary disease. It reached a point where she couldn't catch her breath ..."
WCG,WCG:US,BBG000CLVM51,"Forget Cigna (CI), Buy These HMO Stocks Instead",2016-09-02 16:21:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JNrWpir36hs/forget-cigna-ci-buy-these-hmo-stocks-instead-cm674138,Cigna Corp CI is going through a rough patch with niggling concerns like an underperforming Life and Disability segment CMS sanctions on the sale of Medicare Advantage policies a weak public exchange business and uncertainty surrounding the Anthem ANTM merger These compelled the company
WCG,WCG:US,BBG000CLVM51,"Forget Cigna (CI), Buy These HMO Stocks Instead",2016-09-02 13:59:01 +0000,http://finance.yahoo.com/news/forget-cigna-ci-buy-hmo-135901181.html,"Forget Cigna (CI), Buy These HMO Stocks Instead"
WCG,WCG:US,BBG000CLVM51,WellCare Announces Appearance at 2016 Wells Fargo Healthcare Conference,2016-09-01 22:16:00 +0000,http://finance.yahoo.com/news/wellcare-announces-appearance-2016-wells-221600221.html,"[PR Newswire] - TAMPA, Fla., Sept. 1, 2016 /PRNewswire/ -- WellCare Health Plans, Inc. (NYSE: WCG) today announced that members of its management team are scheduled to present at the 2016 Wells Fargo Healthcare Conference ..."
WCG,WCG:US,BBG000CLVM51,UnitedHealth (UNH) Enhances its Mobile App Features,2016-09-01 19:13:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kmU8KY8ymlg/unitedhealth-unh-enhances-its-mobile-app-features-cm673666,In an effort to better serve its customers leading health insurer UnitedHealth Group Inc UNH has enhanced its mobile app Health4Me This mobile app is compatible with iPhone and Android devices It is aimed at lowering costs by increasing preventative care and reducing time to access
WCG,WCG:US,BBG000CLVM51,"WellCare to Award $20,000 in Micro-Grants to Support Social Service Agencies in Georgia",2016-09-01 12:30:00 +0000,http://finance.yahoo.com/news/wellcare-award-20-000-micro-123000527.html,"[PR Newswire] - ATLANTA and TAMPA, Fla., Sept. 1, 2016 /PRNewswire/ -- WellCare of Georgia, a subsidiary of WellCare Health Plans, Inc. (NYSE: WCG), announced today that it will award $20,000 in micro-grants to support ..."
WCG,WCG:US,BBG000CLVM51,"Noteworthy Wednesday Option Activity: WCG, EXPR, VEEV",2016-08-31 17:06:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PYr3Cjraqi4/noteworthy-wednesday-option-activity-wcg-expr-veev-cm672919,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in WellCare Health Plans Inc (Symbol WCG), where a total volume of 9,641 contracts has been traded thus far today, a contract"
WCG,WCG:US,BBG000CLVM51,"WellCare Gives $5,000 in Micro-Grants to Community-Based Organizations in Nevada",2016-08-30 12:30:00 +0000,http://finance.yahoo.com/news/wellcare-gives-5-000-micro-123000567.html,"[PR Newswire] - TAMPA, Fla., Aug. 30, 2016 /PRNewswire/ -- WellCare Health Plans, Inc. (NYSE: WCG) announced today that it gave $5,000 in micro-grants to five community-based organizations in Nevada. These micro-grants ..."
WCG,WCG:US,BBG000CLVM51,WellCare Names Dr. Mark Leenay Chief Medical Director,2016-08-29 20:15:00 +0000,http://finance.yahoo.com/news/wellcare-names-dr-mark-leenay-201500273.html,"[PR Newswire] - TAMPA, Fla., Aug. 29, 2016 /PRNewswire/ -- WellCare Health Plans, Inc. (NYSE: WCG) announced today that Mark Leenay, M.D., has been named chief medical director, care model, effective today. Dr. Leenay ..."
WCG,WCG:US,BBG000CLVM51,Keep Your Eyes on the Road Ahead: Zacks August Market Strategy,2016-08-25 21:46:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aafR8GNpfQ0/keep-your-eyes-on-the-road-ahead-zacks-august-market-strategy-cm670328,"A Forward Look on S&P 500 Earnings   It's All Important  Consensus sees a  0.3% in EPS growth for 2016 and a hockey stick +13.3% for 2017. In 2015, the S&P 500"
WCG,WCG:US,BBG000CLVM51,Keep Your Eyes on the Road Ahead: Zacks August Market Strategy,2016-08-25 19:24:07 +0000,http://finance.yahoo.com/news/keep-eyes-road-ahead-zacks-192407504.html,Keep Your Eyes on the Road Ahead: Zacks August Market Strategy
WCG,WCG:US,BBG000CLVM51,"UnitedHealth Poised to Grow via Optum, Axes Exchange Loss",2016-08-25 15:46:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/c0WKz7L_TnU/unitedhealth-poised-to-grow-via-optum-axes-exchange-loss-cm670090,"On Aug 23, 2016, we issued an update research report on health insurer UnitedHealth Group Inc.UNH .  The company a leader in the health insurance industry has been faced with losses on the individual exchange business"
WCG,WCG:US,BBG000CLVM51,"WellCare Names William Jones State President, Kentucky",2016-08-25 12:58:06 +0000,http://www.publicnow.com/view/A9522F23A7695485E252EFD24E18886D78887EBE,"[at noodls] - WellCare Names William Jones State President, Kentucky The text version of this document is not available at the moment. The original content was posted at original link . WellCare Health Plans Inc. published ..."
WCG,WCG:US,BBG000CLVM51,WellCare of Kentucky Gives Micro-Grants to Community-Based Organizations that Provide Pregnancy-Related Support Services,2016-08-24 12:30:00 +0000,http://finance.yahoo.com/news/wellcare-kentucky-gives-micro-grants-123000524.html,"[PR Newswire] - LOUISVILLE, Ky. and TAMPA, Fla., Aug. 24, 2016 /PRNewswire/ -- Recognizing that community organizations creating the social safety net are critical to achieving positive outcomes for vulnerable populations, ..."
WCG,WCG:US,BBG000CLVM51,"WELLCARE HEALTH PLANS, INC. Files SEC form 8-K, Change in Directors or Principal Officers",2016-08-23 14:41:40 +0000,http://biz.yahoo.com/e/160823/wcg8-k.html,"WELLCARE HEALTH PLANS, INC. Files SEC form 8-K, Change in Directors or Principal Officers"
WCG,WCG:US,BBG000CLVM51,WellCare Appoints Rhonda Mims Chief Public Affairs Officer,2016-08-23 12:58:02 +0000,http://www.publicnow.com/view/076C7DD3D566CB0C71F4A4C4D7BFA4DDF1A4E25E,[at noodls] - WellCare Appoints Rhonda Mims Chief Public Affairs Officer The text version of this document is not available at the moment. The original content was posted at original link . WellCare Health Plans Inc. ...
WCG,WCG:US,BBG000CLVM51,WellCare taps leading businesswoman for new C-level job,2016-08-23 12:55:11 +0000,http://www.bizjournals.com/tampabay/news/2016/08/23/wellcare-taps-leading-businesswoman-for-new-c.html?ana=yahoo,WellCare taps leading businesswoman for new C-level job
WCG,WCG:US,BBG000CLVM51,WellCare Announces Departure of Chief Human Resources Officer,2016-08-23 12:45:00 +0000,http://finance.yahoo.com/news/wellcare-announces-departure-chief-human-124500083.html,"[PR Newswire] - TAMPA, Fla., Aug. 23, 2016 /PRNewswire/ -- WellCare Health Plans, Inc. (NYSE: WCG) announced that effective Oct. 1, 2016, Larry Anderson, senior vice president and chief human resources officer, is leaving ..."
WCG,WCG:US,BBG000CLVM51,"Wellcare Health Plans, Inc. (WCG) Is Winning the Obamacare Battle",2016-08-19 21:47:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TMWd89o9rFE/wellcare-health-plans-inc-wcg-is-winning-the-obamacare-battle-cm667985,"The decision by Aetna Inc  (NYSE  AET ) to exit the Obamacare exchanges is being portrayed as ""a blow"" to Obamacare and to patients. But"
WCG,WCG:US,BBG000CLVM51,"Noteworthy Friday Option Activity: WCG, EBIX, TLRD",2016-08-19 20:45:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ppsn4fJsQhk/noteworthy-friday-option-activity-wcg-ebix-tlrd-cm667935,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in WellCare Health Plans Inc (Symbol WCG), where a total volume of 5,578 contracts has been traded thus far today, a contract"
WCG,WCG:US,BBG000CLVM51,"WellCare Gives $10,000 to the American Red Cross to Support Flood Relief Efforts in Louisiana",2016-08-19 20:21:00 +0000,http://finance.yahoo.com/news/wellcare-gives-10-000-american-202100148.html,"[PR Newswire] - BATON ROUGE, La. and TAMPA, Fla., Aug. 19, 2016 /PRNewswire/ -- WellCare Health Plans, Inc. (WCG) today announced that the WellCare Community Foundation is donating $10,000 to the American Red Cross to support flood relief efforts in Louisiana. WellCare will also match employee contributions to the Red Cross up to $5,000. In addition, WellCare has extended the hours of its Community Assistance Line (CAL) to help connect those impacted with needed social services. WellCare has a referral database with more than 4,500 Louisiana-based community organizations and 50 community-based programs that are available to help with needs including food, transportation, shelter, and other support services."
WCG,WCG:US,BBG000CLVM51,Humana Remains on Growth Trajectory: Should You Add?,2016-08-18 17:42:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2cWDKwt08gA/humana-remains-on-growth-trajectory-should-you-add-cm667223,"On Aug 18, we issued an updated research report on Humana Inc.HUM .  Humana's second quarter 2016 operating earnings per share of $2.30 beat the Zacks Consensus Estimate by 1.8%. The bottom line also improved 30%"
WCG,WCG:US,BBG000CLVM51,"Forget Aetna (AET), Buy These HMO Stocks Instead",2016-08-18 16:47:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1SlMVahQbOs/forget-aetna-aet-buy-these-hmo-stocks-instead-cm667150,"An underperforming public exchange business and regulatory attacks on the proposed acquisition of Humana are lately hassling health insurer Aetna Inc.AET .  Earlier this week, Aetna voiced its concerns over the public exchange business and is"
WCG,WCG:US,BBG000CLVM51,"Forget Aetna (AET), Buy These HMO Stocks Instead",2016-08-18 14:48:02 +0000,http://finance.yahoo.com/news/forget-aetna-aet-buy-hmo-144802364.html,"Forget Aetna (AET), Buy These HMO Stocks Instead"
WCG,WCG:US,BBG000CLVM51,"WellCare Receives NCQA Quality Accreditation for Its Medicare Advantage Health Plans in Arkansas, Mississippi and Tennessee",2016-08-18 12:30:00 +0000,http://finance.yahoo.com/news/wellcare-receives-ncqa-quality-accreditation-123000349.html,"[PR Newswire] - TAMPA, Fla., Aug. 18, 2016 /PRNewswire/ -- WellCare Health Plans, Inc. (NYSE: WCG) today announced that the National Committee for Quality Assurance (NCQA) has awarded its Medicare Advantage health plans ..."
WCG,WCG:US,BBG000CLVM51,"WellCare Addresses Teen Pregnancy in Burke County, Georgia",2016-08-17 12:30:00 +0000,http://finance.yahoo.com/news/wellcare-addresses-teen-pregnancy-burke-123000639.html,"[PR Newswire] - ATLANTA and TAMPA, Fla., Aug. 17, 2016 /PRNewswire/ -- Only 40 percent of teen mothers in the U.S. finish high school. To improve the life opportunities of adolescents, WellCare of Georgia, a subsidiary ..."
WCG,WCG:US,BBG000CLVM51,WellCare Receives NCQA Quality Accreditation for Its Medicare Advantage Health Plan in South Carolina,2016-08-16 12:30:00 +0000,http://finance.yahoo.com/news/wellcare-receives-ncqa-quality-accreditation-123000630.html,"[PR Newswire] - COLUMBIA, S.C. and TAMPA, Fla., Aug. 16, 2016 /PRNewswire/ -- WellCare Health Plans, Inc. (NYSE: WCG) today announced that the National Committee for Quality Assurance (NCQA) has awarded its Medicare Advantage ..."
WCG,WCG:US,BBG000CLVM51,"WellCare of Kentucky Awards Bowling Green ID Card Program $1,500 Grant",2016-08-15 12:30:00 +0000,http://finance.yahoo.com/news/wellcare-kentucky-awards-bowling-green-123000970.html,"[PR Newswire] - The grant was awarded through WellCare's micro-grant program. This year, WellCare awarded a total of $20,000 to 18 organizations across the Commonwealth. Sharli Rogers, a senior advocate for WellCare of Kentucky, said that LifeSkills' mission was a perfect match for the micro-grant program."
WCG,WCG:US,BBG000CLVM51,"ETF’s with exposure to WellCare Health Plans, Inc. : August 12, 2016",2016-08-12 18:49:36 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-wellcare-health-plans-inc-august-12-2016/,"ETF’s with exposure to WellCare Health Plans, Inc. : August 12, 2016"
WCG,WCG:US,BBG000CLVM51,"The Zacks Analyst Blog Highlights: Dollar Tree, Motorola Solutions and WellCare Health Plans",2016-08-12 15:55:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CGVhlKEOBl4/the-zacks-analyst-blog-highlights-dollar-tree-motorola-solutions-and-wellcare-health-plans-cm664672,"For Immediate Release Chicago, IL August 12, 2016 Zacks.com announces the list of stocks featured in the Analyst Blog. Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets. Stocks"
