RESULT_COUNT: 837,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ISRG,ISRG:UW,BBG000BJPPW7,"ETFs with exposure to Intuitive Surgical, Inc. : February 2, 2017",2017-02-02 18:47:28 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-intuitive-surgical-inc-february-2-2017/,"ETFs with exposure to Intuitive Surgical, Inc. : February 2, 2017"
ISRG,ISRG:UW,BBG000BJPPW7,6 Must-See Quotes From Intuitive Surgical's Management,2017-02-02 15:53:54 +0000,http://www.fool.com/investing/2017/02/01/6-must-see-quotes-from-intuitive-surgicals-managem.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,6 Must-See Quotes From Intuitive Surgical's Management
ISRG,ISRG:UW,BBG000BJPPW7,6 Must-See Quotes From Intuitive Surgical's Management,2017-02-01 18:33:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/U1TPtd_TPlw/6-must-see-quotes-from-intuitive-surgicals-management-cm741673,Robotic surgery pioneer Intuitive Surgical Inc NASDAQ ISRG 160 reported earnings last week and as is typically the case with earnings reports all eyes were on revenue profit and whether or not the company beat analysts estimates While analyzing these metrics is
ISRG,ISRG:UW,BBG000BJPPW7,"Schnitzer Steel Industries, Inc. (SCHN) Ex-Dividend Date Scheduled for February 02, 2017",2017-02-01 14:12:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ePxM1kqBgZw/schnitzer-steel-industries-inc-schn-ex-dividend-date-scheduled-for-february-02-2017-cm741384,Schnitzer Steel Industries Inc SCHN will begin trading ex dividend on February 02 2017 A cash dividend payment of 0 188 per share is scheduled to be paid on February 21 2017 Shareholders who purchased SCHN prior to the ex dividend date are eligible for the cash dividend payment
ISRG,ISRG:UW,BBG000BJPPW7,3 Reasons TransEnterix Inc Stock Could Rise,2017-01-31 13:58:12 +0000,http://www.fool.com/investing/2017/01/30/3-reasons-transenterix-inc-stock-could-rise.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Reasons TransEnterix Inc Stock Could Rise
ISRG,ISRG:UW,BBG000BJPPW7,3 Reasons TransEnterix Inc Stock Could Rise,2017-01-30 15:34:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dtjS-d2OMtU/3-reasons-transenterix-inc-stock-could-rise-cm740099,Image source Getty Images 2016 was a rough year for shareholders of TransEnterix NYSEMKT TRXC 160 The bull thesis for owning the company s stock took a hit 160 after the FDA rejected its 510 k submission for its SurgiBot system The disappointing news not only
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical:  Strong Growth In Procedures And daVinci Shipments Drove  Q4'16 Results,2017-01-27 22:33:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VUVuLKPpzMM/intuitive-surgical-strong-growth-in-procedures-and-davinci-shipments-drove-q416-results-cm739693,Intuitive Surgical 160 ISRG announced its Q4 2016 on Tuesday January 24th At 757 million the company s overall revenue increased 12 in Q4 In terms of the business segments instruments and accessories revenue in Q4 came in at 386 million up by 19 year over year The company
ISRG,ISRG:UW,BBG000BJPPW7,"Morgan Dempsey Capital Management Llc Buys Target Corp, Cisco Systems Inc, Reynolds American ...",2017-01-27 18:30:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QqLSbB09bNU/morgan-dempsey-capital-management-llc-buys-target-corp-cisco-systems-inc-reynolds-american-cm739525,Morgan Dempsey Capital Management Llc Added Positions BMY DUK LLY NEE VZ Reduced Positions PRLB CTSH AAPL VIPS BIDU ILMN ISRG CELG GOOGL GILD Added Positions BMY DUK LLY NEE VZ Added Positions BMY
ISRG,ISRG:UW,BBG000BJPPW7,"3 Reasons Intuitive Surgical, Inc. Stock Could Fall",2017-01-26 22:43:51 +0000,http://www.fool.com/investing/2017/01/26/3-reasons-intuitive-surgical-inc-stock-could-fall.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"3 Reasons Intuitive Surgical, Inc. Stock Could Fall"
ISRG,ISRG:UW,BBG000BJPPW7,"Morgan Dempsey Capital Management Llc Buys Target Corp, Cisco Systems Inc, Reynolds American ...",2017-01-26 21:38:18 +0000,http://finance.yahoo.com/news/morgan-dempsey-capital-management-llc-213818111.html,"Morgan Dempsey Capital Management Llc Buys Target Corp, Cisco Systems Inc, Reynolds American ..."
ISRG,ISRG:UW,BBG000BJPPW7,"No Huge Surprises From Intuitive Surgical, Inc., but a Solid Quarter Nonetheless",2017-01-26 19:43:54 +0000,http://www.fool.com/investing/2017/01/25/no-huge-surprises-from-intuitive-surgical-inc-but.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"No Huge Surprises From Intuitive Surgical, Inc., but a Solid Quarter Nonetheless"
ISRG,ISRG:UW,BBG000BJPPW7,"3 Reasons Intuitive Surgical, Inc. Stock Could Fall",2017-01-26 15:33:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_66AgdkNUWw/3-reasons-intuitive-surgical-inc-stock-could-fall-cm738625,Early investors in Intuitive Surgical NASDAQ ISRG have enjoyed one heck of a profitable run The company s stock is up more than 7 650 since its IPO in 2000 That s a strong enough performance to turn a few thousand dollars into a retirement nest egg More recently the company
ISRG,ISRG:UW,BBG000BJPPW7,"Intuitive Surgical, Inc. :ISRG-US: Earnings Analysis: Q4, 2016 By the Numbers : January 26, 2017",2017-01-26 15:30:48 +0000,http://www.capitalcube.com/blog/index.php/intuitive-surgical-inc-isrg-us-earnings-analysis-q4-2016-by-the-numbers-january-26-2017/,"Intuitive Surgical, Inc. :ISRG-US: Earnings Analysis: Q4, 2016 By the Numbers : January 26, 2017"
ISRG,ISRG:UW,BBG000BJPPW7,"No Huge Surprises From Intuitive Surgical, Inc., but a Solid Quarter Nonetheless",2017-01-25 21:33:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Tpjq0G_UpGw/no-huge-surprises-from-intuitive-surgical-inc-but-a-solid-quarter-nonetheless-cm738307,For stock nerds like myself all of the fun of Intuitive Surgical s NASDAQ ISRG quarterly release this Tuesday was gone That s because the robotic surgery specialist decided to release preliminary results back on Jan 11 160 before presenting at the industry s most
ISRG,ISRG:UW,BBG000BJPPW7,"Dow 20,000: 3 Healthcare Stocks You Can Still Buy",2017-01-25 19:33:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/csOq0GQfcJE/dow-20000-3-healthcare-stocks-you-can-still-buy-cm738207,The Dow Jones Industrial Index is eclipsing 20 000 and while that s just a number media coverage may have you wondering Is there still room to climb No one knows if the market will increase or decrease in the short term but these three top healthcare stocks are disrupting
ISRG,ISRG:UW,BBG000BJPPW7,"Dow 20,000: 3 Healthcare Stocks You Can Still Buy",2017-01-25 18:10:06 +0000,http://www.fool.com/investing/2017/01/25/dow-20000-3-healthcare-stocks-to-buy-now.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Dow 20,000: 3 Healthcare Stocks You Can Still Buy"
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical (ISRG) Beats on Q4 Earnings & Revenues,2017-01-25 14:35:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5WWOmPqTlno/intuitive-surgical-isrg-beats-on-q4-earnings-revenues-cm737949,Intuitive Surgical Inc ISRG posted adjusted earnings of 5 30 per share in the fourth quarter of 2016 beating the Zacks Consensus Estimate by four cents courtesy of stellar revenue growth Also the figure improved 2 3 on a year over year basis Revenues increased 11 9 year over year
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical (ISRG) Beats on Q4 Earnings & Revenues,2017-01-25 13:29:01 +0000,http://finance.yahoo.com/news/intuitive-surgical-isrg-beats-q4-132901090.html,Intuitive Surgical (ISRG) Beats on Q4 Earnings & Revenues
ISRG,ISRG:UW,BBG000BJPPW7,"Early movers: BA, UTX, TXT, AAPL, GPS, JBLU & more",2017-01-25 13:25:38 +0000,http://www.cnbc.com/id/104239454?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104239454,"Early movers: BA, UTX, TXT, AAPL, GPS, JBLU & more"
ISRG,ISRG:UW,BBG000BJPPW7,Edited Transcript of ISRG earnings conference call or presentation 24-Jan-17 9:30pm GMT,2017-01-25 04:21:25 +0000,http://finance.yahoo.com/news/edited-transcript-isrg-earnings-conference-042125762.html,Edited Transcript of ISRG earnings conference call or presentation 24-Jan-17 9:30pm GMT
ISRG,ISRG:UW,BBG000BJPPW7,"TI, Intuitive Surgical Beat; Hawaiian Air, Steel Dynamics Profits Meet",2017-01-24 23:07:44 +0000,http://www.investors.com/news/texas-instruments-steel-dynamics-report-earnings-after-the-close/,"TI, Intuitive Surgical Beat; Hawaiian Air, Steel Dynamics Profits Meet"
ISRG,ISRG:UW,BBG000BJPPW7,"Intuitive Surgical sees slower 2017 procedure growth, buys back shares",2017-01-24 22:34:18 +0000,http://finance.yahoo.com/news/intuitive-surgical-sees-slower-2017-223418349.html,"Intuitive Surgical sees slower 2017 procedure growth, buys back shares"
ISRG,ISRG:UW,BBG000BJPPW7,[$$] Intuitive Surgical Profit Rises 7%,2017-01-24 21:43:10 +0000,http://www.wsj.com/articles/intuitive-surgical-profit-rises-7-1485294188?mod=yahoo_hs,[$$] Intuitive Surgical Profit Rises 7%
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical beats 4Q profit forecasts,2017-01-24 21:36:41 +0000,http://sg.finance.yahoo.com/news/intuitive-surgical-beats-4q-profit-213641656.html,Intuitive Surgical beats 4Q profit forecasts
ISRG,ISRG:UW,BBG000BJPPW7,"4:10 pm Intuitive Surgical beats by $0.10, reports revs in-line with prior guidance; enters into $2.0 bln accelerated share repurchase program",2017-01-24 21:10:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#isrg,"4:10 pm Intuitive Surgical beats by $0.10, reports revs in-line with prior guidance; enters into $2.0 bln accelerated share repurchase program"
ISRG,ISRG:UW,BBG000BJPPW7,"INTUITIVE SURGICAL INC Files SEC form 8-K, Entry into a Material Definitive Agreement, Results of Operations and Fina",2017-01-24 21:08:07 +0000,http://biz.yahoo.com/e/170124/isrg8-k.html,"INTUITIVE SURGICAL INC Files SEC form 8-K, Entry into a Material Definitive Agreement, Results of Operations and Fina"
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical Announces Fourth Quarter Earnings and a $2.0 Billion Accelerated Share Repurchase,2017-01-24 21:05:00 +0000,http://finance.yahoo.com/news/intuitive-surgical-announces-fourth-quarter-210500752.html,"[GlobeNewswire] - SUNNYVALE, Calif., Jan. 24, 2017-- Intuitive Surgical, Inc., the global technology leader in robotic-assisted, minimally invasive surgery, today announced financial results for the quarter ended December ..."
ISRG,ISRG:UW,BBG000BJPPW7,"Earnings Reaction History: Intuitive Surgical Inc, 63.6% Follow-Through Indicator, 6.3% Sensitive",2017-01-24 20:10:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fycdaH-wLyg/earnings-reaction-history-intuitive-surgical-inc-636-follow-through-indicator-63-sensitive-cm737593,Expected Earnings Release 01 24 2017 After hoursExpected Earnings Release 01 24 2017 After hours Avg Extended Hours Dollar Volume 60 274 097Avg Extended Hours Dollar Volume 60 274 097 Intuitive Surgical Inc ISRG is due to issue its quarterly earnings report in the
ISRG,ISRG:UW,BBG000BJPPW7,"After-Hours Earnings Report for January 24, 2017 :  TXN, CNI, SYK, COF, DFS, ISRG, CA, STX, TSS, STLD, NAVI, LOGI",2017-01-24 19:54:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xVxltfK8Cwg/after-hours-earnings-report-for-january-24-2017-txn-cni-syk-cof-dfs-isrg-ca-stx-tss-stld-navi-logi-cm737556,The following companies are expected to report earnings after hours on 01 24 2017 Visit our Earnings Calendar for a full list of expected earnings releases Texas Instruments Incorporated TXN is reporting for the quarter ending December 31 2016
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical Announces $2.0 Bln Accelerated Share Repurchase - Quick Facts,2017-01-24 16:50:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Sws2WWfVq7M/intuitive-surgical-announces-20-bln-accelerated-share-repurchase--quick-facts-20170124-01372,Intuitive Surgical Announces $2.0 Bln Accelerated Share Repurchase - Quick Facts
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical Inc. Announces 8% Increase In Q4 Profit,2017-01-24 16:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Vv-ZLMt0oj8/intuitive-surgical-inc-announces-8-increase-in-q4-profit-20170124-01362,Intuitive Surgical Inc. Announces 8% Increase In Q4 Profit
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical Q4 16 Earnings Conference Call At 4:30 PM ET,2017-01-24 15:02:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9suYUeVXXoQ/intuitive-surgical-q4-16-earnings-conference-call-at-430-pm-et-20170124-01144,Intuitive Surgical Q4 16 Earnings Conference Call At 4:30 PM ET
ISRG,ISRG:UW,BBG000BJPPW7,3 Things to Watch When Intuitive Surgical Reports Quarterly Earnings,2017-01-24 14:26:12 +0000,http://finance.yahoo.com/tumblr/blog-3-things-to-watch-when-intuitive-surgical-reports-142622195.html,3 Things to Watch When Intuitive Surgical Reports Quarterly Earnings
ISRG,ISRG:UW,BBG000BJPPW7,US futures mixed as Wall Street focuses on earnings deluge,2017-01-24 13:10:33 +0000,http://www.cnbc.com/id/104236593?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104236593,US futures mixed as Wall Street focuses on earnings deluge
ISRG,ISRG:UW,BBG000BJPPW7,Q4 2016 Intuitive Surgical Inc Earnings Release - After Market Close,2017-01-24 12:07:02 +0000,http://biz.yahoo.com/research/earncal/20170124.html?t=isrg,Q4 2016 Intuitive Surgical Inc Earnings Release - After Market Close
ISRG,ISRG:UW,BBG000BJPPW7,"Whether Up or Down in After-Hours, Intuitive Surgical Typically Adds to Earnings-Driven Gains and Declines in Next Day's Regular Session",2017-01-23 19:10:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gjFeaPNCNSY/whether-up-or-down-in-after-hours-intuitive-surgical-typically-adds-to-earnings-driven-gains-and-declines-in-next-days-regular-session-cm736925,Intuitive Surgical ISRG has over the last 12 years developed a pattern of adding its earnings driven after hours trade in the following day s regular session The company is due with its Q4 results in the after hours Tuesday Jan 24 Intuitive Surgical ISRG has over the last 12
ISRG,ISRG:UW,BBG000BJPPW7,"3 Reasons Intuitive Surgical, Inc. Stock Could Rise",2017-01-23 16:03:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/b5ttHlFgA9A/3-reasons-intuitive-surgical-inc-stock-could-rise-cm736635,Investors in robotic surgery pioneer Intuitive Surgical NASDAQ ISRG 160 had a nice 2016 The company s stock rose by more than 15 during the year which was a strong enough performance to outpace both the S amp P 500 and the iShares U S Medical Devices ETF NYSEMKT
ISRG,ISRG:UW,BBG000BJPPW7,"3 Reasons Intuitive Surgical, Inc. Stock Could Rise",2017-01-23 13:57:37 +0000,http://www.fool.com/investing/2017/01/23/3-reasons-intuitive-surgical-inc-stock-could-rise.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"3 Reasons Intuitive Surgical, Inc. Stock Could Rise"
ISRG,ISRG:UW,BBG000BJPPW7,Should You Buy Intuitive Surgical (ISRG) Ahead of Earnings?,2017-01-20 15:41:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/w_fF_72Zboc/should-you-buy-intuitive-surgical-isrg-ahead-of-earnings-cm735897,Investors are always looking for stocks that are poised to beat at earnings season and Intuitive Surgical Inc ISRG may be one such company The firm has earnings coming up pretty soon and events are shaping up quite nicely for their report That is because Intuitive Surgical is
ISRG,ISRG:UW,BBG000BJPPW7,"Medical Product Stocks Q4 Earnings Roster: SYK, ISRG, RMD",2017-01-20 14:40:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6GsRViUaa90/medical-product-stocks-q4-earnings-roster-syk-isrg-rmd-cm735958,The fourth quarter earnings season is in its nascent stage with 41 S amp P 500 participants having reported results so far According to our latest Earnings Trends report the earnings cycle has seen an encouraging start courtesy of stable bank results The uptrend was the result of
ISRG,ISRG:UW,BBG000BJPPW7,Should You Buy Intuitive Surgical (ISRG) Ahead of Earnings?,2017-01-20 13:51:01 +0000,http://finance.yahoo.com/news/buy-intuitive-surgical-isrg-ahead-135101610.html,Should You Buy Intuitive Surgical (ISRG) Ahead of Earnings?
ISRG,ISRG:UW,BBG000BJPPW7,"Medical Product Stocks Q4 Earnings Roster: SYK, ISRG, RMD",2017-01-20 13:14:01 +0000,http://finance.yahoo.com/news/medical-product-stocks-q4-earnings-131401331.html,[Zacks] - Medical is one of the broader sectors among the 16 Zacks sectors that is expected to report earnings growth in the fourth quarter.
ISRG,ISRG:UW,BBG000BJPPW7,"The Zacks Analyst Blog Highlights: Intuitive Surgical, Stryker and Hologic",2017-01-18 16:41:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hCAbZH1mw3Q/the-zacks-analyst-blog-highlights-intuitive-surgical-stryker-and-hologic-cm734824,For Immediate Release Chicago IL January 18 2017 2016 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the
ISRG,ISRG:UW,BBG000BJPPW7,Is Earnings Beat Likely for Intuitive Surgical (ISRG) in Q4?,2017-01-18 14:41:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Oz0AAWBcI4Y/is-earnings-beat-likely-for-intuitive-surgical-isrg-in-q4-cm734757,We expect Intuitive Surgical Inc ISRG to beat earnings expectations when it reports fourth quarter 2016 and full year results on Jan 24 after the closing bell Last quarter the company reported earnings of 5 39 per share which exceeded the Zacks Consensus Estimate by 1 04 We note
ISRG,ISRG:UW,BBG000BJPPW7,"The Zacks Analyst Blog Highlights: Intuitive Surgical, Stryker and Hologic",2017-01-18 14:30:02 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-intuitive-143002874.html,"The Zacks Analyst Blog Highlights: Intuitive Surgical, Stryker and Hologic"
