RESULT_COUNT: 4470,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
PFE,PFE:US,BBG000BR2B91,Pfizer To Buy Prostate-cancer Drug Maker Medivation For $14 Bln,2016-08-22 07:53:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mxnnKAERrV8/pfizer-to-buy-prostatecancer-drug-maker-medivation-for-14-bln-20160822-00159,Pfizer To Buy Prostate-cancer Drug Maker Medivation For $14 Bln
PFE,PFE:US,BBG000BR2B91,Pfizer to Acquire Medivation in Deal Worth $14 Billion -- Update,2016-08-22 07:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/b7Q5gvBGVGU/pfizer-to-acquire-medivation-in-deal-worth-14-billion--update-20160822-00146,Pfizer to Acquire Medivation in Deal Worth $14 Billion -- Update
PFE,PFE:US,BBG000BR2B91,Pfizer to Buy Medivation for $14 Billion,2016-08-22 07:24:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ayyQv7-XA3Y/pfizer-to-buy-medivation-for-14-billion-20160822-00129,Pfizer to Buy Medivation for $14 Billion
PFE,PFE:US,BBG000BR2B91,[$$] Pfizer Nears Agreement to Buy Medivation,2016-08-22 07:16:00 +0000,http://www.wsj.com/articles/pfizer-nears-agreement-to-buy-medivation-1471827217?mod=yahoo_hs,[$$] Pfizer Nears Agreement to Buy Medivation
PFE,PFE:US,BBG000BR2B91,Pfizer To Buy Medivation For Total Enterprise Value Of About $14 Bln,2016-08-22 06:57:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4zFrmyeFgjI/pfizer-to-buy-medivation-for-total-enterprise-value-of-about-14-bln-20160822-00099,Pfizer To Buy Medivation For Total Enterprise Value Of About $14 Bln
PFE,PFE:US,BBG000BR2B91,Pfizer nears agreement to buy Medivation for $14 bn: reports,2016-08-22 05:42:19 +0000,http://uk.finance.yahoo.com/news/pfizer-nears-agreement-buy-medivation-054219200.html,Pfizer nears agreement to buy Medivation for $14 bn: reports
PFE,PFE:US,BBG000BR2B91,[$$] Pfizer Nears Agreement to Buy Medivation,2016-08-22 04:34:37 +0000,http://www.wsj.com/articles/pfizer-nears-agreement-to-buy-medivation-1471827217?ru=yahoo?mod=yahoo_itp,[$$] Pfizer Nears Agreement to Buy Medivation
PFE,PFE:US,BBG000BR2B91,PRESS DIGEST - Wall Street Journal - Aug 22,2016-08-22 04:27:50 +0000,http://finance.yahoo.com/news/press-digest-wall-street-journal-042750640.html,"[Reuters] - The following are the top stories in the Wall Street Journal. - Pfizer Inc is nearing a deal to buy biotech company Medivation Inc in a move that would add one of the crown jewels of the multibillion-dollar market for cancer drugs to Pfizer's portfolio, people familiar with the matter said. - Turkey's president blamed Islamic State for turning a youth into a human bomb at a crowded outdoor wedding party in southeast Turkey's largest city, killing at least 51 people in a weekend attack that underscored how the war in neighboring Syria is destabilizing the region."
PFE,PFE:US,BBG000BR2B91,U.S. Stock Futures Slip on Rate Concerns,2016-08-22 04:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Wl088H24Nik/us-stock-futures-slip-on-rate-concerns-20160822-00246,U.S. Stock Futures Slip on Rate Concerns
PFE,PFE:US,BBG000BR2B91,Pfizer Near $14 Billion Deal for Biotech -- WSJ,2016-08-22 02:48:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mrxtMw8pinw/pfizer-near-14-billion-deal-for-biotech--wsj-20160822-00024,Pfizer Near $14 Billion Deal for Biotech -- WSJ
PFE,PFE:US,BBG000BR2B91,Pfizer Reportedly Nears $14 Bln Deal To Acquire Medivation,2016-08-22 01:56:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9dklLZSptco/pfizer-reportedly-nears-14-bln-deal-to-acquire-medivation-20160822-00012,Pfizer Reportedly Nears $14 Bln Deal To Acquire Medivation
PFE,PFE:US,BBG000BR2B91,"PFE, SUPN Get FDA Nod, SNY Will Have To Wait Till Nov., Xenetic On The Move",2016-08-22 01:34:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ySRJ_42CrKg/pfe-supn-get-fda-nod-sny-will-have-to-wait-till-nov-xenetic-on-the-move-20160822-00008,"PFE, SUPN Get FDA Nod, SNY Will Have To Wait Till Nov., Xenetic On The Move"
PFE,PFE:US,BBG000BR2B91,Pfizer Said to Be Close to $14B Deal for Medivation,2016-08-22 00:09:22 +0000,http://finance.yahoo.com/video/pfizer-said-close-14b-deal-000922626.html,Pfizer Said to Be Close to $14B Deal for Medivation
PFE,PFE:US,BBG000BR2B91,Pfizer is reportedly close to spending $14 billion on cancer drugmaker Medivation,2016-08-21 23:52:57 +0000,http://finance.yahoo.com/news/pfizer-reportedly-close-spending-14-235257120.html,Pfizer is reportedly close to spending $14 billion on cancer drugmaker Medivation
PFE,PFE:US,BBG000BR2B91,Pfizer nears deal to acquire Medivation for close to $14 billion,2016-08-21 23:27:35 +0000,http://finance.yahoo.com/news/pfizer-nears-14-billion-deal-221228489.html,Pfizer nears deal to acquire Medivation for close to $14 billion
PFE,PFE:US,BBG000BR2B91,Pfizer nears deal to acquire Medivation for close to $14 billion - sources,2016-08-21 23:18:05 +0000,http://sg.finance.yahoo.com/news/pfizer-nears-14-billion-deal-221145161.html,Pfizer nears deal to acquire Medivation for close to $14 billion - sources
PFE,PFE:US,BBG000BR2B91,Pfizer’s Medivation Win; ’Ben-Hur’ Throws a Wheel: Sunday Wrap,2016-08-21 23:16:23 +0000,http://www.bloomberg.com/news/articles/2016-08-21/pfizer-s-medivation-win-ben-hur-throws-a-wheel-sunday-wrap?cmpid=yhoo.headline,Pfizer’s Medivation Win; ’Ben-Hur’ Throws a Wheel: Sunday Wrap
PFE,PFE:US,BBG000BR2B91,Pfizer nears deal to acquire Medivation for close to $14 bln -sources,2016-08-21 23:15:37 +0000,http://finance.yahoo.com/news/pfizer-nears-deal-acquire-medivation-231537681.html,Pfizer nears deal to acquire Medivation for close to $14 bln -sources
PFE,PFE:US,BBG000BR2B91,"Pfizer Nears Agreement to Buy Medivation, Sources Say -- Update",2016-08-21 22:40:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pSTQ7GTSFbk/pfizer-nears-agreement-to-buy-medivation-sources-say--update-20160821-00059,"Pfizer Nears Agreement to Buy Medivation, Sources Say -- Update"
PFE,PFE:US,BBG000BR2B91,Pfizer said to be near $14 billion acquisition of Medivation,2016-08-21 22:39:16 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=9B8E03C7-CC7D-4114-AD1C-FC82117CE53C&siteid=yhoof2,Pfizer said to be near $14 billion acquisition of Medivation
PFE,PFE:US,BBG000BR2B91,Pfizer nears $14 billion deal for Medivation-source,2016-08-21 22:09:41 +0000,http://finance.yahoo.com/news/pfizer-nears-14-billion-deal-220941105.html,Pfizer nears $14 billion deal for Medivation-source
PFE,PFE:US,BBG000BR2B91,Pfizer Reportedly Nears Agreement To Buy Medivation For About $14 Bln,2016-08-21 22:05:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/d8hiLQhMhP0/pfizer-reportedly-nears-agreement-to-buy-medivation-for-about-14-bln-20160821-00053,Pfizer Reportedly Nears Agreement To Buy Medivation For About $14 Bln
PFE,PFE:US,BBG000BR2B91,Pfizer Said Close to $14 Billion Deal to Acquire Medivation,2016-08-21 22:03:06 +0000,http://www.bloomberg.com/news/articles/2016-08-21/pfizer-nears-deal-to-buy-medivation-financial-times-says?cmpid=yhoo.headline,Pfizer Said Close to $14 Billion Deal to Acquire Medivation
PFE,PFE:US,BBG000BR2B91,Pfizer Nears Agreement to Buy Medivation,2016-08-21 21:55:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7Gi_gLh3HiU/pfizer-nears-agreement-to-buy-medivation-20160821-00050,Pfizer Nears Agreement to Buy Medivation
PFE,PFE:US,BBG000BR2B91,Pfizer Nears Agreement To Buy Medivation -- Sources,2016-08-21 21:08:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4qbNK-dRQk0/pfizer-nears-agreement-to-buy-medivation--sources-20160821-00036,Pfizer Nears Agreement To Buy Medivation -- Sources
PFE,PFE:US,BBG000BR2B91,3 Reasons Medivation Is the Juiciest Target in Biotech,2016-08-21 17:45:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9ePy8qcEXEY/3-reasons-medivation-is-the-juiciest-target-in-biotech-cm668201,"Image source  Getty Images.  When the going gets tough, the tough go shopping    especially when the tough run a major drug company. And given how many big pharmas are facing"
PFE,PFE:US,BBG000BR2B91,Curbing Excessive Exuberance May be Premature,2016-08-21 16:33:34 +0000,http://finance.yahoo.com/tumblr/blog-curbing-excessive-exuberance-may-be-premature-163340785.html,Curbing Excessive Exuberance May be Premature
PFE,PFE:US,BBG000BR2B91,[$$] US doctors waste millions on branded medicines,2016-08-21 16:04:14 +0000,"http://www.ft.com/cms/s/e2a44bf6-6647-11e6-a08a-c7ac04ef00aa,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev","[at Financial Times] - Doctors in the US are wasting hundreds of millions of dollars a year prescribing expensive branded medicines even when cheaper generic alternatives are available, according to an analysis by the Financial ..."
PFE,PFE:US,BBG000BR2B91,Here's the Best Dividend Stock in Big Pharma,2016-08-21 12:45:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CodigGIpPpM/heres-the-best-dividend-stock-in-big-pharma-cm668163,"Image source  Getty Images.  After taking it on the chin to begin the year, Big Pharma stocks have staged a comeback. The iShares U.S. Pharmaceuticals ETF had given up almost 20% near the"
PFE,PFE:US,BBG000BR2B91,Here's the Best Dividend Stock in Big Pharma,2016-08-21 10:45:00 +0000,http://www.fool.com/investing/2016/08/21/heres-the-best-dividend-stock-in-big-pharma.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Here's the Best Dividend Stock in Big Pharma
PFE,PFE:US,BBG000BR2B91,Is Pfizer on Its Way Up?,2016-08-21 08:01:23 +0000,http://finance.yahoo.com/news/pfizer-way-080123952.html,Is Pfizer on Its Way Up?
PFE,PFE:US,BBG000BR2B91,"Big Sell-Off of Pfizer Amid Merger Collapse (PFE, AGN)",2016-08-19 23:25:00 +0000,http://www.investopedia.com/news/big-selloff-pfizer-amid-merger-collapse-pfe-agn/?partner=YahooSA,"Big Sell-Off of Pfizer Amid Merger Collapse (PFE, AGN)"
PFE,PFE:US,BBG000BR2B91,FDA Approves TROXYCA® ER (oxycodone hydrochloride and naltrexone hydrochloride) Extended-Release Capsules CII with Abuse-Deterrent Properties for the Management of Pain,2016-08-19 22:41:06 +0000,http://www.publicnow.com/view/E72AA045EFF1202BEF8AF26227687F998972DB87,"[at noodls] - Pfizer Inc. (NYSE:PFE) announced today that the U.S. Food and Drug Administration (FDA) has approved TROXYCA®ER (oxycodone hydrochloride and naltrexone hydrochloride) extended-release capsules, for oral ..."
PFE,PFE:US,BBG000BR2B91,"After Hours Most Active for Aug 19, 2016 :  LDOS, NI, PFE, YHOO, CMCSA, QQQ, MSFT, PYPL, IDTI",2016-08-19 21:09:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dnakaqWrTWg/after-hours-most-active-for-aug-19-2016-ldos-ni-pfe-yhoo-cmcsa-qqq-msft-pypl-idti-cm667994,"The NASDAQ 100 After Hours Indicator is down .15 to 4,805.99. The total After hours volume is currently 22,967,678 shares traded. The following are the most active stocks for the after hours session Leidos Holdings, Inc. ( LDOS )"
PFE,PFE:US,BBG000BR2B91,Who Is Driving Pfizer's Management Team? (PFE),2016-08-19 19:00:00 +0000,http://www.investopedia.com/articles/company-insights/081916/who-driving-pfizers-management-team-pfe.asp?partner=YahooSA,Who Is Driving Pfizer's Management Team? (PFE)
PFE,PFE:US,BBG000BR2B91,"Noteworthy ETF Inflows: HDV, PFE, MRK, INTC",2016-08-19 16:45:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kmbgVwr4PrI/noteworthy-etf-inflows-hdv-pfe-mrk-intc-cm667792,"Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel , one standout is the iShares Core High Dividend ETF (Symbol HDV) where we have detected an approximate $99.3 million dollar"
PFE,PFE:US,BBG000BR2B91,Teva Pharmaceutical’s 2016 Valuation Compared to Peers,2016-08-19 15:25:24 +0000,http://marketrealist.com/2016/08/teva-pharmaceuticals-valuation-multiples-compare-peers-2016-2/?utm_source=yahoo&utm_medium=feed,Teva Pharmaceutical’s 2016 Valuation Compared to Peers
PFE,PFE:US,BBG000BR2B91,"Health Care Sector Update for 08/19/2016: JNJ, PFE, ABT, MRK, AMGN, XLV, ALR, CUTR, CERU",2016-08-19 13:19:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Md4aYF04Meo/health-care-sector-update-for-08192016-jnj-pfe-abt-mrk-amgn-xlv-alr-cutr-ceru-cm667589,"Top Health care stocks JNJ 0.3% PFE unchanged ABT unchanged MRK unchanged AMGN unchanged Health care stocks were practically unchanged in Friday's pre market session, with shares of health care companies in the S&P 500 holding steady as a"
PFE,PFE:US,BBG000BR2B91,Employers Slowly Adopt Value-Based Health Benefit Designs,2016-08-19 12:30:00 +0000,http://www.forbes.com/sites/brucejapsen/2016/08/19/employers-slowly-adopt-value-based-health-benefit-designs/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Employers Slowly Adopt Value-Based Health Benefit Designs
PFE,PFE:US,BBG000BR2B91,"No Pain, Potential for Lots of Gain",2016-08-19 11:00:00 +0000,http://news.morningstar.com/articlenet/article.aspx?id=765787&SR=Yahoo,"No Pain, Potential for Lots of Gain"
PFE,PFE:US,BBG000BR2B91,Is It &quot;Game Over&quot; After Portola's FDA Rejection?,2016-08-18 22:45:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6erSrWzjtyg/is-it-game-over-after-portolas-fda-rejection-cm667401,Image source  Getty Images.  Investors will have to wait to find out if Portola Pharmaceuticals '(NASDAQ  PTLA) first generation antidote to factor Xa anticoagulants will be as big of a hit as
PFE,PFE:US,BBG000BR2B91,US Stocks Higher after July FOMC Minutes,2016-08-18 22:44:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/trRAZDap9Ag/us-stocks-higher-after-july-fomc-minutes-cm666902,"U.S. market indexes were higher on Wednesday, after the Fed released its July Federal Open Market Committee meeting minutes. For the day, the Dow Jones Industrial Average closed at 18573.94 for a gain of 21.92 points, or"
PFE,PFE:US,BBG000BR2B91,10 Highest Healthcare Dividend Stocks,2016-08-18 21:45:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1iHzH4rqzDo/10-highest-healthcare-dividend-stocks-cm667368,"Image source  Getty Images.  Healthcare's stable revenue and growing demand due to aging baby boomers makes it a hit with income investors, but not every healthcare stock with a big dividend yield is"
PFE,PFE:US,BBG000BR2B91,"Is It ""Game Over"" After Portola's FDA Rejection?",2016-08-18 20:40:00 +0000,http://www.fool.com/investing/2016/08/18/is-it-game-over-after-portolas-fda-rejection.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Is It ""Game Over"" After Portola's FDA Rejection?"
PFE,PFE:US,BBG000BR2B91,10 Highest Healthcare Dividend Stocks,2016-08-18 20:21:00 +0000,http://www.fool.com/investing/2016/08/18/10-highest-healthcare-dividend-stocks.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,10 Highest Healthcare Dividend Stocks
PFE,PFE:US,BBG000BR2B91,Why Did We Update Our Price Estimate For Bristol-Myers Squibb?,2016-08-18 19:11:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DURxJpaZ6UA/why-did-we-update-our-price-estimate-for-bristol-myers-squibb-cm667299,"Bristol Myers Squibb ( BMY ) announced earlier this month that the Phase III trial for the use of its Opdivo as monotherapy for patients with non small cell lung cancer had failed to produce adequate results, despite its success treating"
PFE,PFE:US,BBG000BR2B91,Deutsche Takes A Look At Johnson & Johnson's Patent Woes,2016-08-18 18:53:36 +0000,http://finance.yahoo.com/news/deutsche-takes-look-johnson-johnsons-185336537.html,Deutsche Takes A Look At Johnson & Johnson's Patent Woes
PFE,PFE:US,BBG000BR2B91,"Activist Keith Meister Unloads Large Pfizer (PFE) Position, Takes Stakes in B/E Aerospace (BEAV), Johnson Controls (JCI)",2016-08-18 18:34:21 +0000,http://www.insidermonkey.com/blog/activist-keith-meister-unloads-large-pfizer-pfe-position-takes-stakes-in-be-aerospace-beav-johnson-controls-jci-469616/,"Activist Keith Meister Unloads Large Pfizer (PFE) Position, Takes Stakes in B/E Aerospace (BEAV), Johnson Controls (JCI)"
PFE,PFE:US,BBG000BR2B91,Recent Patent Ruling A Positive For Pfizer,2016-08-18 18:26:20 +0000,http://finance.yahoo.com/news/recent-patent-ruling-positive-pfizer-182620542.html,Recent Patent Ruling A Positive For Pfizer
PFE,PFE:US,BBG000BR2B91,How Much Medivation Can Really Fetch in a Buyout,2016-08-18 16:50:49 +0000,http://247wallst.com/healthcare-business/2016/08/18/how-much-medivation-can-really-fetch-in-a-buyout/,How Much Medivation Can Really Fetch in a Buyout
PFE,PFE:US,BBG000BR2B91,Why Portola Pharmaceuticals Inc Is Plunging Today,2016-08-18 16:47:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kB9SkNhQNIo/why-portola-pharmaceuticals-inc-is-plunging-today-cm667189,"Image source  Getty Images.  What   Shares of Portola Pharmaceuticals (NASDAQ  PTLA) , a clinical stage biotech focused primarily on hematologic diseases, are down by more than 18% as of 10 40 a.m. EDT"
PFE,PFE:US,BBG000BR2B91,Why I Hate Johnson & Johnson Right Now (But I'll Never Sell),2016-08-18 15:18:00 +0000,http://www.fool.com/investing/2016/08/18/why-i-hate-johnson-johnson-right-now-but-ill-never.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why I Hate Johnson & Johnson Right Now (But I'll Never Sell)
PFE,PFE:US,BBG000BR2B91,Why Pfizer's Acquisition of Anacor Is a Great Fit,2016-08-18 14:47:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/F4mCc8JsHUw/why-pfizers-acquisition-of-anacor-is-a-great-fit-cm667038,Image source  Getty Images.  Zero for two isn't a great record    but that's the score Pfizer 's(NYSE  PFE) CEO Ian Read has when it comes
PFE,PFE:US,BBG000BR2B91,"J&J (JNJ) Remicade Patent Invalid, Pfizer to Launch Inflectra?",2016-08-18 13:49:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EoGnsa53kpE/jj-jnj-remicade-patent-invalid-pfizer-to-launch-inflectra-cm666979,"Johnson & JohnsonJNJ suffered a setback in its patent infringement lawsuit against Celltrion and Pfizer, Inc.'s PFE Hospira regarding the launch of a biosimilar version of its blockbuster drug, Remicade (infliximab), in the U.S.  The District"
PFE,PFE:US,BBG000BR2B91,"Johnson & Johnson (JNJ) Ex-Dividend Date Scheduled for August 19, 2016",2016-08-18 13:19:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DAKWJGpK3Wc/johnson-johnson-jnj-ex-dividend-date-scheduled-for-august-19-2016-cm666992,"Johnson & Johnson ( JNJ ) will begin trading ex dividend on August 19, 2016. A cash dividend payment of $0.8 per share is scheduled to be paid on September 06, 2016. Shareholders who purchased JNJ prior to the"
PFE,PFE:US,BBG000BR2B91,Why Pfizer's Acquisition of Anacor Is a Great Fit,2016-08-18 13:06:00 +0000,http://www.fool.com/investing/2016/08/18/why-pfizers-acquisition-of-anacor-is-a-great-fit.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why Pfizer's Acquisition of Anacor Is a Great Fit
PFE,PFE:US,BBG000BR2B91,"J&J (JNJ) Remicade Patent Invalid, Pfizer to Launch Inflectra?",2016-08-18 11:39:11 +0000,http://finance.yahoo.com/news/j-j-jnj-remicade-patent-113911732.html,"J&J (JNJ) Remicade Patent Invalid, Pfizer to Launch Inflectra?"
