RESULT_COUNT: 476,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
MASI,MASI:UW,BBG000C3WB54,"Masimo Corp. :MASI-US: Earnings Analysis: Q2, 2016 By the Numbers : August 10, 2016",2016-08-10 15:13:19 +0000,http://www.capitalcube.com/blog/index.php/masimo-corp-masi-us-earnings-analysis-q2-2016-by-the-numbers-august-10-2016/,"Masimo Corp. :MASI-US: Earnings Analysis: Q2, 2016 By the Numbers : August 10, 2016"
MASI,MASI:UW,BBG000C3WB54,"Penumbra (PEN) Q2 Earnings Top Estimates, Margins Down",2016-08-10 14:53:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/U_5xVhsmrzM/penumbra-pen-q2-earnings-top-estimates-margins-down-cm663368,"Penumbra, Inc.PEN , that went public in Sep 2015, reported second quarter 2016 earnings per share of 1 cent, widely beating the Zacks Consensus Estimate of a loss of 11 cents per share. Revenues in Detail Revenues in the"
MASI,MASI:UW,BBG000C3WB54,"Myriad Genetics (MYGN) Lags Q4 Earnings, New Tests Shine",2016-08-10 13:52:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YNdiRQemEt8/myriad-genetics-mygn-lags-q4-earnings-new-tests-shine-cm663268,"Myriad Genetics Inc.MYGN reported adjusted earnings per share (EPS) of 36 cents in the fourth quarter of fiscal 2016, down from the year ago quarter by a nickel. Adjusted EPS also missed the Zacks Consensus Estimate by 5.3%, but"
MASI,MASI:UW,BBG000C3WB54,"BioTelemetry (BEAT) Q2 Earnings, Revenues Beat; View Up",2016-08-09 15:38:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RdOTCGwUwCU/biotelemetry-beat-q2-earnings-revenues-beat-view-up-cm662541,"BioTelemetry Inc.BEAT reported strong second quarter 2016 adjusted earnings of 20 cents per share, which beat the Zacks Consensus Estimate by four cents and was well ahead of the year ago equivalent of 12 cents.Revenue Details Revenues increased 17.6%"
MASI,MASI:UW,BBG000C3WB54,Nevro Corp (NVRO) Up on Narrower-than-Expected Q2 Loss,2016-08-09 14:39:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/L37CbKVhZ2E/nevro-corp-nvro-up-on-narrower-than-expected-q2-loss-cm662439,"Shares of Nevro CorpNVRO surged 9.3% in after hour trading on Aug 8, following the company's second quarter 2016 results. The company reported loss of 31 cents per share, much narrower than the Zacks Consensus Estimate of a loss"
MASI,MASI:UW,BBG000C3WB54,Hill-Rom (HRC) Beats on Q3 Earnings; Overseas Sales Dull,2016-08-08 17:15:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Lpce7u-_Tzk/hill-rom-hrc-beats-on-q3-earnings-overseas-sales-dull-cm661925,"Hill Rom Holdings, Inc.HRC reported third quarter fiscal 2016 adjusted earnings per share (EPS) of 81 cents, up 31% from the year ago quarter. Adjusted earnings also beat the Zacks Consensus Estimate by a nickel as well as surpassed"
MASI,MASI:UW,BBG000C3WB54,Allscripts Healthcare (MDRX) Posts In-Line Earnings in Q2,2016-08-08 16:19:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LOBdnx_skFQ/allscripts-healthcare-mdrx-posts-in-line-earnings-in-q2-cm661883,"Allscripts Healthcare Solutions, Inc . MDRX reported second quarter 2016 earnings of 10 cents per share, which was in line with the Zacks Consensus Estimate. The figure improved 25% on a year over year basis. The upside was driven"
MASI,MASI:UW,BBG000C3WB54,Cardiovascular Systems (CSII) Loss Narrows Y/Y in Q4,2016-08-08 16:19:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VBZhz1If7gA/cardiovascular-systems-csii-loss-narrows-yy-in-q4-cm661882,"Cardiovascular Systems Inc.CSII reported a fourth quarter fiscal 2016 loss per share of 15 cents, reflecting an improvement of 44.4% from the year ago quarter's loss. The loss reported was narrower than the Zacks Consensus Estimate of a loss"
MASI,MASI:UW,BBG000C3WB54,"Weight Watchers (WTW) Misses Q2 Earnings, Stock Down",2016-08-08 16:18:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FBNrfMn3Xss/weight-watchers-wtw-misses-q2-earnings-stock-down-cm661880,"Shares of  Weight Watchers International Inc.WTW fell 5.3% to close at $10.79 on Aug 5, following the company's dismal second quarter 2016 results. The company reported earnings of 46 cents per share, which missed the Zacks Consensus Estimate by"
MASI,MASI:UW,BBG000C3WB54,"DENTSPLY (XRAY) Beats Q2 Earnings, FY16 View Maintained",2016-08-05 21:14:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8diCuUhteEE/dentsply-xray-beats-q2-earnings-fy16-view-maintained-cm661351,"DENTSPLY SIRONA Inc.XRAY reported adjusted earnings of 76 cents per share in the second quarter of 2016, which beat the Zacks Consensus Estimate by 6 cents. Earnings improved 4.1% on a year over year basis, primarily driven by strong"
MASI,MASI:UW,BBG000C3WB54,"Masimo (MASI) Beats Q2 Earnings, Revenues; FY16 View Up",2016-08-04 13:08:01 +0000,http://finance.yahoo.com/news/masimo-masi-beats-q2-earnings-130801087.html,"Masimo (MASI) Beats Q2 Earnings, Revenues; FY16 View Up"
MASI,MASI:UW,BBG000C3WB54,Masimo Announces CE Marking for Pediatric O3™ Regional Oximetry,2016-08-04 12:12:06 +0000,http://www.publicnow.com/view/F78DEEE61AF8B4A92648AEDE7FDDC0EA448EF01C,[at noodls] - http://www.businesswire.com/news/home/20160804005515/en/ Masimo Root with SedLine and O3 with Pediatric Sensor (Photo: Business Wire) O3 regional oximetry uses near-infrared spectroscopy (NIRS) to continuously ...
MASI,MASI:UW,BBG000C3WB54,Edited Transcript of MASI earnings conference call or presentation 3-Aug-16 8:30pm GMT,2016-08-03 22:55:02 +0000,http://finance.yahoo.com/news/edited-transcript-masi-earnings-conference-225502255.html,Edited Transcript of MASI earnings conference call or presentation 3-Aug-16 8:30pm GMT
MASI,MASI:UW,BBG000C3WB54,Masimo beats Street 2Q forecasts,2016-08-03 22:37:35 +0000,http://sg.finance.yahoo.com/news/masimo-beats-street-2q-forecasts-223735852.html,Masimo beats Street 2Q forecasts
MASI,MASI:UW,BBG000C3WB54,Masimo Reports Second Quarter 2016 Financial Results,2016-08-03 20:32:36 +0000,http://www.publicnow.com/view/EE28A11F349D6B87C82EDB1284CE9AA27C5AF366,[at noodls] - Masimo Reports Second Quarter 2016 Financial Results The text version of this document is not available at the moment. The original content was posted at original link . Masimo Corporation published this ...
MASI,MASI:UW,BBG000C3WB54,Masimo Corp Earnings Call scheduled for 4:30 pm ET today,2016-08-03 20:30:00 +0000,http://biz.yahoo.com/cc/8/152998.html,Masimo Corp Earnings Call scheduled for 4:30 pm ET today
MASI,MASI:UW,BBG000C3WB54,"MASIMO CORP Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits",2016-08-03 20:13:20 +0000,http://biz.yahoo.com/e/160803/masi8-k.html,"MASIMO CORP Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits"
MASI,MASI:UW,BBG000C3WB54,Q2 2016 Masimo Corp Earnings Release - After Market Close,2016-08-03 11:07:04 +0000,http://biz.yahoo.com/research/earncal/20160803.html?t=masi,Q2 2016 Masimo Corp Earnings Release - After Market Close
MASI,MASI:UW,BBG000C3WB54,"Medical Instrument Aug 3 Earnings Lineup: TEAR, GI & More",2016-08-02 12:46:12 +0000,http://finance.yahoo.com/news/medical-instrument-aug-3-earnings-124612269.html,"Medical Instrument Aug 3 Earnings Lineup: TEAR, GI & More"
MASI,MASI:UW,BBG000C3WB54,"Leading Ohio Critical Access Hospital Adopts Masimo Root® with Radius-7®, Radical-7®, and Patient SafetyNet™ to Create Hospital-Wide Wireless Monitoring and Clinician Notification System",2016-07-28 12:18:15 +0000,http://www.publicnow.com/view/DC4FD4D5DD91B8CC0BDCC216022C53D0F141A5D3,[at noodls] - http://www.businesswire.com/news/home/20160728005606/en/ Masimo Patient SafetyNet is a supplemental system that enables information from bedside and tetherless wearable monitors to be accessible from remote ...
MASI,MASI:UW,BBG000C3WB54,"Zacks.com featured highlights: NVIDIA, Bruker, Trupanion, Masimo and Laredo Petroleum",2016-07-22 13:30:01 +0000,http://finance.yahoo.com/news/zacks-com-featured-highlights-nvidia-133001523.html,"Zacks.com featured highlights: NVIDIA, Bruker, Trupanion, Masimo and Laredo Petroleum"
MASI,MASI:UW,BBG000C3WB54,Invest in These 6 Liquid Stocks to Derive Solid Returns,2016-07-21 13:51:01 +0000,http://finance.yahoo.com/news/invest-6-liquid-stocks-derive-135101351.html,Invest in These 6 Liquid Stocks to Derive Solid Returns
MASI,MASI:UW,BBG000C3WB54,New Study Evaluates Masimo PVI® as a Predictor of Fluid Responsiveness in Patients Undergoing Liver Transplantation,2016-07-21 12:03:00 +0000,http://finance.yahoo.com/news/study-evaluates-masimo-pvi-predictor-120300871.html,[Business Wire] - Masimo announced today that a new study of patients undergoing liver transplantation evaluated the relationship of PVI® to right ventricular end-diastolic volume and concluded that PVI provided a “reliable estimate of preload status and may be a useful predictor of fluid responsiveness.”1 PVI measures the dynamic changes in perfusion index that occur during one or more complete respiratory ...
MASI,MASI:UW,BBG000C3WB54,"Masimo to Report Second Quarter 2016 Financial Results after Market Close on Wednesday, August 3",2016-07-20 13:00:00 +0000,http://finance.yahoo.com/news/masimo-report-second-quarter-2016-130000960.html,"[Business Wire] - Masimo announced today that it will release financial results for the second quarter ended July 2, 2016, after the market closes on Wednesday, August 3, 2016. The conference call to review the results will begin at 1:30 p.m."
MASI,MASI:UW,BBG000C3WB54,Strength Seen in Dexcom (DXCM) Soars: Stock Soars 6.2%,2016-07-20 12:30:12 +0000,http://finance.yahoo.com/news/strength-seen-dexcom-dxcm-soars-123012650.html,Strength Seen in Dexcom (DXCM) Soars: Stock Soars 6.2%
MASI,MASI:UW,BBG000C3WB54,"MASIMO CORP Files SEC form 8-K, Entry into a Material Definitive Agreement",2016-07-18 20:39:23 +0000,http://biz.yahoo.com/e/160718/masi8-k.html,"MASIMO CORP Files SEC form 8-K, Entry into a Material Definitive Agreement"
MASI,MASI:UW,BBG000C3WB54,New Study Assesses Utility of 1st Generation Masimo Pronto® Pulse CO-Oximeter® with SpHb® Spot Check Technology in Evaluating Pediatric Trauma Patients,2016-07-14 12:38:16 +0000,http://www.publicnow.com/view/ABE2EFAF07397C7617EF0786EEB3F135AB51BD14,"[at noodls] - IRVINE, Calif.--(BUSINESS WIRE)--Jul. 14, 2016-- Masimo (NASDAQ: MASI) announced today that in a new study using the 1 Generation Masimo Pronto Pulse CO-Oximeter, which noninvasively measures total hemoglobin ..."
MASI,MASI:UW,BBG000C3WB54,One of the World’s Leading Centers for Cardiovascular Medicine & Transplantation Adopts Masimo’s SedLine® Brain Function Monitoring and O3™ Regional Oximetry,2016-07-07 12:21:05 +0000,http://www.publicnow.com/view/6DEE4C273A2559E7179299E46E157625EE0D466D,"[at noodls] - http://www.businesswire.com/news/home/20160707005661/en/ 'Our non-profit hospital performs over 32,000 treatments each year. Easy access to advanced parameters and the data they provide are very important ..."
MASI,MASI:UW,BBG000C3WB54,"Masimo Announces FDA 510(k) Clearance for Radius-7® with rainbow® Technology, Including Continuous SpHb®",2016-06-28 12:31:02 +0000,http://www.publicnow.com/view/1252B4D038B5CD3F05560CFB8AD1C93CE9B2CA0A,[at noodls] - http://www.businesswire.com/news/home/20160628005649/en/ Masimo Root with Radius-7 with rainbow (Photo: Business Wire) SpHb monitoring may provide additional insight to the directional trend of hemoglobin ...
MASI,MASI:UW,BBG000C3WB54,New SunTech Medical CT40 Vital Signs Device to Feature Masimo SET® Pulse Oximetry Technology,2016-06-23 12:19:01 +0000,http://www.publicnow.com/view/07875C106E64667C339BE764C72F13E959D07E01,"[at noodls] - http://www.businesswire.com/news/home/20160623005340/en/ Masimo Signal Extraction Technology (SET) Measure-through Motion and Low Perfusion™ pulse oximetry measures oxygen saturation (SpO), pulse rate, ..."
MASI,MASI:UW,BBG000C3WB54,New SunTech Medical CT40 Vital Signs Device to Feature Masimo SET® Pulse Oximetry Technology,2016-06-23 12:03:00 +0000,http://uk.finance.yahoo.com/news/suntech-medical-ct40-vital-signs-120300705.html,New SunTech Medical CT40 Vital Signs Device to Feature Masimo SET® Pulse Oximetry Technology
MASI,MASI:UW,BBG000C3WB54,"RVNC Wrinkled, MRNS Jolted As Study Fails, BSTC Abuzz, FDA Snubs KMPH",2016-06-14 02:22:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hpcb9yIHPCk/rvnc-wrinkled-mrns-jolted-as-study-fails-bstc-abuzz-fda-snubs-kmph-20160614-00037,"RVNC Wrinkled, MRNS Jolted As Study Fails, BSTC Abuzz, FDA Snubs KMPH"
MASI,MASI:UW,BBG000C3WB54,Masimo Announces 510(k) Clearance for O3™ Regional Oximetry,2016-06-13 12:29:08 +0000,http://www.publicnow.com/view/BF9FB0C20150E739C07AC1CDCCE1C57A3099C9F1,[at noodls] - http://www.businesswire.com/news/home/20160613005405/en/ Masimo Root with O3 Regional Oximetry and SedLine Brain Function Monitoring (Photo: Business Wire) O3 regional oximetry uses near-infrared spectroscopy ...
MASI,MASI:UW,BBG000C3WB54,Masimo Announces Full Market Release of Next Generation SpHb® Spot Check Pronto®,2016-06-08 12:28:02 +0000,http://www.publicnow.com/view/35789EB0798CD8C1A85A1816227AB64DB6AF4A12,[at noodls] - http://www.businesswire.com/news/home/20160608005479/en/ Pronto Pulse CO-Oximeter with Next Generation SpHb and rainbow DCI-mini Reusable Sensor (Photo: Business Wire) In addition to the Next Generation ...
MASI,MASI:UW,BBG000C3WB54,"One of India’s Premier Maternal Care Specialists, Motherhood Hospitals, Standardizes on Masimo SET® Technology",2016-06-02 12:25:06 +0000,http://www.publicnow.com/view/2A2E9842C6DA15F390EC7BAED2E4543782F53B53,"[at noodls] - http://www.businesswire.com/news/home/20160602005492/en/ 'We evaluated several technologies and found Masimo SET pulse oximetry to be the most reliable even in the most challenging conditions,' said Dr. ..."
MASI,MASI:UW,BBG000C3WB54,Masimo to Showcase Next Generation SedLine® Brain Function Monitor at 2016 Euroanaesthesia Congress,2016-05-26 13:17:08 +0000,http://www.publicnow.com/view/C44BD3CE0BC0D57F3790EC227544232E4BA64F9C,"[at noodls] - http://www.businesswire.com/news/home/20160526005720/en/ Root with Next Generation SedLine (Photo: Business Wire) Next Generation SedLine enhances how Masimo's processed EEG parameter, the Patient State ..."
MASI,MASI:UW,BBG000C3WB54,Masimo to Showcase Next Generation SedLine® Brain Function Monitor at 2016 Euroanaesthesia Congress,2016-05-26 12:55:00 +0000,http://uk.finance.yahoo.com/news/masimo-showcase-next-generation-sedline-125500966.html,Masimo to Showcase Next Generation SedLine® Brain Function Monitor at 2016 Euroanaesthesia Congress
MASI,MASI:UW,BBG000C3WB54,Two Fire Departments Honored for Excellence in Emergency Medical Services,2016-05-19 12:32:05 +0000,http://www.publicnow.com/view/FD9EA76ACEA68A053714457B1AEED4C77E0BAB23,"[at noodls] - http://www.businesswire.com/news/home/20160519005514/en/ The Olathe Fire Department in Olathe, Kansas, established the Mobile Integrated Health (MIH) team to provide better treatment in the field for patients. ..."
MASI,MASI:UW,BBG000C3WB54,Masimo beats Street 1Q forecasts,2016-05-04 21:37:31 +0000,http://sg.finance.yahoo.com/news/masimo-beats-street-1q-forecasts-213731701.html,Masimo beats Street 1Q forecasts
MASI,MASI:UW,BBG000C3WB54,Masimo Reports First Quarter 2016 Financial Results,2016-05-04 20:31:25 +0000,http://www.publicnow.com/view/C11E8C312674F3AACF25534FCDA9AD5ED33A2A8D,[at noodls] - Masimo Reports First Quarter 2016 Financial Results
MASI,MASI:UW,BBG000C3WB54,"One of France’s University Hospitals Adopts Masimo Radical-7®, Including SpHb®, PVI®, and SET® Pulse Oximetry",2016-04-21 12:14:15 +0000,http://www.publicnow.com/view/C6C60C386588B2303494B6FBBC16CCE62EAD745A,"[at noodls] - NEUCHÂTEL, Switzerland--(BUSINESS WIRE)--Apr. 21, 2016-- Masimo (NASDAQ: MASI) announced today that Centre Hospitalier Universitaire (CHU) de Limoges, in Limoges, France has installed Masimo's Radical-7, ..."
MASI,MASI:UW,BBG000C3WB54,"Masimo to Report First Quarter 2016 Financial Results after Market Close on Wednesday, May 4",2016-04-20 10:20:18 +0000,http://www.publicnow.com/view/C89322C34EF57ED45B69A93E35518CAB87664768,"[at noodls] - Conference call and webcast to begin at 1:30 p.m. PT (4:30 p.m. ET) IRVINE, Calif.--(BUSINESS WIRE)--Apr. 20, 2016-- Masimo (NASDAQ: MASI) announced today that it will release financial results for the ..."
MASI,MASI:UW,BBG000C3WB54,New Clinical Study Reports Relationship Between Masimo’s Oxygen Reserve Index (ORI™) and Arterial Partial Pressure of Oxygen During Surgery,2016-03-31 12:19:24 +0000,http://www.publicnow.com/view/1E3FA797FB0357CCBB26B6BDC929EA381323D65C,"[at noodls] - http://www.businesswire.com/news/home/20160331005405/en/ Masimo Root with ORI (Photo: Business Wire) ORI, Masimo's 11th rainbow parameter,which is available outside of the United States, is a relative ..."
MASI,MASI:UW,BBG000C3WB54,Masimo misses Street 4Q forecasts,2016-02-23 22:37:25 +0000,http://sg.finance.yahoo.com/news/masimo-misses-street-4q-forecasts-223725040.html,Masimo misses Street 4Q forecasts
MASI,MASI:UW,BBG000C3WB54,Masimo tops Street 3Q forecasts,2015-11-05 22:17:30 +0000,http://sg.finance.yahoo.com/news/masimo-tops-street-3q-forecasts-221730033.html,Masimo tops Street 3Q forecasts
