RESULT_COUNT: 509,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics CEO Rusckowski ‘Hopeful’ on Obamacare,2017-01-10 20:04:08 +0000,http://www.bloomberg.com/news/videos/2017-01-10/quest-diagnostics-ceo-rusckowski-hopeful-on-obamacare?cmpid=yhoo.headline,Quest Diagnostics CEO Rusckowski ‘Hopeful’ on Obamacare
DGX,DGX:US,BBG000BN84F3,What should a potential Obamacare replacement look like?,2017-01-10 14:36:44 +0000,http://finance.yahoo.com/video/potential-obamacare-replacement-look-143644920.html,What should a potential Obamacare replacement look like?
DGX,DGX:US,BBG000BN84F3,IBM Seals Genomics Partnership With Illumina,2017-01-09 16:19:00 +0000,https://www.thestreet.com/story/13945723/1/ibm-seals-another-genomics-partnership.html?puc=yahoo&cm_ven=YAHOO,IBM Seals Genomics Partnership With Illumina
DGX,DGX:US,BBG000BN84F3,Inovalon Extends Partnership With Anthem,2017-01-09 12:55:00 +0000,http://finance.yahoo.com/news/inovalon-extends-partnership-anthem-125500591.html,"[GlobeNewswire] - BOWIE, Md., Jan. 09, 2017-- Inovalon, a leading technology company providing advanced, cloud-based platforms empowering a data-driven transformation from volume-based to value-based models across the healthcare ..."
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Achieves Perfect Score On 2017 Human Rights Campaign Corporate Equality Index,2017-01-06 12:55:08 +0000,http://www.publicnow.com/view/A3CD3CAAED1EBB88D02CFEA9D21DF147E9CCC520,"[at noodls] - MADISON, N.J., Jan. 6, 2017 /PRNewswire/ -- Quest Diagnostics Incorporated (NYSE: DGX), the world's leading provider of diagnostic information services, received a rating of 100 from the Human Rights Campaign ..."
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Achieves Perfect Score On 2017 Human Rights Campaign Corporate Equality Index,2017-01-06 11:45:00 +0000,http://finance.yahoo.com/news/quest-diagnostics-achieves-perfect-score-114500919.html,"[PR Newswire] - MADISON, N.J., Jan. 6, 2017 /PRNewswire/ -- Quest Diagnostics Incorporated (NYSE: DGX), the world's leading provider of diagnostic information services, received a rating of 100 from the Human Rights Campaign ..."
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics To Speak At The 35th Annual J.P. Morgan Healthcare Conference,2017-01-05 17:09:00 +0000,http://finance.yahoo.com/news/quest-diagnostics-speak-35th-annual-170900238.html,"[PR Newswire] - MADISON, N.J., Jan. 5, 2017 /PRNewswire/ -- Quest Diagnostics Incorporated (NYSE: DGX), the world's leading provider of diagnostic information services, announced that it is scheduled to speak at the 35 ..."
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics Incorporated (DGX) Ex-Dividend Date Scheduled for January 06, 2017",2017-01-05 14:16:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wYEzrSjJh2g/quest-diagnostics-incorporated-dgx-ex-dividend-date-scheduled-for-january-06-2017-cm729693,Quest Diagnostics Incorporated DGX will begin trading ex dividend on January 06 2017 A cash dividend payment of 0 45 per share is scheduled to be paid on January 25 2017 Shareholders who purchased DGX prior to the ex dividend date are eligible for the cash dividend payment
DGX,DGX:US,BBG000BN84F3,"Ex-Dividend Reminder: OGE Energy, WGL Holdings and Quest Diagnostics",2017-01-04 16:40:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7jVJFMI6fBQ/ex-dividend-reminder-oge-energy-wgl-holdings-and-quest-diagnostics-cm729275,Looking at the universe of stocks we cover at Dividend Channel on 1 6 17 OGE Energy Corp Symbol OGE WGL Holdings Inc Symbol WGL and Quest Diagnostics Inc Symbol DGX will all trade ex dividend for their respective upcoming dividends OGE Energy Corp will pay its quarterly
DGX,DGX:US,BBG000BN84F3,Quest Gets Price-Target Hike On Safeway Tie; Ancestry.com Opportunity,2017-01-03 21:21:32 +0000,http://www.investors.com/news/technology/quest-gets-price-target-hike-on-safeway-tie-ancestry-com-opportunity/,Quest Gets Price-Target Hike On Safeway Tie; Ancestry.com Opportunity
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics: Strong Q3, Strategic Initiatives Add Value",2016-12-28 15:01:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TESvO16Wtcw/quest-diagnostics-strong-q3-strategic-initiatives-add-value-cm726759,On Dec 27 2016 we issued an updated research report on Quest Diagnostics Inc DGX a major commercial laboratory services provider Over the past six months Quest Diagnostics has significantly outperformed the Zacks categorized Medical Outpatient and Home Healthcare industry with
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics: Strong Q3, Strategic Initiatives Add Value",2016-12-28 13:11:01 +0000,http://finance.yahoo.com/news/quest-diagnostics-strong-q3-strategic-131101967.html,"Quest Diagnostics: Strong Q3, Strategic Initiatives Add Value"
DGX,DGX:US,BBG000BN84F3,"5 Rocket Stocks for Year-End Gains -- Micron, Intuitive Surgical and More",2016-12-27 16:06:00 +0000,https://www.thestreet.com/story/13937391/1/5-rocket-stocks-for-year-end-gains-micron-intuitive-surgical-and-more.html?puc=yahoo&cm_ven=YAHOO,"5 Rocket Stocks for Year-End Gains -- Micron, Intuitive Surgical and More"
DGX,DGX:US,BBG000BN84F3,"Bragar Eagel & Squire, P.C. Is Investigating Quest Diagnostics, Inc. (DGX) on Behalf of Patients Whose Confidential Medical Information Was Hacked and Encourages Affected Individuals to Contact the Firm",2016-12-16 22:30:00 +0000,http://finance.yahoo.com/news/bragar-eagel-squire-p-c-223000211.html,"[Business Wire] - Bragar Eagel & Squire, P.C. is investigating potential claims against Quest Diagnostics, Inc. for the wrongful disclosure of confidential health and medical information was obtained by third-party hackers."
DGX,DGX:US,BBG000BN84F3,Here Is Why Quest Diagnostics Will Put the Data Breach Behind It,2016-12-16 17:56:00 +0000,https://www.thestreet.com/story/13929093/1/here-is-why-quest-diagnostics-will-put-the-data-breach-behind-it.html?puc=yahoo&cm_ven=YAHOO,Here Is Why Quest Diagnostics Will Put the Data Breach Behind It
DGX,DGX:US,BBG000BN84F3,"QUEST DIAGNOSTICS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2016-12-16 12:09:17 +0000,http://biz.yahoo.com/e/161216/dgx8-k.html,"QUEST DIAGNOSTICS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Board of Directors Elects Stephen H. Rusckowski Chairman of the Board,2016-12-15 21:01:00 +0000,http://finance.yahoo.com/news/quest-diagnostics-board-directors-elects-210100712.html,"[PR Newswire] - The company's independent directors also designated Dr. Daniel C. Stanzione, Ph.D. as Lead Independent Director. Both appointments are effective January 1, 2017. ""During his four and half years as President and CEO, Steve has demonstrated strong leadership, strategic vision, and an ability to drive results and get things done,"" said Dr. Stanzione."
DGX,DGX:US,BBG000BN84F3,GoBio Or Go Home: Top Medical Stock BioTelemetry Tests Buy Point,2016-12-15 15:24:40 +0000,http://finance.yahoo.com/video/gobio-home-top-medical-stock-152440117.html,GoBio Or Go Home: Top Medical Stock BioTelemetry Tests Buy Point
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics Gets Hacked Putting 34,000 Customers Data At Risk (DGX)",2016-12-14 18:00:00 +0000,http://www.investopedia.com/news/quest-diagnostics-gets-hacked-putting-34000-customers-data-risk-dgx/?partner=YahooSA,"Quest Diagnostics Gets Hacked Putting 34,000 Customers Data At Risk (DGX)"
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics Inc (DGX) Data Breach Affects 34,000",2016-12-14 16:13:58 +0000,http://finance.yahoo.com/news/quest-diagnostics-inc-dgx-data-161358509.html,"Quest Diagnostics Inc (DGX) Data Breach Affects 34,000"
DGX,DGX:US,BBG000BN84F3,Quest Data Breach: Personal Health Data Exposed in Quest Diagnostics Inc (DGX) Hack,2016-12-13 20:57:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dtk7EO1qWfA/quest-data-breach-personal-health-data-exposed-in-quest-diagnostics-inc-dgx-hack-cm720945,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips A 160 Quest data breach has led to 34 000 160 Quest Diagnostics Inc NYSE DGX customers having their health care data stolen Source Google The 160 Quest data breach was announced by
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics security breach affects 34,000 users",2016-12-13 19:20:08 +0000,http://www.bizjournals.com/kansascity/news/2016/12/13/quest-diagnostics-security-breach.html?ana=yahoo,"Quest Diagnostics security breach affects 34,000 users"
DGX,DGX:US,BBG000BN84F3,"CONSUMER ALERT: Bronstein, Gewirtz & Grossman, LLC Announces Investigation of Quest Diagnostics, Inc. (DGX)",2016-12-13 18:20:00 +0000,http://finance.yahoo.com/news/consumer-alert-bronstein-gewirtz-grossman-182000973.html,"[PR Newswire] - The investigation concerns whether Quest took adequate actions to prevent the health data breach and whether the company failed to adhere to HIPAA guidelines in connection with reporting a health data breach. On December 12, 2016, Quest announced that it is internally investigating a possible hack that may have affected thousands of accounts. Quest said that ""an unauthorized third party"" accessed about 34,000 of individuals using its MyQuest by Care360 app on Nov. 26."
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Investigates Third-Party Data Breach,2016-12-13 17:34:00 +0000,http://www.thestreet.com/video/13924170/quest-diagnostics-investigates-third-party-data-breach.html?puc=yahoov&cm_ven=YAHOOV,Quest Diagnostics Investigates Third-Party Data Breach
DGX,DGX:US,BBG000BN84F3,High-flying Quest Diagnostics hits a speed bump with patient data breach,2016-12-13 17:08:57 +0000,http://www.bizjournals.com/boston/news/2016/12/13/high-flying-quest-diagnostics-hits-a-speed-bump.html?ana=yahoo,High-flying Quest Diagnostics hits a speed bump with patient data breach
DGX,DGX:US,BBG000BN84F3,[$$] Quest Diagnostics Reports Data Breach,2016-12-13 16:14:12 +0000,http://www.wsj.com/articles/quest-diagnostics-reports-data-breach-1481584185?mod=yahoo_hs,[$$] Quest Diagnostics Reports Data Breach
DGX,DGX:US,BBG000BN84F3,Hackers steal customer data from Quest Diagnostics,2016-12-13 15:05:00 +0000,http://finance.yahoo.com/video/hackers-steal-customer-data-quest-150500497.html,Hackers steal customer data from Quest Diagnostics
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics' Patient Data Hacked,2016-12-13 14:13:00 +0000,https://www.thestreet.com/story/13923698/1/quest-diagnostics-patient-data-hacked.html?puc=yahoo&cm_ven=YAHOO,Quest Diagnostics' Patient Data Hacked
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics Says 34,000 Customer Accounts Hacked",2016-12-13 00:19:53 +0000,http://www.bloomberg.com/news/articles/2016-12-13/quest-diagnostics-says-34-000-customer-accounts-hacked?cmpid=yhoo.headline,"Quest Diagnostics Says 34,000 Customer Accounts Hacked"
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics says 34,000 customer accounts hacked",2016-12-13 00:19:26 +0000,http://sg.finance.yahoo.com/news/quest-diagnostics-says-34-000-001926899.html,"Quest Diagnostics says 34,000 customer accounts hacked"
DGX,DGX:US,BBG000BN84F3,Major lab testing company hacked; 34K people's info obtained,2016-12-12 23:25:09 +0000,http://www.cnbc.com/id/104162210?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104162210,Major lab testing company hacked; 34K people's info obtained
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics reports hack of customer information,2016-12-12 22:17:08 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=37FED781-A235-4C73-BDD7-28775CA9CDDC&siteid=yhoof2,Quest Diagnostics reports hack of customer information
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics Says About 34,000 Customer Accounts Hacked",2016-12-12 22:09:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/S9SVJxoKVnE/quest-diagnostics-says-about-34000-customer-accounts-hacked-20161212-01036,"Quest Diagnostics Says About 34,000 Customer Accounts Hacked"
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Provides Notice of Data Security Incident,2016-12-12 22:02:00 +0000,http://finance.yahoo.com/news/quest-diagnostics-provides-notice-data-220200375.html,"[PR Newswire] - MADISON, N.J., Dec. 12, 2016 /PRNewswire/ -- Quest Diagnostics Incorporated (NYSE: DGX) announced today that it is investigating an unauthorized third-party intrusion into an internet application on its ..."
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Reports Data Breach,2016-12-12 18:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tV1NTXJPz1Q/quest-diagnostics-reports-data-breach-20161212-00977,Quest Diagnostics Reports Data Breach
DGX,DGX:US,BBG000BN84F3,Data Diagnostics Named Most Innovative Healthcare Product of the Year by 2016 Best in Biz Awards,2016-12-07 14:00:00 +0000,http://finance.yahoo.com/news/data-diagnostics-named-most-innovative-140000300.html,"[PR Newswire] - MADISON, N.J., Dec. 7, 2016 /PRNewswire/ -- Quest Diagnostics (NYSE: DGX) and Inovalon (NASDAQ: INOV) today announced that Data Diagnostics™, a point-of-care healthcare analytics technology, has been named ..."
DGX,DGX:US,BBG000BN84F3,"ETFs with exposure to Quest Diagnostics, Inc. : December 2, 2016",2016-12-02 17:07:42 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-quest-diagnostics-inc-december-2-2016/,"ETFs with exposure to Quest Diagnostics, Inc. : December 2, 2016"
DGX,DGX:US,BBG000BN84F3,More and More Hedge Funds Are Selling Quest Diagnostics Inc (DGX),2016-11-27 20:45:03 +0000,http://www.insidermonkey.com/blog/more-and-more-hedge-funds-are-selling-quest-diagnostics-inc-dgx-493113/,More and More Hedge Funds Are Selling Quest Diagnostics Inc (DGX)
DGX,DGX:US,BBG000BN84F3,"A Solid 13% Dividend Increase, Compelling Valuation",2016-11-26 15:41:37 +0000,http://finance.yahoo.com/news/solid-13-dividend-increase-compelling-154137587.html,"A Solid 13% Dividend Increase, Compelling Valuation"
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics' QuestDirect Now in Colorado & Missouri,2016-11-23 15:07:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9xLt74K2Wf0/quest-diagnostics-questdirect-now-in-colorado-missouri-cm713184,Quest Diagnostics Inc DGX a leading global provider of clinical laboratory services recently announced the launch of QuestDirect It is a new Patient Initiated Testing service to help users order certain lab tests without a physician s order The service has been initiated in the U S
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics' QuestDirect Now in Colorado & Missouri,2016-11-23 13:11:01 +0000,http://finance.yahoo.com/news/quest-diagnostics-questdirect-now-colorado-131101159.html,Quest Diagnostics' QuestDirect Now in Colorado & Missouri
DGX,DGX:US,BBG000BN84F3,Missourians can get medical tests without the doc's orders,2016-11-22 17:30:09 +0000,http://www.bizjournals.com/kansascity/news/2016/11/22/quest-diagnostics-patient-testing-service.html?ana=yahoo,Missourians can get medical tests without the doc's orders
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics at 52-Week High on Solid Q3 & Prospects,2016-11-22 14:21:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bgfLnyoSaAE/quest-diagnostics-at-52-week-high-on-solid-q3-prospects-cm712605,Share price of Madison NJ based Quest Diagnostics Inc DGX reached a new 52 week high of 87 48 on Nov 21 finally closing a bit lower at 87 29 The company gained 27 3 in the past one year much better than the S amp P 500 s 5 4 over the same time frame It has added roughly 22 7 year
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics at 52-Week High on Solid Q3 & Prospects,2016-11-22 12:53:12 +0000,http://finance.yahoo.com/news/quest-diagnostics-52-week-high-125312421.html,Quest Diagnostics at 52-Week High on Solid Q3 & Prospects
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics to Expand Consumer Offering Through Patient-Initiated Testing Services in Colorado and Missouri,2016-11-21 11:50:05 +0000,http://www.publicnow.com/view/DF635121C5164D662198D8580C8316F7141C7C02,"[at noodls] - MADISON, N.J., Nov. 21, 2016 /PRNewswire/ -- Quest Diagnostics (NYSE: DGX), the world's leading provider of diagnostic information services, has launched QuestDirect, a new Patient-Initiated Testing service ..."
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics CEO on Donald Trump's Plan to Overhaul Obamacare,2016-11-14 22:26:00 +0000,http://www.thestreet.com/video/13892540/quest-diagnostics-ceo-on-donald-trump-s-plan-to-overhaul-obamacare.html?puc=yahoov&cm_ven=YAHOOV,Quest Diagnostics CEO on Donald Trump's Plan to Overhaul Obamacare
