RESULT_COUNT: 473,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
EXAS,EXAS:US,BBG000CWL0F5,Better Buy: Exact Sciences Corporation vs. Myriad Genetics,2016-08-15 15:35:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MIgvzrOdgsY/better-buy-exact-sciences-corporation-vs-myriad-genetics-cm665298,Image source  Getty Images.  Two molecular diagnostics companies  One is profitable. The other isn't. One saw its bottom line grow year over year in the most recent quarter. The other saw a
EXAS,EXAS:US,BBG000CWL0F5,Better Buy: Exact Sciences Corporation vs. Myriad Genetics,2016-08-15 14:07:00 +0000,http://www.fool.com/investing/2016/08/15/better-buy-exact-sciences-corporation-vs-myriad-ge.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Better Buy: Exact Sciences Corporation vs. Myriad Genetics
EXAS,EXAS:US,BBG000CWL0F5,CMS Affirms Cologuard® Covered Every Three Years for Medicare Advantage Beneficiaries without Cost Sharing,2016-08-15 10:00:00 +0000,http://finance.yahoo.com/news/cms-affirms-cologuard-covered-every-100000725.html,"[PR Newswire] - MADISON, Wis., Aug. 15, 2016 /PRNewswire/ -- Exact Sciences Corp. (EXAS) announced that the Centers for Medicare and Medicaid Services (CMS) issued an updated Evidence of Coverage notice for Medicare Advantage plans that affirms such plans must include coverage of Cologuard every three years without patient coinsurance, copayments or deductibles. ""The CMS update assures patients and physicians that Cologuard is covered by Medicare Advantage plans without any out-of-pocket costs,"" said Kevin Conroy, chairman and CEO of Exact Sciences."
EXAS,EXAS:US,BBG000CWL0F5,3 Under-the-Radar Healthcare Stocks You've Never Heard of,2016-08-13 14:37:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iWHlT7EFhno/3-under-the-radar-healthcare-stocks-youve-never-heard-of-cm665022,"When it comes to finding winning investments, it can pay off to travel the road less taken. Stocks that are household names are often priced at a premium  that means to find bargains in healthcare, you"
EXAS,EXAS:US,BBG000CWL0F5,3 Under-the-Radar Healthcare Stocks You've Never Heard of,2016-08-13 13:00:00 +0000,http://www.fool.com/investing/2016/08/13/3-under-the-radar-healthcare-stocks-youve-never-he.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Under-the-Radar Healthcare Stocks You've Never Heard of
EXAS,EXAS:US,BBG000CWL0F5,Cologuard® Coverage Expands with Updated Policies from HCSC and Florida Blue,2016-08-11 10:00:00 +0000,http://finance.yahoo.com/news/cologuard-coverage-expands-updated-policies-100000908.html,"[PR Newswire] - MADISON, Wis., Aug. 11, 2016 /PRNewswire/ -- Exact Sciences Corp. (EXAS) today announced that Health Care Service Corp. (HCSC), the nation's fourth largest health insurer, and Florida Blue recently updated their medical policies to cover Cologuard. Including Medicare, Cologuard is now covered for 62 percent of its total target population. ""We are pleased that Cologuard's commercial coverage continues to broaden following its inclusion in the recently-updated U.S. Preventive Services Task Force colorectal cancer screening recommendations,"" said Kevin Conroy, chairman and CEO of Exact Sciences."
EXAS,EXAS:US,BBG000CWL0F5,EXAS: A Biotech Stock Screening to Prevent Colorectal Cancer,2016-08-09 00:16:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lWZ0aRt9oNg/exas-a-biotech-stock-screening-to-prevent-colorectal-cancer-cm662169,"Exact Sciences Corporation EXAS is a biotechnology firm focused on using molecular diagnostics to screen for cancer and identify candidates who may be at a higher risk of getting cancer.  The company was founded in 1995, and it has"
EXAS,EXAS:US,BBG000CWL0F5,EXAS: A Biotech Stock Screening to Prevent Colorectal Cancer,2016-08-08 22:25:10 +0000,http://finance.yahoo.com/news/exas-biotech-stock-screening-prevent-222510817.html,EXAS: A Biotech Stock Screening to Prevent Colorectal Cancer
EXAS,EXAS:US,BBG000CWL0F5,"ETF’s with exposure to EXACT Sciences Corp. : August 8, 2016",2016-08-08 18:09:04 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-exact-sciences-corp-august-8-2016/,"ETF’s with exposure to EXACT Sciences Corp. : August 8, 2016"
EXAS,EXAS:US,BBG000CWL0F5,"Exact Sciences Director buys 3,380 shares",2016-08-08 16:28:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QW04sIukyr4/exact-sciences-director-buys-3380-shares-cm661961,"Katherine Zanotti, Director  at Exact Sciences ( EXAS ), bought 3,380  shares of the company's common stock on August 3.   Zanotti bought the shares at $17.93  for a total of  $60,603.40.     InvestorsKeyhole Trade AlertIK > The technicals"
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences to participate in Canaccord Genuity 36th Annual Growth Conference,2016-08-08 14:57:00 +0000,http://finance.yahoo.com/news/exact-sciences-participate-canaccord-genuity-145700138.html,"[PR Newswire] - MADISON, Wis., Aug. 8, 2016 /PRNewswire/ -- Exact Sciences Corp. (EXAS) today announced that the company will participate in the Canaccord Genuity 36th Annual Growth Conference. Kevin Conroy, the company's chairman and chief executive, will participate in a fireside chat on Wednesday, Aug. 10 at 10:30 a.m. ET. A live webcast of the fireside chat will be available through the company's website at www.exactsciences.com. Archived webcasts will be available following the conclusion of the presentation."
EXAS,EXAS:US,BBG000CWL0F5,Why Exact Sciences Shares Skyrocketed 41% in July,2016-08-02 22:56:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HFdJRhUiyMI/why-exact-sciences-shares-skyrocketed-41-in-july-cm659186,"Image source  Exact Sciences.  What  Following the inclusion of its Cologuard test on important treatment guidelines and ahead of strong second quarter results that included a record number of completed colon cancer tests,"
EXAS,EXAS:US,BBG000CWL0F5,"Humana sues urine analysis company, claiming fraudulent billing",2016-08-02 16:00:11 +0000,http://www.bizjournals.com/louisville/news/2016/08/02/humana-sues-urine-analysis-company-claiming.html?ana=yahoo,"Humana sues urine analysis company, claiming fraudulent billing"
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences Corp (EXAS): D. E. Shaw Boosts Stake In High-Flying Stock,2016-08-02 13:55:11 +0000,http://www.insidermonkey.com/blog/exact-sciences-corp-exas-d-e-shaw-boosts-stake-in-high-flying-stock-467279/,Exact Sciences Corp (EXAS): D. E. Shaw Boosts Stake In High-Flying Stock
EXAS,EXAS:US,BBG000CWL0F5,3 Reasons This Little Stock Is One of the Market's Best Performers,2016-08-01 23:55:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hf7-iPsT9H8/3-reasons-this-little-stock-is-one-of-the-markets-best-performers-cm658464,"Image source  Exact Sciences.  Exact Sciences (NASDAQ  EXAS)  may have inflicted a lot of pain on shareholders last year, but a batch of good news since June has sent shares soaring. Can"
EXAS,EXAS:US,BBG000CWL0F5,"EXACT SCIENCES CORP Files SEC form 8-K, Entry into a Material Definitive Agreement, Financial Statements and Exhibits",2016-08-01 20:18:26 +0000,http://biz.yahoo.com/e/160801/exas8-k.html,"EXACT SCIENCES CORP Files SEC form 8-K, Entry into a Material Definitive Agreement, Financial Statements and Exhibits"
EXAS,EXAS:US,BBG000CWL0F5,"EXACT Sciences Corp. :EXAS-US: Earnings Analysis: Q2, 2016 By the Numbers : August 1, 2016",2016-08-01 19:25:46 +0000,http://www.capitalcube.com/blog/index.php/exact-sciences-corp-exas-us-earnings-analysis-q2-2016-by-the-numbers-august-1-2016/,"EXACT Sciences Corp. :EXAS-US: Earnings Analysis: Q2, 2016 By the Numbers : August 1, 2016"
EXAS,EXAS:US,BBG000CWL0F5,Mid-Morning Market Update: Markets Mostly Higher; Tesla To Acquire SolarCity,2016-08-01 15:38:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KmNCrOTQtDw/mid-morning-market-update-markets-mostly-higher-tesla-to-acquire-solarcity-cm658096,"Following the market opening Monday, the Dow traded down 0.01 percent to 18,431.25 while the NASDAQ gained 0.37 percent to 5,181.18. The S&P also rose, gaining 0.02 percent to 2,174.11.  Leading and Lagging Sectors"
EXAS,EXAS:US,BBG000CWL0F5,"EXACT SCIENCES CORP Files SEC form 8-K, Change in Directors or Principal Officers, Submission of Matters to a Vote of",2016-07-29 20:21:58 +0000,http://biz.yahoo.com/e/160729/exas8-k.html,"EXACT SCIENCES CORP Files SEC form 8-K, Change in Directors or Principal Officers, Submission of Matters to a Vote of"
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences Grants Inducement Restricted Stock Unit Awards to Recently Hired Employees,2016-07-29 20:08:04 +0000,http://www.publicnow.com/view/5E9DCAA69F7F025746D6C5C307A87923A91DAA2A,[at noodls] - 06/01/2016 Cologuard Available In-Network for Anthem Blue Cross and Blue Shield Members in Five Additional Midwest States Exact Sciences Completes Contracting with Anthem Commercial and Medicare Advantage ...
EXAS,EXAS:US,BBG000CWL0F5,"ETF’s with exposure to EXACT Sciences Corp. : July 29, 2016",2016-07-29 17:28:50 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-exact-sciences-corp-july-29-2016/,"ETF’s with exposure to EXACT Sciences Corp. : July 29, 2016"
EXAS,EXAS:US,BBG000CWL0F5,3 Stocks That Could Double Your Money,2016-07-28 16:28:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1mamr9tZhD8/3-stocks-that-could-double-your-money-cm656509,"It's incredibly hard to guess when shares in any company may rise or fall, but long haul investors who are willing to take on risk in their portfolio may benefit from owning these three companies, each of"
EXAS,EXAS:US,BBG000CWL0F5,4 Tech and Biotech Stocks With Momentum to Watch,2016-07-28 16:21:00 +0000,https://www.thestreet.com/story/13656434/1/4-tech-and-biotech-stocks-with-momentum-to-watch.html?puc=yahoo&cm_ven=YAHOO,4 Tech and Biotech Stocks With Momentum to Watch
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences (EXAS) Stock Falling After Public Offering,2016-07-28 14:48:00 +0000,https://www.thestreet.com/story/13656195/1/exact-sciences-exas-stock-falling-after-public-offering.html?puc=yahoo&cm_ven=YAHOO,Exact Sciences (EXAS) Stock Falling After Public Offering
EXAS,EXAS:US,BBG000CWL0F5,3 Stocks That Could Double Your Money,2016-07-28 14:21:00 +0000,http://www.fool.com/investing/2016/07/28/3-stocks-that-could-double-your-money.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Stocks That Could Double Your Money
EXAS,EXAS:US,BBG000CWL0F5,6 stocks to watch,2016-07-28 13:26:04 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=5450758D-874A-4176-8DE3-8D8AEFBEDA2E&siteid=yhoof2,6 stocks to watch
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences Announces Upsizing and Pricing of Public Offering of Common Stock,2016-07-28 12:08:11 +0000,http://www.publicnow.com/view/C52C7AEDFCF51B3ECCE52C932456F4B8CD35B57E,[at noodls] - 06/01/2016 Cologuard Available In-Network for Anthem Blue Cross and Blue Shield Members in Five Additional Midwest States Exact Sciences Completes Contracting with Anthem Commercial and Medicare Advantage ...
EXAS,EXAS:US,BBG000CWL0F5,"Exact Sciences Announces Agreement to Sell 7,000,000 Common Shares",2016-07-27 20:28:16 +0000,http://www.publicnow.com/view/1208579EB7FF52E700D5DC793176365323F29591,[at noodls] - 06/01/2016 Cologuard Available In-Network for Anthem Blue Cross and Blue Shield Members in Five Additional Midwest States Exact Sciences Completes Contracting with Anthem Commercial and Medicare Advantage ...
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences: Building Momentum?,2016-07-27 19:01:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/07/27/exact-sciences-building-momentum/?mod=yahoobarrons&ru=yahoo,Exact Sciences: Building Momentum?
EXAS,EXAS:US,BBG000CWL0F5,"Noteworthy Tuesday Option Activity: EXAS, MNKD, XLNX",2016-07-26 21:22:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QU0XssmJ65Q/noteworthy-tuesday-option-activity-exas-mnkd-xlnx-cm655187,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in EXACT Sciences Corp. (Symbol EXAS), where a total volume of 21,620 contracts has been traded thus far today, a contract volume"
EXAS,EXAS:US,BBG000CWL0F5,"Close Update: U.S. Stocks Fluctuate With Nasdaq Up, Dow Lower Ahead of FOMC",2016-07-26 20:38:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2EikSp6N90s/close-update-us-stocks-fluctuate-with-nasdaq-up-dow-lower-ahead-of-fomc-cm655173,"Stocks in the U.S. swung between gains and losses on Tuesday as oil prices weakened and investors readied for the Federal Open Market Committee's rate decision, where the Fed funds target range is expected to be kept unchanged amid"
EXAS,EXAS:US,BBG000CWL0F5,Mid-Afternoon Market Update: Crude Oil Drops Below $43; Linear Technology Shares Spike Higher,2016-07-26 20:38:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3-qYsJc4xvo/mid-afternoon-market-update-crude-oil-drops-below-43-linear-technology-shares-spike-higher-cm655200,"Toward the end of trading Tuesday, the Dow traded down 0.21 percent to 18,454.74 while the NASDAQ gained 0.22 percent to 5,108.70. The S&P also fell, dropping 0.04 percent to 2,167.58.  Leading and Lagging"
EXAS,EXAS:US,BBG000CWL0F5,"Health Care Sector Update for 07/26/2016: EXAS,ALIM,TKAI",2016-07-26 18:23:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xu0fET3nNPM/health-care-sector-update-for-07262016-exasalimtkai-cm655071,"Top Health Care Stocks JNJ 0.01% PFE 0.14% MRK +0.25% ABT 0.65% AMGN +0.27% Health care stocks have turned mostly lower in recent trade, with the NYSE Health Care Index dropping about 0.1% after earlier posting a small gain"
EXAS,EXAS:US,BBG000CWL0F5,Mid-Day Market Update: Dow Falls 0.5%; EXACT Sciences Shares Rise Following Strong Q2 Results,2016-07-26 17:38:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ibp1l-krjEA/mid-day-market-update-dow-falls-05-exact-sciences-shares-rise-following-strong-q2-results-cm655065,"Midway through trading Tuesday, the Dow traded down 0.50 percent to 18,401.53 while the NASDAQ declined 0.18 percent to 5,088.70. The S&P also fell, dropping 0.30 percent to 2,161.92.  Leading and Lagging Sectors"
EXAS,EXAS:US,BBG000CWL0F5,Mid-Morning Market Update: Markets Mostly Higher; Caterpillar Tops Q2 Views,2016-07-26 15:32:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/l4mvBbMVlz0/mid-morning-market-update-markets-mostly-higher-caterpillar-tops-q2-views-cm654966,"Following the market opening Tuesday, the Dow traded up 0.02 percent to 18,495.90 while the NASDAQ climbed 0.35 percent to 5,115.67. The S&P also rose, gaining 0.13 percent to 2,171.22.  Leading and Lagging Sectors"
EXAS,EXAS:US,BBG000CWL0F5,"Exact Sciences Completes 54,000 Cologuard Tests during the Second Quarter",2016-07-26 09:08:01 +0000,http://www.publicnow.com/view/33922F86445142EF5362184CDF90BA90FA7BB0E6,[at noodls] - 06/01/2016 Cologuard Available In-Network for Anthem Blue Cross and Blue Shield Members in Five Additional Midwest States Exact Sciences Completes Contracting with Anthem Commercial and Medicare Advantage ...
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences reports 2Q loss,2016-07-26 09:07:26 +0000,http://sg.finance.yahoo.com/news/exact-sciences-reports-2q-loss-090726954.html,Exact Sciences reports 2Q loss
EXAS,EXAS:US,BBG000CWL0F5,Better Buy: Exact Sciences Corporation vs. Quest Diagnostics,2016-07-13 17:52:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2qjXBiLC0TQ/better-buy-exact-sciences-corporation-vs-quest-diagnostics-cm648741,"Image source  Getty Images.  Vague guidance for colorectal cancer screening recently boosted shares of Exact Sciences (NASDAQ  EXAS) , which gained about 78% over the past month. The past few weeks have"
EXAS,EXAS:US,BBG000CWL0F5,NCQA Proposes Inclusion of Cologuard in 2017 HEDIS Quality Measures,2016-07-13 17:48:09 +0000,http://www.publicnow.com/view/E7CCD97507E6B96C582D0E7B381EF78EACFC50FA,[at noodls] - 06/01/2016 Cologuard Available In-Network for Anthem Blue Cross and Blue Shield Members in Five Additional Midwest States Exact Sciences Completes Contracting with Anthem Commercial and Medicare Advantage ...
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences' Cologuard Included in Final USPSTF Colorectal Cancer Screening Recommendations,2016-06-15 18:59:01 +0000,http://www.publicnow.com/view/5FCF7C0261ABE212A4190860E3D9B35FE2ECE65E,[at noodls] - 06/01/2016 Cologuard Available In-Network for Anthem Blue Cross and Blue Shield Members in Five Additional Midwest States Exact Sciences Completes Contracting with Anthem Commercial and Medicare Advantage ...
