RESULT_COUNT: 1626,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CVS,CVS:US,BBG000BGRY34,Rite Aid Corporation (RAD) Stock Boosted by Buoyed Buyout Hopes,2017-04-06 19:56:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eaoZPANb2Xc/rite-aid-corporation-rad-stock-boosted-by-buoyed-buyout-hopes-cm771054,InvestorPlace Stock Market News Stock Advice amp Trading Tips The pending merger between Rite Aid Corporation NYSE RAD and Walgreens Boots Alliance Inc NASDAQ WBA has been shrouded in uncertainty As a result RAD stock has crumbled with investors worried
CVS,CVS:US,BBG000BGRY34,3 Value Stocks Senior Citizens Could Buy Right Now,2017-04-06 15:57:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4ywF-mqJXqM/3-value-stocks-senior-citizens-could-buy-right-now-cm770802,It is challenging for older investors to find reliable income paying stocks that trade at cheap valuations The reason Stable businesses with the ability to churn out a stream of growing dividend payments rarely go on sale Every once in a while though a few of them fall out of
CVS,CVS:US,BBG000BGRY34,3 Value Stocks Senior Citizens Could Buy Right Now,2017-04-06 14:16:00 +0000,http://finance.yahoo.com/r/969dce3f-3bda-3514-9ddf-0cb2ebe6c7b8/3-value-stocks-senior-citizens-could-buy-right-now.aspx?yptr=yahoo&.tsrc=rss,"Want to get the most out of an investment account in retirement? Take a look at CVS Health, Verizon Communications, and General Motors."
CVS,CVS:US,BBG000BGRY34,CVS Health Expands Its Policy and External Affairs Team; Bolsters Presence in D.C. and State Capitals,2017-04-06 12:30:00 +0000,http://finance.yahoo.com/news/cvs-health-expands-policy-external-123000808.html?.tsrc=rss,"WOONSOCKET, R.I., April 6, 2017 /PRNewswire/ -- CVS Health (CVS) today announced that current executive vice president and general counsel Thomas M. Moriarty has been appointed to the newly created role of chief policy and external affairs officer for the nation's largest pharmacy innovation company.  Moriarty will continue to report directly to President and CEO Larry Merlo, and will bring together corporate communications, legal, government affairs and public policy under one operating unit to manage the company's external affairs in Washington, D.C. and state capitals across the country.  In his expanded role, Moriarty will manage at the epicenter of corporate strategy and counsel, bringing an integrated set of capabilities to impact and shape national and state-specific public policy for CVS Health and its businesses."
CVS,CVS:US,BBG000BGRY34,"Fred's Pharmacy Committed To Buy 1,200 Rite Aids To Win Over FTC",2017-04-06 12:01:00 +0000,http://finance.yahoo.com/r/ffa83168-4f90-3aba-a3be-199db7d622ac/freds-pharmacy-committed-to-buy-1200-rite-aids-to-win-over-ftc?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"Fred’s Inc. said it remains committed to buying up to 1,200 Rite Aids in order to help Walgreens Boots Alliance and Rite Aid win Federal Trade Commission approval of their merger."
CVS,CVS:US,BBG000BGRY34,CVS Health Enters Oversold Territory,2017-04-05 16:53:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EqMGnkbUECs/cvs-health-enters-oversold-territory-cm770228,The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks according to a proprietary formula designed to identify those stocks that combine two important characteristics strong fundamentals and a valuation that looks inexpensive CVS
CVS,CVS:US,BBG000BGRY34,Billion Dollar Roundtable Recognizes CVS Health for Reaching $1 Billion in Diverse Supplier Spending,2017-04-05 14:00:00 +0000,http://finance.yahoo.com/news/billion-dollar-roundtable-recognizes-cvs-140000664.html?.tsrc=rss,"WOONSOCKET, R.I., April 5, 2017 /PRNewswire/ -- CVS Health (NYSE: CVS), the nation's largest pharmacy innovation company, today was recognized by Billion Dollar Roundtable, a top-level corporate advocacy ..."
CVS,CVS:US,BBG000BGRY34,What To Expect From Walgreens' Earnings,2017-04-04 18:26:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tBm89ZdxrcM/what-to-expect-from-walgreens-earnings-cm769756,Walgreens Boots Alliance 160 WBA is set to announce its fiscal Q2 earnings on Wednesday April 160 5th The company had a mixed start to fiscal 2017 year ends August 160 with revenues dipping 1 1 160 to 28 5 billion 160 and earnings per share EPS declining 5 to 97 cents a
CVS,CVS:US,BBG000BGRY34,Amazon Launches Amazon Cash,2017-04-04 15:21:00 +0000,http://finance.yahoo.com/r/1048f0a7-e8a9-3816-bc44-9da80932351b/amazon-launches-amazon-cash-amzn-wmt?partner=YahooSA&yptr=yahoo&.tsrc=rss,"Targeting communities undeserved by its e-commerce operations, the move could aslo pump up Prime membership numbers."
CVS,CVS:US,BBG000BGRY34,CVS Health's Advanced Care Scripts (ACS) Earns URAC Accreditation for Specialty Pharmacy,2017-04-04 12:30:00 +0000,http://finance.yahoo.com/news/cvs-healths-advanced-care-scripts-123000424.html?.tsrc=rss,"WOONSOCKET, R.I., April 4, 2017 /PRNewswire/ -- CVS Health (NYSE: CVS) announced today that Advanced Care Scripts (ACS) has earned accreditation in Specialty Pharmacy from URAC, the independent leader ..."
CVS,CVS:US,BBG000BGRY34,Mylan Copes With New Lawsuit and EpiPen Recall (MYL),2017-04-04 11:45:00 +0000,http://finance.yahoo.com/r/9ff84e7e-1992-3097-ae75-0cade2f844d8/mylan-copes-new-lawsuit-and-epipen-recall-myl?partner=YahooSA&yptr=yahoo&.tsrc=rss,"Mylan faces a product recall and a new lawsuit over EpiPen pricing which, for the first time, charges PBMs in the price conspiracy."
CVS,CVS:US,BBG000BGRY34,Is Rite Aid Corporation (RAD) Stock Worth the Risk Anymore?,2017-04-03 20:36:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/a70mSuj6uFU/is-rite-aid-corporation-rad-stock-worth-the-risk-anymore-cm769267,InvestorPlace Stock Market News Stock Advice amp Trading Tips A buyout is almost always a good thing for investors But sometimes the best laid plans go to scrap and shareholders who thought they had a winning lotto ticket suddenly realize they misread one of the numbers Just look
CVS,CVS:US,BBG000BGRY34,Mylan hit with new class action lawsuit over EpiPen pricing,2017-04-03 19:58:52 +0000,http://finance.yahoo.com/news/mylan-hit-class-action-lawsuit-195852949.html,"[Reuters] - Mylan NV has been hit with a new proposed class action lawsuit over the price of its EpiPen allergy treatment, which shot up to more than $600 for a two-pack of the device from less than $100 in 2007. The lawsuit was filed on Monday in Tacoma, Washington, federal court by three EpiPen purchasers. It claims Mylan engaged in a scheme with pharmacy benefit managers, or PBMs - companies that act as intermediaries between pharmacies, insurers and drug companies - to dominate the market and overcharge consumers."
CVS,CVS:US,BBG000BGRY34,The Yuuuge Trumpcare Defeat Means Little to This Drug Retailing Giant,2017-04-02 19:40:00 +0000,https://www.thestreet.com/story/14064291/1/the-yuuuge-trumpcare-defeat-means-little-to-this-drug-retailing-giant.html?puc=yahoo&cm_ven=YAHOO,The Yuuuge Trumpcare Defeat Means Little to This Drug Retailing Giant
CVS,CVS:US,BBG000BGRY34,The Yuuuge Trumpcare Defeat Means Little to This Drug Retailing Giant,2017-04-02 19:40:00 +0000,http://finance.yahoo.com/r/46d0f2ba-2cd0-39dc-8326-397ba0915f04/the-yuuuge-trumpcare-defeat-means-little-to-this-drug-retailing-giant.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"The lurid spectacle of Trumpcare's collapse shocked the political and health services establishments, but this drug retailer continues apace on its profit-making path."
CVS,CVS:US,BBG000BGRY34,3 Top Specialty Pharma Stocks to Buy in 2017,2017-04-02 19:35:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pF2yEXNgiAY/3-top-specialty-pharma-stocks-to-buy-in-2017-cm768814,Costs for specialty drugs have soared in recent years and are almost certainly headed even higher That s bad news for patients and payers But it s good news for specialty pharmacies which focus on providing high cost prescription medications for treating complex conditions such
CVS,CVS:US,BBG000BGRY34,3 Top Specialty Pharma Stocks to Buy in 2017,2017-04-02 18:01:00 +0000,http://finance.yahoo.com/r/4e31f0f5-f8a6-3a4b-a96b-f12e1c79841b/3-top-specialty-pharma-stocks-to-buy-in-2017.aspx?yptr=yahoo&.tsrc=rss,"CVS Health, Express Scripts, and Diplomat Pharmacy stand out as three of the best specialty pharma stocks."
CVS,CVS:US,BBG000BGRY34,3 Top Specialty Pharma Stocks to Buy in 2017,2017-04-02 18:01:00 +0000,https://www.fool.com/investing/2017/04/02/3-top-specialty-pharma-stocks-to-buy-in-2017.aspx,3 Top Specialty Pharma Stocks to Buy in 2017
CVS,CVS:US,BBG000BGRY34,8:10 am CVS Health confirms that its contract to provide specialty pharmacy services for the Blue Cross and Blue Shield Federal Employee Program will terminate at the end of 2017,2017-04-02 12:10:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#cvs,8:10 am CVS Health confirms that its contract to provide specialty pharmacy services for the Blue Cross and Blue Shield Federal Employee Program will terminate at the end of 2017
CVS,CVS:US,BBG000BGRY34,Drug Middlemen Have Slim Profit Margins -- Just Ask Them,2017-03-31 15:07:19 +0000,https://www.bloomberg.com/news/articles/2017-03-31/drug-middlemen-have-slim-profit-margins-just-ask-them?cmpid=yhoo.headline,Drug Middlemen Have Slim Profit Margins -- Just Ask Them
CVS,CVS:US,BBG000BGRY34,Drug Middlemen Have Slim Profit Margins -- Just Ask Them,2017-03-31 15:07:19 +0000,http://finance.yahoo.com/r/518e3f77-26d4-328f-a363-8abe34574d69/drug-middlemen-have-slim-profit-margins-just-ask-them?cmpid=yhoo.headline&yptr=yahoo&.tsrc=rss,"Companies of all kinds try to present their financial results in the best light possible to attract investors. One segment of the drug industry is bucking that trend, using an accounting method that narrows ..."
CVS,CVS:US,BBG000BGRY34,CVS Pharmacy® Makes Korean Beauty More Accessible Than Ever,2017-03-30 13:30:00 +0000,http://finance.yahoo.com/news/cvs-pharmacy-makes-korean-beauty-133000521.html?.tsrc=rss,"WOONSOCKET, R.I., March 30, 2017 /PRNewswire/ -- CVS Pharmacy is making the trend-setting world of Korean beauty more accessible than ever before, with the launch of the new K- Beauty HQ at 2,100 CVS Pharmacy stores nationwide, making this one of the largest Korean beauty initiatives globally.  More than 100 new products from South Korean beauty brands, some of which will be exclusive to CVS, will be available at the CVS Pharmacy K-Beauty HQ, rolling out this spring."
CVS,CVS:US,BBG000BGRY34,CVS Pharmacy® Makes Korean Beauty More Accessible Than Ever,2017-03-30 13:30:00 +0000,http://finance.yahoo.com/news/cvs-pharmacy-makes-korean-beauty-133000521.html,"[PR Newswire] - WOONSOCKET, R.I., March 30, 2017 /PRNewswire/ -- CVS Pharmacy is making the trend-setting world of Korean beauty more accessible than ever before, with the launch of the new K- Beauty HQ at 2,100 CVS Pharmacy stores nationwide, making this one of the largest Korean beauty initiatives globally. More than 100 new products from South Korean beauty brands, some of which will be exclusive to CVS, will be available at the CVS Pharmacy K-Beauty HQ, rolling out this spring."
CVS,CVS:US,BBG000BGRY34,The 7 Best Stocks to Buy for an Income-Rich Retirement,2017-03-29 23:58:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AZKdE2_AFaY/the-7-best-stocks-to-buy-for-an-income-rich-retirement-cm767539,InvestorPlace Stock Market News Stock Advice amp Trading Tips Portfolio manager Ned Davis studied the returns of S amp P 500 stocks from 1972 to 2004 His goal To figure out what the best stocks to buy were over this 33 year period Source Shutterstock Davis concluded that if
CVS,CVS:US,BBG000BGRY34,"Reynolds, State Officials and CVS Health Announce Availability of Naloxone at All CVS Pharmacy Locations in Iowa",2017-03-29 21:10:00 +0000,http://finance.yahoo.com/news/reynolds-state-officials-cvs-health-211000867.html?.tsrc=rss,"DES MOINES, Iowa, March 29, 2017 /PRNewswire/ -- Today, CVS Health officials (NYSE: CVS) joined Iowa Lt. Gov. Kim Reynolds, Department of Public Health Director Gerd Clabaugh and Office of Drug Control ..."
CVS,CVS:US,BBG000BGRY34,"Reynolds, State Officials and CVS Health Announce Availability of Naloxone at All CVS Pharmacy Locations in Iowa",2017-03-29 21:10:00 +0000,http://finance.yahoo.com/news/reynolds-state-officials-cvs-health-211000867.html,"[PR Newswire] - DES MOINES, Iowa, March 29, 2017 /PRNewswire/ -- Today, CVS Health officials (NYSE: CVS) joined Iowa Lt. Gov. Kim Reynolds, Department of Public Health Director Gerd Clabaugh and Office of Drug Control ..."
CVS,CVS:US,BBG000BGRY34,Wall Street Optimistic on Walgreens ahead of Fiscal 2Q17 Results,2017-03-29 11:37:47 +0000,http://finance.yahoo.com/r/919ba00f-1915-39e2-89fa-8cb62d371e1d/wall-street-optimistic-on-walgreens-ahead-of-fiscal-2q17-results?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Walgreens Boots Alliance (WBA) is currently trading at $83.56 as of March 27, 2017, which is ~5.3% below its 52-week high."
CVS,CVS:US,BBG000BGRY34,Wall Street Optimistic on Walgreens ahead of Fiscal 2Q17 Results,2017-03-29 11:37:47 +0000,http://marketrealist.com/2017/03/wall-street-optimistic-on-walgreens-ahead-of-fiscal-2q17-results/?utm_source=yahoo&utm_medium=feed,Wall Street Optimistic on Walgreens ahead of Fiscal 2Q17 Results
CVS,CVS:US,BBG000BGRY34,"Health Care Sector Update for 03/28/2017: AKER,CBIO,CYRX",2017-03-28 18:18:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mD-NNuMbiWw/health-care-sector-update-for-03282017-akercbiocyrx-cm766817,Top Health Care StocksTop Health Care Stocks JNJ 0 25 JNJ 0 25 PFE 0 04 PFE 0 04 MRK 0 16 MRK 0 16 ABT 0 09 ABT 0 09 AMGN 0 17 AMGN 0 17 NHealth care stocks were falling Tuesday with the NYSE Health Care Index declining about 0 2 while shares of health care companies in the S amp
CVS,CVS:US,BBG000BGRY34,[$$] CVS Stock: Four Reasons Why It's Undervalued,2017-03-28 18:10:00 +0000,http://www.barrons.com/articles/cvs-stock-four-reasons-why-its-undervalued-1490724616?mod=yahoobarrons&ru=yahoo,[$$] CVS Stock: Four Reasons Why It's Undervalued
CVS,CVS:US,BBG000BGRY34,[$$] CVS Stock: Four Reasons Why It's Undervalued,2017-03-28 18:10:00 +0000,http://finance.yahoo.com/r/6b653ab5-c3ae-3182-ad12-5a9cc758f10f/cvs-stock-four-reasons-why-its-undervalued-1490724616?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"CVS Health (CVS)  By Guggenheim Securities ($78.51, March 28, 2017) We reiterate our Buy rating and $90 price target on CVS Health, implying 15% upside from current levels.  This will occur by having Roberts and his 12-person operating committee focused on the operational aspects of rolling out new products, such as Specialty Connect."
CVS,CVS:US,BBG000BGRY34,Walgreens Is Ready to Report Fiscal 2Q17 Earnings: What to Expect,2017-03-28 17:04:11 +0000,http://marketrealist.com/2017/03/walgreens-is-ready-to-report-fiscal-2q17-earnings-what-to-expect/?utm_source=yahoo&utm_medium=feed,Walgreens Is Ready to Report Fiscal 2Q17 Earnings: What to Expect
CVS,CVS:US,BBG000BGRY34,"Noteworthy ETF Inflows: VDC, CVS, WBA, CL",2017-03-28 16:59:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oiyp8uoPxCA/noteworthy-etf-inflows-vdc-cvs-wba-cl-cm766730,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Vanguard Consumer Staples ETF Symbol VDC where we have detected an approximate 49 2 million dollar inflow that s a 1 4 increase week over week in
CVS,CVS:US,BBG000BGRY34,4 Stocks You Can Buy and Hold Forever,2017-03-27 20:00:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AMBtZaVqpJk/4-stocks-you-can-buy-and-hold-forever-cm766142,There s no better investment than one left to compound at an acceptable rate of return for decades An investment that gains 6 annually will be worth 10 times as much after 40 years and more than 18 times as much after 50 years As the holding time gets longer the total return
CVS,CVS:US,BBG000BGRY34,How Mergers & Acquisitions Could Boost Moat Indexes,2017-03-27 18:35:49 +0000,http://marketrealist.com/2017/03/can-ma-activities-boost-moat-index-higher-levels/?utm_source=yahoo&utm_medium=feed,How Mergers & Acquisitions Could Boost Moat Indexes
CVS,CVS:US,BBG000BGRY34,4 Stocks You Can Buy and Hold Forever,2017-03-27 18:22:00 +0000,https://www.fool.com/investing/2017/03/27/4-stocks-you-can-buy-and-hold-forever.aspx,4 Stocks You Can Buy and Hold Forever
CVS,CVS:US,BBG000BGRY34,4 Stocks You Can Buy and Hold Forever,2017-03-27 18:22:00 +0000,http://finance.yahoo.com/r/2f0ba711-de8e-3b24-a57f-74e2cf1b3be6/4-stocks-you-can-buy-and-hold-forever.aspx?yptr=yahoo&.tsrc=rss,Total confidence in a company's business model is required to hold a stock for decades.
