RESULT_COUNT: 545,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
UHS,UHS:US,BBG000CB8Q50,"UHS INVESTORS ALERT: Lieff Cabraser Announces Securities Class Action Against Universal Health Services, Inc.",2017-01-17 22:37:00 +0000,http://finance.yahoo.com/news/uhs-investors-alert-lieff-cabraser-223700751.html,"[Business Wire] - The law firm of Lieff Cabraser Heimann & Bernstein, LLP announces that class action litigation has been filed on behalf of investors who purchased or otherwise acquired the publicly traded securities of Universal Health Services, Inc."
UHS,UHS:US,BBG000CB8Q50,"Notable ETF Outflow Detected - FTA, GPS, UHS, ALLY",2017-01-17 17:39:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TJhdGoe18qI/notable-etf-outflow-detected-fta-gps-uhs-ally-cm734317,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the First Trust Large Cap Value AlphaDEX Fund Symbol FTA where we have detected an approximate 149 3 million dollar outflow that s a 13 5 decrease week over
UHS,UHS:US,BBG000CB8Q50,"IMPORTANT INVESTOR ALERT: Lundin Law PC Announces an Investigation of Universal Health Services, Inc. and Advises Investors with Losses to Contact the Firm",2017-01-17 14:00:00 +0000,http://finance.yahoo.com/news/important-investor-alert-lundin-law-140000770.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / January 17, 2017 / Lundin Law PC , a shareholder rights firm, announces that it is investigating claims against Universal Health Services, Inc. (""UHS"" or the ""Company"") ..."
UHS,UHS:US,BBG000CB8Q50,"Zacks.com featured highlights: Calavo Growers, Avinger, Bridgeline Digital, NextEra Energy Partners and Universal Health Services",2017-01-16 16:38:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qoq75NQ902E/zackscom-featured-highlights-calavo-growers-avinger-bridgeline-digital-nextera-energy-partners-and-universal-health-services-cm733908,For Immediate Release Chicago IL January 16 2017 Stocks in this week s article include Calavo Growers Inc NASDAQ CVGW Free Report Avinger Inc NASDAQ AVGR Free Report Bridgeline Digital Inc NASDAQ BLIN Free Report NextEra Energy Partners
UHS,UHS:US,BBG000CB8Q50,"SHAREHOLDER ALERT - Bronstein, Gewirtz & Grossman, LLC Notifies Investors of Class Action Against Universal Health Services, Inc. (UHS) and Lead Plaintiff Deadline - February 21, 2017",2017-01-16 15:31:00 +0000,http://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-153100788.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / January 16, 2017 / Bronstein, Gewirtz & Grossman, LLC notifies investors that a class action lawsuit has been filed against of Universal Health Services, Inc. (""Universal ..."
UHS,UHS:US,BBG000CB8Q50,"Zacks.com featured highlights: Calavo Growers, Avinger, Bridgeline Digital, NextEra Energy Partners and Universal Health Services",2017-01-16 14:30:02 +0000,http://finance.yahoo.com/news/zacks-com-featured-highlights-calavo-143002997.html,"Zacks.com featured highlights: Calavo Growers, Avinger, Bridgeline Digital, NextEra Energy Partners and Universal Health Services"
UHS,UHS:US,BBG000CB8Q50,"IMPORTANT EQUITY ALERT: Khang & Khang LLP Announces an Investigation of Universal Health Services, Inc. and Encourages Investors with Losses to Contact the Firm",2017-01-14 18:51:00 +0000,http://finance.yahoo.com/news/important-equity-alert-khang-khang-185100664.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / January 14, 2017 / Khang & Khang LLP (the ""Firm"") announces that it is investigating claims against Universal Health Services, Inc. (""Universal Health"" or ..."
UHS,UHS:US,BBG000CB8Q50,"UNIVERSAL HEALTH SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Universal Health Services, Inc. -",2017-01-14 03:50:00 +0000,http://finance.yahoo.com/news/universal-health-shareholder-alert-former-035000404.html,"[Marketwired] - Kahn Swick & Foti, LLC and KSF partner, former Attorney General of Louisiana, Charles C. Foti, Jr., remind investors that they have until February 21, 2017 to file lead plaintiff applications in a securities ..."
UHS,UHS:US,BBG000CB8Q50,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Universal Health Services, Inc. of Class Action Lawsuit and Upcoming Deadline – UHS",2017-01-14 01:15:00 +0000,http://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-011500405.html,"[GlobeNewswire] - NEW YORK, Jan. 13, 2017-- Pomerantz LLP announces that a class action lawsuit has been filed against Universal Health Services, Inc. and certain of its officers. The class action, filed in United States ..."
UHS,UHS:US,BBG000CB8Q50,"SHAREHOLDER ALERT: Lundin Law PC Announces an Investigation of Universal Health Services, Inc. and Advises Investors with Losses to Contact the Firm",2017-01-14 00:25:00 +0000,http://finance.yahoo.com/news/shareholder-alert-lundin-law-pc-002500209.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / January 13, 2017 / Lundin Law PC , a shareholder rights firm, announces that it is investigating claims against Universal Health Services, Inc. (""UHS"" or the ""Company"") ..."
UHS,UHS:US,BBG000CB8Q50,Boost Your Portfolio by Betting on Stocks with Rising P/E,2017-01-13 13:39:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/f6kLB9pRzF8/boost-your-portfolio-by-betting-on-stocks-with-rising-pe-cm733125,Betting on bargain stocks that have a low price to earnings P E ratio is a convenient and common investment approach The perception is that the lower the P E the higher is the value of the stock 160 This inference is drawn on the simple logic that a stock s current market price does
UHS,UHS:US,BBG000CB8Q50,Boost Your Portfolio by Betting on Stocks with Rising P/E,2017-01-13 11:34:11 +0000,http://finance.yahoo.com/news/boost-portfolio-betting-stocks-rising-113411738.html,Boost Your Portfolio by Betting on Stocks with Rising P/E
UHS,UHS:US,BBG000CB8Q50,Can HCA Holdings Retain its Business Strength in 2017?,2017-01-12 17:00:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tdNXMsFzQrc/can-hca-holdings-retain-its-business-strength-in-2017-cm732792,HCA Holdings Inc HCA recently gave a glimpse of its 2016 preliminary results The company expects income before taxes and adjusted EBITDA of approximately 4 5 billion and 8 2 billion both up 13 and 3 5 year over year respectively The guidance reflects its strong business in
UHS,UHS:US,BBG000CB8Q50,Can HCA Holdings Retain its Business Strength in 2017?,2017-01-12 14:31:02 +0000,http://finance.yahoo.com/news/hca-holdings-retain-business-strength-143102639.html,Can HCA Holdings Retain its Business Strength in 2017?
UHS,UHS:US,BBG000CB8Q50,"SHAREHOLDER ALERT: Goldberg Law PC Announces Securities Class Action Lawsuit against Universal Health Services, Inc. and Encourages Investors with Losses to Contact the Firm",2017-01-10 17:36:00 +0000,http://finance.yahoo.com/news/shareholder-alert-goldberg-law-pc-173600905.html,"[Business Wire] - Goldberg Law PC, a national shareholder rights litigation firm, announces the filing of a class action lawsuit against Universal Health Services, Inc. ."
UHS,UHS:US,BBG000CB8Q50,"SHAREHOLDER ALERT - Bronstein, Gewirtz & Grossman, LLC Notifies Investors of Class Action Against Universal Health Services, Inc. (UHS) and Lead Plaintiff Deadline: February 21, 2017",2017-01-10 15:30:00 +0000,http://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-153000770.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / January 10, 2017 / Bronstein, Gewirtz & Grossman, LLC notifies investors that a class action lawsuit has been filed against of Universal Health Services, Inc. (""Universal ..."
UHS,UHS:US,BBG000CB8Q50,"INVESTOR ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Universal Health Services, Inc. of Commencement of a Class Action Lawsuit and a Lead Plaintiff Deadline of February 21, 2017 - UHS",2017-01-09 18:18:00 +0000,http://finance.yahoo.com/news/investor-alert-levi-korsinsky-llp-181800789.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / January 9, 2017 / The following statement is being issued by Levi & Korsinsky, LLP: To: All persons or entities who purchased or otherwise acquired securities of Universal Health ..."
UHS,UHS:US,BBG000CB8Q50,UNIVERSAL HEALTH SERVICES INVESTOR ALERT: Hagens Berman Alerts Universal Health Services Investors to Securities Class Action and Lead Plaintiff Deadline,2017-01-09 14:30:00 +0000,http://finance.yahoo.com/news/universal-health-services-investor-alert-143000382.html,"[GlobeNewswire] - SAN FRANCISCO, Jan. 09, 2017-- Hagens Berman Sobol Shapiro LLP alerts investors in Universal Health Services, Inc. to the securities class action lawsuit filed in the U.S. District Court for the Central ..."
UHS,UHS:US,BBG000CB8Q50,"RM LAW Announces Class Action Lawsuit Against Universal Health Services, Inc.",2017-01-07 00:45:00 +0000,http://finance.yahoo.com/news/rm-law-announces-class-action-004500530.html,"[PR Newswire] - WAYNE, Pa., Jan. 6, 2017 /PRNewswire/ -- RM LAW, P.C . announces that a class action lawsuit has been filed in United States District Court for the Eastern District of Pennsylvania on behalf of all persons ..."
UHS,UHS:US,BBG000CB8Q50,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Universal Health Services, Inc. of Class Action Lawsuit and Upcoming Deadline - UHS",2017-01-06 22:13:00 +0000,http://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-221300563.html,"[PR Newswire] - NEW YORK, Jan. 6, 2017 /PRNewswire/ -- Pomerantz LLP announces that a class action lawsuit has been filed against Universal Health Services, Inc. (""Universal Health"" or the ""Company"") (NYSE: UHS) and certain of its officers. The class action, filed in United States District Court, Central District of California, is on behalf of a class consisting of all persons or entities who purchased or otherwise acquired Universal Health securities between February 26, 2015 and December 7, 2016, both dates inclusive (the ""Class Period""), seeking to recover compensable damages caused by defendants' violations of the Securities Exchange Act of 1934. If you are a shareholder who purchased Universal Health securities during the Class Period, you have until February 21, 2017 to ask the Court to appoint you as Lead Plaintiff for the class. A copy of the Complaint can be obtained at www.pomerantzlaw.com. To discuss this action, contact Robert S. Willoughby at rswilloughby@pomlaw.com or 888.476.6529 (or 888.4-POMLAW), toll free, ext."
UHS,UHS:US,BBG000CB8Q50,"EQUITY ALERT: Rosen Law Firm Announces Filing of Securities Class Action Lawsuit Against Universal Health Services, Inc. - UHS",2017-01-06 17:25:15 +0000,http://finance.yahoo.com/news/equity-alert-rosen-law-firm-172515321.html,"[GlobeNewswire] - NEW YORK, Jan. 06, 2017-- Rosen Law Firm, a global investor rights law firm, announces the filing of a class action lawsuit on behalf of purchasers of Universal Health Services, Inc. securities from February ..."
UHS,UHS:US,BBG000CB8Q50,"SHAREHOLDER ALERT - Bronstein, Gewirtz & Grossman, LLC Notifies Investors of Class Action Against Universal Health Services, Inc. (UHS) and Lead Plaintiff Deadline: February 21, 2017",2017-01-06 15:25:00 +0000,http://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-152500189.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / January 6, 2017 / Bronstein, Gewirtz & Grossman, LLC notifies investors that a class action lawsuit has been filed against of Universal Health Services, Inc. (""Universal ..."
UHS,UHS:US,BBG000CB8Q50,"INVESTOR ALERT: Brower Piven Encourages Shareholders Who Have Losses In Excess Of $100,000 From Investment In Universal Health Services, Inc. To Contact Brower Piven Before The Lead Plaintiff Deadline In Class Action Lawsuit",2017-01-05 19:14:00 +0000,http://finance.yahoo.com/news/investor-alert-brower-piven-encourages-191400897.html,"[Business Wire] - The securities litigation law firm of Brower Piven, A Professional Corporation, announces that a class action lawsuit has been commenced in the United States District Court for the Central District of California on behalf of purchasers of Universal Health Services, Inc."
UHS,UHS:US,BBG000CB8Q50,"Glancy Prongay & Murray Announces the Filing of a Securities Class Action on Behalf of Universal Health Services, Inc. Investors and Encourages Investors to Contact the Firm",2017-01-05 18:28:00 +0000,http://finance.yahoo.com/news/glancy-prongay-murray-announces-filing-182800816.html,"[Business Wire] - Glancy Prongay & Murray LLP announces that a class action lawsuit has been filed on behalf of investors who purchased Universal Health Services, Inc. securities between February 26, 2015 and December 7, 2016, inclusive ."
UHS,UHS:US,BBG000CB8Q50,"Universal Health Services, Inc. To Present At The 35th Annual J.P. Morgan Healthcare Conference",2017-01-03 23:00:00 +0000,http://finance.yahoo.com/news/universal-health-services-inc-present-230000073.html,"[PR Newswire] - KING OF PRUSSIA, Pa., Jan. 3, 2017 /PRNewswire/ -- Universal Health Services, Inc. (NYSE: UHS) announced today that Steve Filton, Senior Vice President and Chief Financial Officer will present at the 35 ..."
UHS,UHS:US,BBG000CB8Q50,"The Law Offices of Howard G. Smith Announces the Filing of a Securities Class Action on Behalf of Universal Health Services, Inc. Investors and Encourages Investors to Contact the Firm",2017-01-03 21:26:00 +0000,http://finance.yahoo.com/news/law-offices-howard-g-smith-212600996.html,"[Business Wire] - Law Offices of Howard G. Smith announces that a class action lawsuit has been filed on behalf of investors who purchased Universal Health Services, Inc. securities between February 26, 2015 and December 7, 2016, inclusive ."
UHS,UHS:US,BBG000CB8Q50,"SHAREHOLDER ALERT: Khang & Khang LLP Announces an Investigation of Universal Health Services, Inc. and Encourages Investors with Losses to Contact the Firm",2017-01-03 20:14:00 +0000,http://finance.yahoo.com/news/shareholder-alert-khang-khang-llp-201400761.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / January 3, 2017 / Khang & Khang LLP (the ""Firm"") announces that it is investigating claims against Universal Health Services, Inc. (""Universal Health"" or the ..."
UHS,UHS:US,BBG000CB8Q50,"UHS SHAREHOLDER ALERT: The Law Offices of Vincent Wong Notifies Investors of a Class Action Involving Universal Health Services, Inc. and a Lead Plaintiff Deadline of February 21, 2017",2017-01-03 17:31:44 +0000,http://finance.yahoo.com/news/uhs-shareholder-alert-law-offices-173144749.html,"[GlobeNewswire] - NEW YORK, Jan. 03, 2017-- The Law Offices of Vincent Wong announce that a class action lawsuit has been commenced in the USDC for the Central District of California on behalf of investors who purchased ..."
UHS,UHS:US,BBG000CB8Q50,"SHAREHOLDER ALERT - Bronstein, Gewirtz & Grossman, LLC Notifies Investors of Class Action Against Universal Health Services, Inc. (UHS) and Lead Plaintiff Deadline: February 21, 2017",2017-01-03 15:10:00 +0000,http://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-151000347.html,"[GlobeNewswire] - NEW YORK, Jan. 03, 2017-- Attorney Advertising-- Bronstein, Gewirtz & Grossman, LLC notifies investors that a class action lawsuit has been filed against Universal Health Services, Inc. and certain of ..."
UHS,UHS:US,BBG000CB8Q50,HCA Holdings Holds Promise Despite Headwinds: Here's Why,2016-12-30 16:02:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MfugOZOB3Ig/hca-holdings-holds-promise-despite-headwinds-heres-why-cm727824,The uptrend in HCA Holdings Inc HCA explains its attractiveness in an uncertainty ridden industry Year to date the share of HCA Holdings have gained 9 3 as against a loss of 10 incurred by the Zacks categorized Medical Hospital industry Other players in the same industry such as
UHS,UHS:US,BBG000CB8Q50,"EQUITY ALERT: Lundin Law PC Announces an Investigation of Universal Health Services, Inc. and Advises Investors with Losses to Contact the Firm",2016-12-29 23:19:00 +0000,http://finance.yahoo.com/news/equity-alert-lundin-law-pc-231900308.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / December 29, 2016 / Lundin Law PC , a shareholder rights firm, announces that it is investigating claims against Universal Health Services, Inc. (""UHS"" or the ""Company"") ..."
