RESULT_COUNT: 677,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HCA,HCA:US,BBG000QW7VC1,Q4 Earnings on Track to be the Highest Ever,2017-02-03 20:58:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Rhv9iQPzoVs/q4-earnings-on-track-to-be-the-highest-ever-cm743108,Friday February 03 2017 We feature the best research output of our analyst team in the Zacks Research Daily In today s write up we are featuring analyst reports on 16 major stocks including reports on Facebook FB JPMorgan JPM and DuPont DD These stock research reports have
HCA,HCA:US,BBG000QW7VC1,Cigna (CI) Beats Earnings and Revenue Estimates in Q4,2017-02-02 15:36:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/c9asV5jWQ44/cigna-ci-beats-earnings-and-revenue-estimates-in-q4-cm742140,Cigna Corp CI reported fourth quarter 2016 operating net earnings of 1 87 per share which surpassed the Zacks Consensus Estimate of 1 74 However earnings remained flat year over year For 2016 the company reported adjusted operating net earnings per share of 8 10 down 6 5
HCA,HCA:US,BBG000QW7VC1,HCA plans nearly $3 billion in capital investments in 2017,2017-02-01 22:17:35 +0000,http://www.bizjournals.com/nashville/news/2017/01/31/hca-plans-nearly-3-billion-in-capital-investments.html?ana=yahoo,HCA plans nearly $3 billion in capital investments in 2017
HCA,HCA:US,BBG000QW7VC1,Anthem (ANTM) Beats Q4 Earnings and Revenue Estimates,2017-02-01 16:35:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gHGwXoRRA_Y/anthem-antm-beats-q4-earnings-and-revenue-estimates-cm741589,Anthem Inc s ANTM fourth quarter 2016 adjusted net income per share of 1 76 surpassed the Zacks Consensus Estimate of 1 59 by 10 7 The bottom line also surged 54 4 year over year Adjusted net income was 11 00 per share for full year 2016 up 8 3 year over year
HCA,HCA:US,BBG000QW7VC1,Anthem (ANTM) Beats Q4 Earnings and Revenue Estimates,2017-02-01 14:23:02 +0000,http://finance.yahoo.com/news/anthem-antm-beats-q4-earnings-142302764.html,Anthem (ANTM) Beats Q4 Earnings and Revenue Estimates
HCA,HCA:US,BBG000QW7VC1,"HCA Holdings (HCA) Q4 Earnings Beat, Revenues Miss",2017-01-31 22:32:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/56HNnpRHCIQ/hca-holdings-hca-q4-earnings-beat-revenues-miss-cm741156,HCA Holdings Inc HCA reported fourth quarter 2016 adjusted earnings of 1 89 per share which beat the Zacks Consensus Estimate of 1 78 by 6 2 Earnings also grew 11 8 year over year on higher revenues For full year 2016 adjusted earnings per share came in at 6 87 up 23 6
HCA,HCA:US,BBG000QW7VC1,Edited Transcript of HCA earnings conference call or presentation 31-Jan-17 3:00pm GMT,2017-01-31 19:46:46 +0000,http://finance.yahoo.com/news/edited-transcript-hca-earnings-conference-194646880.html,Edited Transcript of HCA earnings conference call or presentation 31-Jan-17 3:00pm GMT
HCA,HCA:US,BBG000QW7VC1,"HCA, health care foundation settle seven-year lawsuit",2017-01-31 18:35:06 +0000,http://www.bizjournals.com/kansascity/news/2017/01/31/hca-health-care-foundation-greater-kansas-city.html?ana=yahoo,"HCA, health care foundation settle seven-year lawsuit"
HCA,HCA:US,BBG000QW7VC1,Cardinal Health (CAH) Q2 Earnings: What's in the Cards?,2017-01-31 16:35:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HQgMue0gC2U/cardinal-health-cah-q2-earnings-whats-in-the-cards-cm740859,Dublin OH based Cardinal Health CAH a global player in the healthcare services and products space is set to report second quarter fiscal 2017 results on Feb 7 before the bell Last quarter the company posted earnings of 1 24 per share which surpassed the Zacks Consensus Estimate of 1
HCA,HCA:US,BBG000QW7VC1,Cerner (CERN): What's in the Cards this Earnings Season?,2017-01-31 16:35:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/42nRXeV--YI/cerner-cern-whats-in-the-cards-this-earnings-season-cm740854,North Kansas City MO based Cerner Corporation CERN a leading global provider of healthcare information technology solutions HCIT is set to report fourth quarter 2016 results after the closing bell on Feb 9 In the third quarter the company posted earnings of 55 cents per share
HCA,HCA:US,BBG000QW7VC1,[$$] HCA Gives Upbeat Outlook,2017-01-31 16:06:56 +0000,http://www.wsj.com/articles/hca-holdings-gives-upbeat-forecast-for-year-1485873978?mod=yahoo_hs,[$$] HCA Gives Upbeat Outlook
HCA,HCA:US,BBG000QW7VC1,"HCA Holdings (HCA) Q4 Earnings Beat, Revenues Miss",2017-01-31 15:15:03 +0000,http://finance.yahoo.com/news/hca-holdings-hca-q4-earnings-151503054.html,"HCA Holdings (HCA) Q4 Earnings Beat, Revenues Miss"
HCA,HCA:US,BBG000QW7VC1,"HCA Holdings profit beats, forecasts upbeat 2017",2017-01-31 14:57:24 +0000,http://finance.yahoo.com/news/hca-holdings-quarterly-adjusted-profit-135729909.html,"HCA Holdings profit beats, forecasts upbeat 2017"
HCA,HCA:US,BBG000QW7VC1,Pacific Biosciences (PACB): What Awaits in Q4 Earnings?,2017-01-31 14:33:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/q64nIaNKD9U/pacific-biosciences-pacb-what-awaits-in-q4-earnings-cm740765,Pacific Biosciences of California Inc PACB is scheduled to report fourth quarter 2016 results on Feb 1 2017 Pacific Biosciences has an impressive track of comfortably beating estimates in each of the four trailing quarters In the last reported quarter it recorded a positive
HCA,HCA:US,BBG000QW7VC1,"HCA Holdings stock surges nearly 5% on Q4 earnings beat, upbeat 2017 outlook",2017-01-31 13:49:26 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=E284B5A7-7944-4FA2-86CA-6D87698CDBB2&siteid=yhoof2,"HCA Holdings stock surges nearly 5% on Q4 earnings beat, upbeat 2017 outlook"
HCA,HCA:US,BBG000QW7VC1,HCA beats 4Q profit forecasts,2017-01-31 13:40:59 +0000,http://sg.finance.yahoo.com/news/hca-tops-4q-profit-forecasts-133637082.html,HCA beats 4Q profit forecasts
HCA,HCA:US,BBG000QW7VC1,HCA Holdings quarterly revenue rises 3.8 percent,2017-01-31 13:39:21 +0000,http://finance.yahoo.com/news/hca-holdings-quarterly-revenue-rises-133921969.html,HCA Holdings quarterly revenue rises 3.8 percent
HCA,HCA:US,BBG000QW7VC1,"8:37 am HCA beats by $0.01, reports revs in-line; guides FY17 EPS in-line, revs above consensus",2017-01-31 13:37:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#hca,"8:37 am HCA beats by $0.01, reports revs in-line; guides FY17 EPS in-line, revs above consensus"
HCA,HCA:US,BBG000QW7VC1,HCA Reports Fourth Quarter 2016 Results,2017-01-31 13:30:00 +0000,http://finance.yahoo.com/news/hca-reports-fourth-quarter-2016-133000424.html,"[Business Wire] - HCA Holdings, Inc. today announced financial and operating results for the fourth quarter ended December 31, 2016."
HCA,HCA:US,BBG000QW7VC1,Q4 2016 HCA Holdings Inc Earnings Release - Before Market Open,2017-01-31 12:07:06 +0000,http://biz.yahoo.com/research/earncal/20170131.html?t=hca,Q4 2016 HCA Holdings Inc Earnings Release - Before Market Open
HCA,HCA:US,BBG000QW7VC1,"Pre-Market Earnings Report for January 31, 2017 :  XOM, PFE, MA, LLY, UPS, TMO, SPG, DHR, AET, S, VLO, HCA",2017-01-30 21:11:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qmAOdReUxPs/pre-market-earnings-report-for-january-31-2017-xom-pfe-ma-lly-ups-tmo-spg-dhr-aet-s-vlo-hca-cm740464,The following companies are expected to report earnings prior to market open on 01 31 2017 Visit our Earnings Calendar for a full list of expected earnings releases Exxon Mobil Corporation XOM is reporting for the quarter ending December 31 2016 The
HCA,HCA:US,BBG000QW7VC1,Why HCA Holdings (HCA) is Likely to Beat on Earnings in Q4,2017-01-30 16:36:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-FiWaI-k7vE/why-hca-holdings-hca-is-likely-to-beat-on-earnings-in-q4-cm740174,We expect HCA Holdings Inc HCA to beat earnings expectations when it reports fourth quarter and full year 2016 results on Jan 31 before the opening bell Why a Likely Positive Surprise Our proven model shows that HCA Holdings has the right combination of the two key ingredients
HCA,HCA:US,BBG000QW7VC1,"Healthcare Stocks Q4 Earnings to Watch on Jan 31: AET, HCA",2017-01-30 16:35:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2Q-tSxGpOw0/healthcare-stocks-q4-earnings-to-watch-on-jan-31-aet-hca-cm740145,The Q4 earnings season is at its peak with as many as 106 S amp P 500 members set to release their quarterly results this week So far 170 S amp P 500 members comprising 33 9 of the index s total market capitalization have reported Q4 results Per the latest Earnings Preview dated Jan 27
HCA,HCA:US,BBG000QW7VC1,Is a Surprise Coming for HCA Holdings (HCA) This Earnings Season?,2017-01-30 15:35:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aN0J5IATn3s/is-a-surprise-coming-for-hca-holdings-hca-this-earnings-season-cm740076,Investors are always looking for stocks that are poised to beat at earnings season and HCA Holdings Inc HCA may be one such company The firm has earnings coming up pretty soon and events are shaping up quite nicely for their report That is because HCA Holdings is seeing favorable
HCA,HCA:US,BBG000QW7VC1,"Healthcare Stocks Q4 Earnings to Watch on Jan 31: AET, HCA",2017-01-30 14:37:02 +0000,http://finance.yahoo.com/news/healthcare-stocks-q4-earnings-watch-143702978.html,"Healthcare Stocks Q4 Earnings to Watch on Jan 31: AET, HCA"
HCA,HCA:US,BBG000QW7VC1,Anthem (ANTM) Q4 Earnings: A Beat in Store for the Stock?,2017-01-30 14:35:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-V4_9af0zFM/anthem-antm-q4-earnings-a-beat-in-store-for-the-stock-cm739988,We expect 160 Anthem Inc ANTM to beat expectations when it reports fourth quarter results on Feb 1 before the market opens Why a Likely Positive Surprise Our proven model shows that Anthem has the right combination of the two key ingredients to beat estimates A stock needs to
HCA,HCA:US,BBG000QW7VC1,Why HCA Holdings (HCA) is Likely to Beat on Earnings in Q4,2017-01-30 14:15:02 +0000,http://finance.yahoo.com/news/why-hca-holdings-hca-likely-141502538.html,Why HCA Holdings (HCA) is Likely to Beat on Earnings in Q4
HCA,HCA:US,BBG000QW7VC1,Is a Surprise Coming for HCA Holdings (HCA) This Earnings Season?,2017-01-30 13:40:01 +0000,http://finance.yahoo.com/news/surprise-coming-hca-holdings-hca-134001329.html,Is a Surprise Coming for HCA Holdings (HCA) This Earnings Season?
HCA,HCA:US,BBG000QW7VC1,Anthem (ANTM) Q4 Earnings: A Beat in Store for the Stock?,2017-01-30 12:29:12 +0000,http://finance.yahoo.com/news/anthem-antm-q4-earnings-beat-122912365.html,Anthem (ANTM) Q4 Earnings: A Beat in Store for the Stock?
HCA,HCA:US,BBG000QW7VC1,HCA to Present at February and March Healthcare Conferences,2017-01-27 22:15:00 +0000,http://finance.yahoo.com/news/hca-present-february-march-healthcare-221500968.html,"[Business Wire] - HCA Holdings, Inc. will present at the following healthcare conferences in February and March 2017."
HCA,HCA:US,BBG000QW7VC1,Is it the Right Time to Offload LifePoint Health (LPNT) Stock?,2017-01-26 17:33:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/v8acawIm_hI/is-it-the-right-time-to-offload-lifepoint-health-lpnt-stock-cm738783,LifePoint Health Inc LPNT seems to have fallen on hard times In 2016 the shares declined 22 6 while the Zacks categorized Medical Hospital industry lost only 9 7 We note that the company has been facing multiple headwinds like unprofitable acquisitions decline in enrollment and
HCA,HCA:US,BBG000QW7VC1,Will Trump's Executive Order Rattle Healthcare Market?,2017-01-26 16:05:04 +0000,http://finance.yahoo.com/news/trumps-executive-order-rattle-healthcare-160504886.html,Will Trump's Executive Order Rattle Healthcare Market?
HCA,HCA:US,BBG000QW7VC1,Is it the Right Time to Offload LifePoint Health (LPNT) Stock?,2017-01-26 15:15:03 +0000,http://finance.yahoo.com/news/time-offload-lifepoint-health-lpnt-151503855.html,Is it the Right Time to Offload LifePoint Health (LPNT) Stock?
HCA,HCA:US,BBG000QW7VC1,What Does Trumpcare Mean For Health Care Stocks?,2017-01-25 02:51:00 +0000,http://www.forbes.com/sites/bryanrich/2017/01/24/what-does-trumpcare-mean-for-healthcare-stocks/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,What Does Trumpcare Mean For Health Care Stocks?
HCA,HCA:US,BBG000QW7VC1,Top Fund Managers Bet Against Trump Replacing Obamacare,2017-01-24 13:21:00 +0000,http://www.investopedia.com/news/top-fund-managers-bet-trump-wont-replace-obamacare/?partner=YahooSA,Top Fund Managers Bet Against Trump Replacing Obamacare
HCA,HCA:US,BBG000QW7VC1,U.S. fund managers betting Trump fails to rewrite Obamacare,2017-01-24 06:04:43 +0000,http://sg.finance.yahoo.com/news/u-fund-managers-betting-trump-060443696.html,U.S. fund managers betting Trump fails to rewrite Obamacare
HCA,HCA:US,BBG000QW7VC1,U.S. fund managers betting Trump fails to rewrite Obamacare,2017-01-24 06:00:00 +0000,http://finance.yahoo.com/news/u-fund-managers-betting-trump-060000813.html,"[Reuters] - Some prominent U.S. fund managers are betting that former President Barack Obama's signature healthcare law will not undergo the widespread changes that President Donald Trump promised on the campaign trail. Portfolio managers from Fidelity, Gamco, Thornburg and other large firms say they see the broad outlines of the Affordable Care Act - commonly known as Obamacare - remaining intact despite Trump's signing of an executive order on Friday, his first day in office, that sought to weaken it."
HCA,HCA:US,BBG000QW7VC1,"Donald Trump Inauguration: Stocks To Buy, Sell For The Next Four Years",2017-01-20 19:42:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/K4C2vA_2WvQ/donald-trump-inauguration-stocks-to-buy-sell-for-the-next-four-years-cm736046,"Donald Trump (Shutterstock photo)    At precisely 12:00 pm today, Donald Trump will be sworn in as the 45th president of the United States. The President-elect, who pledged to “Make America great again,” promised plenty of things he would do regarding his first day in office. From repealing and replacing Obamacare"
HCA,HCA:US,BBG000QW7VC1,Why You Should Hold onto Acadia Healthcare (ACHC) Stock,2017-01-20 14:39:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SzUa4CpQIJM/why-you-should-hold-onto-acadia-healthcare-achc-stock-cm735944,Shares of Acadia Healthcare Company Inc ACHC have recently gained momentum Month to date the stock has returned 15 4 compared with the Zacks categorized Hospitals industry s increase of 10 8 MTD PRICE CHART We note that this industry is poised to gain from President
HCA,HCA:US,BBG000QW7VC1,HCA 4th Quarter 2016 Earnings Conference Call,2017-01-17 21:30:00 +0000,http://finance.yahoo.com/news/hca-4th-quarter-2016-earnings-213000819.html,"[Business Wire] - HCA Holdings, Inc. announces the following Webcast:"
HCA,HCA:US,BBG000QW7VC1,Missouri appeals court cuts $434M judgment against HCA by more than half,2017-01-17 20:46:16 +0000,http://www.bizjournals.com/kansascity/news/2017/01/17/hca-health-care-foundation-judgment-reduced.html?ana=yahoo,Missouri appeals court cuts $434M judgment against HCA by more than half
HCA,HCA:US,BBG000QW7VC1,Can HCA Holdings (HCA) Be a Top Choice for Value Investors?,2017-01-17 16:40:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2NGwAnpl32A/can-hca-holdings-hca-be-a-top-choice-for-value-investors-cm734213,Value investing is easily one of the most popular ways to find great stocks in any market environment After all who wouldn t want to find stocks that are either flying under the radar and are compelling buys or offer up tantalizing discounts when compared to fair value One way to find
HCA,HCA:US,BBG000QW7VC1,Can HCA Holdings (HCA) Be a Top Choice for Value Investors?,2017-01-17 14:50:02 +0000,http://finance.yahoo.com/news/hca-holdings-hca-top-choice-145002706.html,Can HCA Holdings (HCA) Be a Top Choice for Value Investors?
HCA,HCA:US,BBG000QW7VC1,Quest Diagnostics (DGX) Q4 Earnings: What Lies in Store?,2017-01-16 15:40:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cjMnVgazjfA/quest-diagnostics-dgx-q4-earnings-what-lies-in-store-cm733885,Quest Diagnostics Inc DGX is scheduled to report fourth quarter and full year 2016 earnings results before the opening bell on Jan 26 2017 Last quarter the company surpassed the Zacks Consensus Estimate for earnings by 2 cents delivering a positive earnings surprise of 1 48 It is
HCA,HCA:US,BBG000QW7VC1,Quest Diagnostics (DGX) Q4 Earnings: What Lies in Store?,2017-01-16 13:14:01 +0000,http://finance.yahoo.com/news/quest-diagnostics-dgx-q4-earnings-131401756.html,Quest Diagnostics (DGX) Q4 Earnings: What Lies in Store?
HCA,HCA:US,BBG000QW7VC1,Can HCA Holdings Retain its Business Strength in 2017?,2017-01-12 17:00:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tdNXMsFzQrc/can-hca-holdings-retain-its-business-strength-in-2017-cm732792,HCA Holdings Inc HCA recently gave a glimpse of its 2016 preliminary results The company expects income before taxes and adjusted EBITDA of approximately 4 5 billion and 8 2 billion both up 13 and 3 5 year over year respectively The guidance reflects its strong business in
HCA,HCA:US,BBG000QW7VC1,Can HCA Holdings Retain its Business Strength in 2017?,2017-01-12 14:31:02 +0000,http://finance.yahoo.com/news/hca-holdings-retain-business-strength-143102639.html,Can HCA Holdings Retain its Business Strength in 2017?
