RESULT_COUNT: 817,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
SHPG,SHPG:UW,BBG000CCXC42,Big Hit on Drug Stocks Caps $26 Billion Decline for John Paulson,2016-11-04 06:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mNbvi-Fa7J0/big-hit-on-drug-stocks-caps-26-billion-decline-for-john-paulson-20161104-00162,Big Hit on Drug Stocks Caps $26 Billion Decline for John Paulson
SHPG,SHPG:UW,BBG000CCXC42,"SHIRE PLC Files SEC form 10-Q, Quarterly Report",2016-11-02 20:54:22 +0000,http://biz.yahoo.com/e/161102/shpg10-q.html,"SHIRE PLC Files SEC form 10-Q, Quarterly Report"
SHPG,SHPG:UW,BBG000CCXC42,[$$] Shire Hit by Fall in Sales of Hemophilia Drugs,2016-11-02 19:32:32 +0000,http://www.wsj.com/articles/shire-cuts-guidance-after-posting-third-quarter-loss-1478004376?mod=yahoo_hs,[$$] Shire Hit by Fall in Sales of Hemophilia Drugs
SHPG,SHPG:UW,BBG000CCXC42,How trader is playing upside in Shire,2016-11-02 14:02:06 +0000,http://finance.yahoo.com/news/trader-playing-upside-shire-140206778.html,How trader is playing upside in Shire
SHPG,SHPG:UW,BBG000CCXC42,Shire (SHPG) Misses Q3 Earnings & Revenue Estimates,2016-11-02 13:16:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pAd0YjyyWWY/shire-shpg-misses-q3-earnings-revenue-estimates-cm702303,Shire plc SHPG reported third quarter 2016 earnings of 3 17 per American Depositary Share ADS missing the Zacks Consensus Estimate of 3 18 and down from the year ago tally of 3 24 Revenues on the other hand surged 109 to 3 45 billion but lagged the Zacks Consensus Estimate
SHPG,SHPG:UW,BBG000CCXC42,Shire (SHPG) Misses Q3 Earnings & Revenue Estimates,2016-11-02 12:13:12 +0000,http://finance.yahoo.com/news/shire-shpg-misses-q3-earnings-121312238.html,Shire (SHPG) Misses Q3 Earnings & Revenue Estimates
SHPG,SHPG:UW,BBG000CCXC42,10 Most Successful Investors in the World,2016-11-02 12:00:59 +0000,http://www.insidermonkey.com/blog/10-most-successful-investors-in-the-world-483197/,10 Most Successful Investors in the World
SHPG,SHPG:UW,BBG000CCXC42,Are these the FTSE 100’s hottest growth stocks?,2016-11-02 07:00:42 +0000,http://uk.finance.yahoo.com/news/ftse-100-hottest-growth-stocks-070042647.html,Are these the FTSE 100’s hottest growth stocks?
SHPG,SHPG:UW,BBG000CCXC42,[$$] Shire misses sales target and is hit by costs from Baxalta deal,2016-11-01 18:21:30 +0000,"http://www.ft.com/cms/s/e40f0058-a04e-11e6-891e-abe238dee8e2,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev","[at Financial Times] - Shire, the acquisitive London-listed pharmaceuticals group, suffered a loss in the third quarter as the group missed revenue expectations and absorbed the costs of its $32bn takeover of Baxalta. The company's ..."
SHPG,SHPG:UW,BBG000CCXC42,Earnings Weigh on Health-Care Shares -- Health Care Roundup,2016-11-01 18:05:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/idTxJwCdn_o/earnings-weigh-on-healthcare-shares--health-care-roundup-20161101-01042,Earnings Weigh on Health-Care Shares -- Health Care Roundup
SHPG,SHPG:UW,BBG000CCXC42,"Nasdaq 100 Movers: SHPG, TSCO",2016-11-01 16:16:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XJZeMuNa_As/nasdaq-100-movers-shpg-tsco-cm701737,In early trading on Tuesday shares of Tractor Supply TSCO topped the list of the day s best performing components of the Nasdaq 100 index trading up 3 2 Year to date Tractor Supply has lost about 24 4 of its value And the worst performing Nasdaq 100 component thus far on the
SHPG,SHPG:UW,BBG000CCXC42,"FTSE 100 wobbles as Shell rises but Shire, Standard Chartered slide",2016-11-01 13:16:52 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=5FF05274-A006-11E6-830F-24541C999353&siteid=yhoof2,"[at MarketWatch] - U.K. stocks are wavering, with Shell driving higher after the oil major’s results came in above expectations, while Standard Chartered shares are hit after the lender’s update."
SHPG,SHPG:UW,BBG000CCXC42,"Pre-Market Most Active for Nov 1, 2016 :  TOT, CHL, VCIT, MT, MWA, HAWK, BABA, IM, XIV, SHPG, FORR, CTRL",2016-11-01 12:54:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yPKr4ecJdvI/pre-market-most-active-for-nov-1-2016-tot-chl-vcit-mt-mwa-hawk-baba-im-xiv-shpg-forr-ctrl-cm701552,The NASDAQ 100 Pre Market Indicator is up 4 07 to 4 805 34 The total Pre Market volume is currently 5 900 065 shares traded The following are the most active stocks for the pre market session TotalFinaElf S A TOT is 0 268 at 48 01 with 517 925 shares traded TOT
SHPG,SHPG:UW,BBG000CCXC42,Shire reports 3Q loss,2016-11-01 12:47:43 +0000,http://sg.finance.yahoo.com/news/shire-reports-3q-loss-124743303.html,Shire reports 3Q loss
SHPG,SHPG:UW,BBG000CCXC42,Shire Reports Q3 2016 Results with Record Revenues and Reiterates Full Year Non GAAP Guidance,2016-11-01 12:37:00 +0000,http://finance.yahoo.com/news/shire-reports-q3-2016-results-123700189.html,"[PR Newswire] - DUBLIN, November 1, 2016 /PRNewswire/ -- Very strong U.S. launch for XIIDRA; marks outstanding entry into ophthalmics Baxalta integration progressing well with synergy initiatives ahead of plan Shire ..."
SHPG,SHPG:UW,BBG000CCXC42,Shire reports Q3 2016 results with ...,2016-11-01 12:35:05 +0000,http://www.publicnow.com/view/E70CA8C2737248A08239CB1016B2206C32A9203E,"[at noodls] - November 1, 2016 Very strong U.S. launch for XIIDRA; marks outstanding entry into ophthalmics Baxalta integration progressing well with synergy initiatives ahead of plan November 1, 2016 - Shire plc (Shire) ..."
SHPG,SHPG:UW,BBG000CCXC42,Second Price Monitoring Extn,2016-11-01 12:35:05 +0000,http://www.publicnow.com/view/145AB3EDE5EB4C31061EC96CA11F48662219C40B,[at noodls] - RNS Number : 0104O Shire plc 01 November 2016 Second Price Monitoring Extension A second and final Price Monitoring Extension has been activated in this security. The auction call period is extended in ...
SHPG,SHPG:UW,BBG000CCXC42,3rd Quarter Results,2016-11-01 12:14:55 +0000,http://www.publicnow.com/view/70233236D532099CB3BA29B9B2908217FBB88BF3,"[at noodls] - Released : Nov 01, 2016 12:00 Shire reports Q3 2016 results with record revenues and reiterates full year Non GAAP guidance Very strong U.S. launch for XIIDRA; marks outstanding entry into ophthalmics ..."
SHPG,SHPG:UW,BBG000CCXC42,Price Monitoring Extension,2016-11-01 12:14:52 +0000,http://www.publicnow.com/view/F859C040ED3FEAB9EE9183030863C6BD58237E55,"[at noodls] - RNS Number : 0100O Shire plc 01 November 2016 The auction call period has been extended in this security by 5 minutes. ... This is an abstract of the original noodl. To continue reading this document, ..."
SHPG,SHPG:UW,BBG000CCXC42,"SHIRE PLC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits",2016-11-01 12:05:51 +0000,http://biz.yahoo.com/e/161101/shpg8-k.html,"SHIRE PLC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits"
SHPG,SHPG:UW,BBG000CCXC42,Total Voting Rights,2016-11-01 11:53:43 +0000,http://www.publicnow.com/view/BBAB44E7067DF0B767D1CD317ADF3235CAF4B137,"[at noodls] - Released : Nov 01, 2016 11:15 November 1, 2016 - Shire plc (LSE: SHP, NASDAQ: SHPG) (the 'Company'), in accordance with 5.6.1R of the Financial Conduct Authority's (the 'FCA') Disclosure Rules and Transparency ..."
SHPG,SHPG:UW,BBG000CCXC42,Director/PDMR Shareholding,2016-11-01 11:53:43 +0000,http://www.publicnow.com/view/1ABD8F8E0E01EE0B7679B7BE7159A115649662EF,"[at noodls] - Released : Nov 01, 2016 11:15 November 1, 2016 - Shire plc (LSE: SHP, NASDAQ: SHPG) (the 'Company') Notification of transactions by persons discharging managerial responsibilities 1. Details of the person ..."
SHPG,SHPG:UW,BBG000CCXC42,Shire Cuts Guidance After Posting Third-Quarter Loss--Update,2016-11-01 10:52:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xviJADgHaPk/shire-cuts-guidance-after-posting-thirdquarter-lossupdate-20161101-01126,Shire Cuts Guidance After Posting Third-Quarter Loss--Update
SHPG,SHPG:UW,BBG000CCXC42,Shire Q3 Profit Misses Estimates; Product Sales Up 12% Excl. Baxalta,2016-11-01 09:14:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uB27xLRyZ7Y/shire-q3-profit-misses-estimates-product-sales-up-12-excl-baxalta-20161101-00246,Shire Q3 Profit Misses Estimates; Product Sales Up 12% Excl. Baxalta
SHPG,SHPG:UW,BBG000CCXC42,Shire Cuts Guidance After Posting Third-Quarter Loss,2016-11-01 09:05:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FbhSmY9AV3Q/shire-cuts-guidance-after-posting-thirdquarter-loss-20161101-01127,Shire Cuts Guidance After Posting Third-Quarter Loss
SHPG,SHPG:UW,BBG000CCXC42,5 Healthcare Stocks Poised to Trump Q3 Earnings,2016-10-31 22:15:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iisq-O1OdeA/5-healthcare-stocks-poised-to-trump-q3-earnings-cm701421,The past few months have been pretty rough for the healthcare sector with the drug pricing issue taking the center stage once again This time it was the massive price hike of Mylan N V s MYL severe allergy treatment EpiPen that sparked controversies With no possibility of dying down
SHPG,SHPG:UW,BBG000CCXC42,"Pre-Market Earnings Report for November 1, 2016 :  PFE, OXY, SHPG, ECL, LYB, BP, EMR, ICE, AEP, TRI, ETN, K",2016-10-31 20:14:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pNM_6gWvW78/pre-market-earnings-report-for-november-1-2016-pfe-oxy-shpg-ecl-lyb-bp-emr-ice-aep-tri-etn-k-cm701355,The following companies are expected to report earnings prior to market open on 11 01 2016 Visit our Earnings Calendar for a full list of expected earnings releases Pfizer Inc PFE is reporting for the quarter ending September 30 2016 The large
SHPG,SHPG:UW,BBG000CCXC42,5 Healthcare Stocks Poised to Trump Q3 Earnings,2016-10-31 19:55:07 +0000,http://finance.yahoo.com/news/5-healthcare-stocks-poised-trump-195507008.html,5 Healthcare Stocks Poised to Trump Q3 Earnings
SHPG,SHPG:UW,BBG000CCXC42,"Britain's FTSE slips, though posts fifth straight month of gains",2016-10-31 16:55:17 +0000,http://uk.finance.yahoo.com/news/britains-ftse-slips-though-posts-165517126.html,"Britain's FTSE slips, though posts fifth straight month of gains"
SHPG,SHPG:UW,BBG000CCXC42,"Nasdaq 100 Movers: SHPG, CHKP",2016-10-31 16:16:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_L9SQuK4MM4/nasdaq-100-movers-shpg-chkp-cm701037,In early trading on Monday shares of Check Point Software Technologies topped the list of the day s best performing components of the Nasdaq 100 index trading up 3 0 Year to date Check Point Software Technologies registers a 2 5 gain And the worst performing Nasdaq 100 component
SHPG,SHPG:UW,BBG000CCXC42,Should You Buy Shire plc (SHPG) Ahead of Earnings?,2016-10-31 15:17:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YV43kpmL678/should-you-buy-shire-plc-shpg-ahead-of-earnings-cm701115,Investors are always looking for stocks that are poised to beat at earnings season and Shire plc American Depositary SHPG may be one such company The firm has earnings coming up pretty soon and events are shaping up quite nicely for their report That is because Shire plc is
SHPG,SHPG:UW,BBG000CCXC42,Celldex (CLDX): Will the Stock Surprise in Q3 Earnings?,2016-10-31 14:18:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/D6mVgeIRQho/celldex-cldx-will-the-stock-surprise-in-q3-earnings-cm701001,Celldex Therapeutics Inc CLDX is expected to report third quarter 2016 results on Nov 3 Celldex s performance has been encouraging with a three quarter average positive surprise of 4 85 In the last reported quarter the company recorded a positive surprise of 3 03 Let s see how things
SHPG,SHPG:UW,BBG000CCXC42,Should You Buy Shire plc (SHPG) Ahead of Earnings?,2016-10-31 13:48:01 +0000,http://finance.yahoo.com/news/buy-shire-plc-shpg-ahead-134801283.html,Should You Buy Shire plc (SHPG) Ahead of Earnings?
SHPG,SHPG:UW,BBG000CCXC42,Director/PDMR Shareholding,2016-10-31 10:13:09 +0000,http://www.publicnow.com/view/EA1F7925BA568A2D2069D280FADF79B8D9286CC6,[at noodls] - Director/PDMR Shareholding The text version of this document is not available at the moment. The original content was posted at original link . Shire plc published this content on 31 October 2016 and is ...
SHPG,SHPG:UW,BBG000CCXC42,"Week Ahead: Fed Meeting, Jobs Report Paint Clearer Picture for Rate Hike Chances",2016-10-30 13:50:00 +0000,https://www.thestreet.com/story/13872204/1/week-ahead-fed-meeting-jobs-report-paint-clearer-picture-for-rate-hike-chances.html?puc=yahoo&cm_ven=YAHOO,"Week Ahead: Fed Meeting, Jobs Report Paint Clearer Picture for Rate Hike Chances"
SHPG,SHPG:UW,BBG000CCXC42,Emerson (EMR) Q4 Earnings: What's in Store for the Stock?,2016-10-28 21:32:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5-XaXkjiL1o/emerson-emr-q4-earnings-whats-in-store-for-the-stock-cm700555,Emerson Electric Co EMR is slated to report fourth quarter fiscal 2016 results before the opening bell on Nov 1 Last quarter the company had posted a positive earnings surprise of 4 8 Also Emerson has beaten earnings estimates twice in the trailing four quarters for as many
SHPG,SHPG:UW,BBG000CCXC42,Pitney Bowes (PBI) Q3 Earnings: Stock Likely to Disappoint?,2016-10-28 21:32:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RhHWJSe8Z2c/pitney-bowes-pbi-q3-earnings-stock-likely-to-disappoint-cm700553,Pitney Bowes Inc PBI is slated to report third quarter 2016 results before the opening bell on Nov 1 Last quarter the company had posted a negative surprise of 7 1 The company has missed estimates thrice in the past four quarters resulting in an average negative surprise of 8 2 Let
SHPG,SHPG:UW,BBG000CCXC42,"SHIRE PLC Files SEC form 8-K, Financial Statements and Exhibits",2016-10-28 19:44:20 +0000,http://biz.yahoo.com/e/161028/shpg8-k.html,"SHIRE PLC Files SEC form 8-K, Financial Statements and Exhibits"
SHPG,SHPG:UW,BBG000CCXC42,Director/PDMR Shareholding,2016-10-28 15:38:04 +0000,http://www.publicnow.com/view/74F85D0991880F4475040EB91D758A75E2B21AF1,"[at noodls] - Released : Oct 28, 2016 16:25 October 28, 2016 - Shire plc (LSE: SHP, NASDAQ: SHPG) (the 'Company') Notification of transactions by person discharging managerial responsibilities 1. Details of the person ..."
SHPG,SHPG:UW,BBG000CCXC42,European ADRs Edge Lower as Pharma Stocks Post Mixed Fortunes,2016-10-28 15:11:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AG2k-qgbfLQ/european-adrs-edge-lower-as-pharma-stocks-post-mixed-fortunes-cm700227,American depository receipts of European stocks were 0 5 lower at 117 30 on the Bank of New York Mellon Europe ADR Index on Friday morning American depository receipts of European stocks were 0 5 lower at 117 30 on the Bank of New York Mellon Europe ADR Index on Friday morning Decliners
SHPG,SHPG:UW,BBG000CCXC42,Ligand (LGND) Q3 Earnings: Is the Stock Likely to Disappoint?,2016-10-28 14:35:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/P6XKleSpxLk/ligand-lgnd-q3-earnings-is-the-stock-likely-to-disappoint-cm700217,Ligand Pharmaceuticals Incorporated LGND is scheduled to report third quarter 2016 results on Nov 3 after the market closes Ligand has an impressive track record with its earnings surpassing expectations in three of the trailing four quarters delivering an average positive surprise
SHPG,SHPG:UW,BBG000CCXC42,Endocyte (ECYT): Can the Stock Surprise in Q3 Earnings?,2016-10-28 14:33:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/j55Kib51j-E/endocyte-ecyt-can-the-stock-surprise-in-q3-earnings-cm700179,Endocyte Inc ECYT is expected to report third quarter 2016 results on Nov 1 The company has an impressive track record having beaten estimates on three of the trailing four quarters and missing the same once Overall the company has recorded an average positive surprise of 7 44 In
SHPG,SHPG:UW,BBG000CCXC42,Can Allergan (AGN) Keep the Earnings Streak Alive in Q3?,2016-10-27 17:43:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1-d8lgEeapE/can-allergan-agn-keep-the-earnings-streak-alive-in-q3-cm699587,Allergan plc AGN will be reporting third quarter 2016 earnings on Nov 2 before market open Last quarter the company delivered a positive earnings surprise of 2 13 Allergan s performance has been pretty impressive with consistent positive surprises The average earnings beat over the
SHPG,SHPG:UW,BBG000CCXC42,Pfizer (PFE) to Post Q3 Earnings: How Will the Stock React?,2016-10-27 17:43:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bA9cu08wUk4/pfizer-pfe-to-post-q3-earnings-how-will-the-stock-react-cm699576,Pfizer Inc PFE will be reporting third quarter 2016 earnings on Nov 1 before market open Last quarter the company delivered a positive earnings surprise of 3 23 The pharma giant has been consistently beating earnings expectations The company s earnings surpassed expectations in each
SHPG,SHPG:UW,BBG000CCXC42,Shire Announces 2016 Excellence in ...,2016-10-27 14:26:09 +0000,http://www.publicnow.com/view/0CF9FA19598DCA209605DD6EE6700B111F5DDC6D,"[at noodls] - October 27, 2016 Fundacion ADANA, HyperSupers TDAH France and TDAH Irapuato recognised for outstanding work supporting people affected by ADHD Zug, Switzerland - October 26, 2016 - To coincide with ADHD ..."
SHPG,SHPG:UW,BBG000CCXC42,Zoetis (ZTS) Q3 Earnings: Stock Likely to Beat Estimates,2016-10-27 12:43:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Nx4qPuISsNk/zoetis-zts-q3-earnings-stock-likely-to-beat-estimates-cm699155,Zoetis Inc ZTS is scheduled to report third quarter 2016 results on Nov 2 before the market opens The company has consistently beaten earnings expectations In fact Zoetis earnings surpassed expectations in each of the last four quarters with an average positive surprise of 15 92 In
