RESULT_COUNT: 2321,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
BMY,BMY:US,BBG000DQLV23,"Five-Year Survival Observed With Opdivo (nivolumab) in Patients With Previously Treated Advanced Non-Small Cell Lung Cancer (NSCLC), in Phase 1 Study CA209-003",2017-04-03 12:30:00 +0000,http://finance.yahoo.com/news/five-survival-observed-opdivo-nivolumab-123000619.html,[Business Wire] - Bristol-Myers Squibb Company today announced the first report of five-year overall survival data from the Phase 1 dose-ranging study CA209-003 evaluating Opdivo in patients with previously treated advanced non-small cell lung cancer .
BMY,BMY:US,BBG000DQLV23,3 Stocks the Smartest Investors are Buying Right Now,2017-04-03 12:21:00 +0000,https://www.fool.com/investing/2017/04/03/3-stocks-the-smartest-investors-are-buying-right-n.aspx,3 Stocks the Smartest Investors are Buying Right Now
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Says CheckMate -143 Fails To Meet Primary Endpoint,2017-04-03 11:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mwRQfzcgm9I/bristolmyers-says-checkmate-143-fails-to-meet-primary-endpoint-20170403-00913,Bristol-Myers Says CheckMate -143 Fails To Meet Primary Endpoint
BMY,BMY:US,BBG000DQLV23,[$$] Merck's Keytruda cancer drug records sales surge,2017-04-03 10:05:29 +0000,"http://www.ft.com/cms/s/86c84d7a-1621-11e7-80f4-13e067d5072c,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",[$$] Merck's Keytruda cancer drug records sales surge
BMY,BMY:US,BBG000DQLV23,The cost of cancer: new drugs show success at a steep price,2017-04-03 06:00:00 +0000,http://uk.finance.yahoo.com/news/cost-cancer-drugs-show-success-060000160.html,"[Reuters - UK Focus] - Newer cancer drugs that enlist the body's immune system are improving the odds of survival, but competition between them is not reining in prices that can now top $250,000 a year. The drugs' success for patients is the result of big bets in cancer therapy made by Bristol-Myers Squibb Co, Merck (Jakarta: 28586808.JK - news) & Co Inc and Roche Holding AG (IOB: 0QOK.IL - news) , among others in big pharma. The industry's pipeline of cancer drugs expanded by 63 percent between 2005 and 2015, according to the QuintilesIMS Institute, and a good number are reaching the market."
BMY,BMY:US,BBG000DQLV23,"Setback For ACOR In Ampyra Suit, EARS Put On Notice, STDY On Steady Rise",2017-04-03 00:05:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5jI90mHkdz0/setback-for-acor-in-ampyra-suit-ears-put-on-notice-stdy-on-steady-rise-20170403-00002,"Setback For ACOR In Ampyra Suit, EARS Put On Notice, STDY On Steady Rise"
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Squibb Trades Ex-Dividend Wednesday,2017-04-02 13:40:00 +0000,http://www.investopedia.com/news/bristolmyers-squibb-trades-exdividend-wednesday-bmy/?partner=YahooSA,Bristol-Myers Squibb Trades Ex-Dividend Wednesday
BMY,BMY:US,BBG000DQLV23,5 Deadliest Diseases in the U.S. -- and the Top Drugs Potentially on the Way to Treat Them,2017-04-02 13:36:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/r9wOg8-QRto/5-deadliest-diseases-in-the-us-and-the-top-drugs-potentially-on-the-way-to-treat-them-cm768774,Just five diseases caused the deaths of roughly 1 6 million Americans in 2015 the most recent year for which the Centers for Disease Control and Prevention CDC has statistics Many more patients suffer from the diseases Promising drugs could be on the way to treat these
BMY,BMY:US,BBG000DQLV23,5 Deadliest Diseases in the U.S. -- and the Top Drugs Potentially on the Way to Treat Them,2017-04-02 11:23:00 +0000,https://www.fool.com/investing/2017/04/02/5-deadliest-diseases-in-the-us-and-the-top-drugs-p.aspx,5 Deadliest Diseases in the U.S. -- and the Top Drugs Potentially on the Way to Treat Them
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Squibb and Incyte to Advance the Combination of Opdivo (nivolumab) and Epacadostat into First-line Registrational Trials,2017-04-02 10:59:00 +0000,http://finance.yahoo.com/news/bristol-myers-squibb-incyte-advance-105900259.html,"[Business Wire] - Bristol-Myers Squibb Company and Incyte Corporation today announced the companies have agreed to advance their clinical development program evaluating the combination of epacadostat, Incyte’s investigational oral selective IDO1 enzyme inhibitor, with Opdivo , Bristol-Myers Squibb’s PD-1 immune checkpoint inhibitor, into phase 3 registrational studies in first-line non-small cell lung cancer across ..."
BMY,BMY:US,BBG000DQLV23,Will Bristol Prove This Longtime Theory In Cancer Defense?,2017-03-31 20:23:44 +0000,http://www.investors.com/news/technology/will-bristol-prove-this-longtime-theory-in-cancer-defense/?src=A00220A,Will Bristol Prove This Longtime Theory In Cancer Defense?
BMY,BMY:US,BBG000DQLV23,"Friday Sector Laggards: Healthcare, Services",2017-03-31 19:59:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-W3EKNcLK5U/friday-sector-laggards-healthcare-services-cm768514,In afternoon trading on Friday Healthcare stocks are the worst performing sector showing a 0 3 loss Within that group Incyte Corporation Symbol INCY and Bristol Myers Squibb Co Symbol BMY are two large stocks that are lagging showing a loss of 3 0 and 2 1 respectively
BMY,BMY:US,BBG000DQLV23,"Merck, Incyte Expand Cancer Collaboration",2017-03-31 16:48:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2017/03/31/merck-incyte-expand-cancer-collaboration/?mod=yahoobarrons&ru=yahoo,"Merck, Incyte Expand Cancer Collaboration"
BMY,BMY:US,BBG000DQLV23,Exploring Eli Lilly’s Oncology Franchise in 2016,2017-03-31 14:36:14 +0000,http://marketrealist.com/2017/03/exploring-eli-lillys-oncology-franchise-in-2016/?utm_source=yahoo&utm_medium=feed,Exploring Eli Lilly’s Oncology Franchise in 2016
BMY,BMY:US,BBG000DQLV23,Should Investors Worry About Bristol-Myers Squibb's Recent Setbacks?,2017-03-30 21:00:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NdOuAmNijvM/should-investors-worry-about-bristol-myers-squibbs-recent-setbacks-cm767981,A year ago large cap drugmaker Bristol Myers Squibb NYSE BMY was in the extraordinary position of having what many considered the best immuno oncology franchise in the industry But in the last few months some major setbacks for the company s flagship drug Opdivo have
BMY,BMY:US,BBG000DQLV23,Should Investors Worry About Bristol-Myers Squibb's Recent Setbacks?,2017-03-30 19:26:00 +0000,https://www.fool.com/investing/2017/03/30/should-investors-worry-about-bristol-myers-squibbs.aspx,Should Investors Worry About Bristol-Myers Squibb's Recent Setbacks?
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Squibb Enters Collaboration to Leverage Foundation Medicine’s Molecular Information Platform to Identify Predictive Biomarkers Across Multiple Tumor Types and Immunotherapy Agents,2017-03-30 10:59:00 +0000,http://finance.yahoo.com/news/bristol-myers-squibb-enters-collaboration-105900895.html,[Business Wire] - Bristol-Myers Squibb Company and Foundation Medicine today announced a collaboration that leverages Foundation Medicine’s comprehensive genomic profiling and molecular information solutions to identify predictive biomarkers such as Tumor Mutational Burden and Microsatellite Instability in patients enrolled across clinical trials investigating Bristol-Myers Squibb’s cancer immunotherapies.
BMY,BMY:US,BBG000DQLV23,Athersys (ATHX) Stock Rallies as William Blair Initiates Coverage,2017-03-29 23:59:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NN4nyuX3MVc/athersys-athx-stock-rallies-as-william-blair-initiates-coverage-cm767530,Shares of Athersys Inc ATHX surged significantly in the post market trading on Mar 28 after research firm William Blair initiated a coverage on the stock with an outperform rating Share Price Movement Shares of the Athersys have performed better than the Zacks
BMY,BMY:US,BBG000DQLV23,Athersys (ATHX) Stock Rallies as William Blair Initiates Coverage,2017-03-29 21:18:00 +0000,http://www.investopedia.com/partner/zacks/athersys-athx-stock-rallies-william-blair-initiates-coverage/?partner=YahooSA,Athersys (ATHX) Stock Rallies as William Blair Initiates Coverage
BMY,BMY:US,BBG000DQLV23,U.S. FDA nominee moves to untangle potential conflicts of interest,2017-03-29 21:02:45 +0000,http://uk.finance.yahoo.com/news/u-fda-nominee-moves-untangle-210245072.html,"[Reuters - UK Focus] - Dr. Scott Gottlieb, President Donald Trump's nominee to lead the U.S. Food and Drug Administration, has outlined measures he would take to untangle his ties to the pharmaceutical industry if confirmed by the Senate. In an ethics disclosure form filed with the Department of Health and Human Services on Tuesday, Gottlieb said he would resign from multiple corporate boards including GlaxoSmithKline (Amsterdam: GO8.AS - news) Plc and consulting positions. Gottlieb's financial ties to the healthcare industry are extensive."
BMY,BMY:US,BBG000DQLV23,YieldBoost BMY From 2.8% To 6.6% Using Options,2017-03-29 18:58:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/B6GJKTRZdgg/yieldboost-bmy-from-28-to-66-using-options-cm767387,Shareholders of Bristol Myers Squibb Co Symbol BMY looking to boost their income beyond the stock s 2 8 annualized dividend yield can sell the January 2018 covered call at the 65 strike and collect the premium based on the 1 77 bid which annualizes to an additional 3 9 rate of
BMY,BMY:US,BBG000DQLV23,The Most Undervalued Sectors in the Market Today,2017-03-29 18:01:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_Wo3D9jsTrc/the-most-undervalued-sectors-in-the-market-today-cm767367,One of the primary goals of any investor should be to beat the returns of the broader market a difficult task considering the S amp P 500 s average annual return of around 10 And it stands to reason that looking for undervalued stocks or those trading for less than they re
BMY,BMY:US,BBG000DQLV23,U.S. FDA nominee moves to untangle potential conflicts of interest,2017-03-29 16:10:35 +0000,http://uk.finance.yahoo.com/news/u-fda-nominee-moves-untangle-161035220.html,"[Reuters - UK Focus] - Dr. Scott Gottlieb, President Donald Trump's nominee to lead the U.S. Food and Drug Administration, has outlined measures he would take to untangle his ties to the pharmaceutical industry if confirmed by the Senate. In an ethics disclosure form filed with the Department of Health and Human Services on Tuesday, Gottlieb said he would resign from multiple corporate boards including GlaxoSmithKline (Amsterdam: GO8.AS - news) Plc and consulting positions. Gottlieb's financial ties to the healthcare industry are extensive."
BMY,BMY:US,BBG000DQLV23,What Wall Street Analysts Recommend for Merck,2017-03-29 11:36:09 +0000,http://marketrealist.com/2017/03/what-wall-street-analysts-recommend-for-merck/?utm_source=yahoo&utm_medium=feed,What Wall Street Analysts Recommend for Merck
BMY,BMY:US,BBG000DQLV23,[$$] FDA Nominee Scott Gottlieb Plans Recusals From Decisions on Many Drug Firms,2017-03-29 04:21:53 +0000,https://www.wsj.com/articles/fda-nominee-plans-recusals-from-decisions-on-many-drug-firms-1490760063?ru=yahoo?mod=yahoo_itp,[$$] FDA Nominee Scott Gottlieb Plans Recusals From Decisions on Many Drug Firms
BMY,BMY:US,BBG000DQLV23,[$$] FDA Nominee Plans Recusals From Decisions on Many Drug Firms,2017-03-29 04:01:10 +0000,https://www.wsj.com/articles/fda-nominee-plans-recusals-from-decisions-on-many-drug-firms-1490760063?mod=yahoo_hs,[$$] FDA Nominee Plans Recusals From Decisions on Many Drug Firms
BMY,BMY:US,BBG000DQLV23,Bristol-Myers (BMY) Opdivo Gets Positive CHMP Opinion,2017-03-28 22:59:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TphS-Z4F54w/bristol-myers-bmy-opdivo-gets-positive-chmp-opinion-cm766948,Bristol Myers Squibb Company BMY announced that the Committee for Medicinal Products for Human Use CHMP has recommended the approval of immunotherapy Opdivo as monotherapy for the treatment of squamous cell cancer of the head and neck SCCHN in adults progressing on or after platinum
BMY,BMY:US,BBG000DQLV23,Cramer's lightning round: Stick with this 'terrific' defense play,2017-03-28 22:51:16 +0000,http://www.cnbc.com/id/104369203?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104369203,Cramer's lightning round: Stick with this 'terrific' defense play
BMY,BMY:US,BBG000DQLV23,Could Real-World Studies Boost These 3 Big Pharma Stocks' Prospects?,2017-03-28 21:00:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_eS98D7qMGo/could-real-world-studies-boost-these-3-big-pharma-stocks-prospects-cm766869,Pharmaceutical companies rely primarily on rigorous randomized clinical trials to demonstrate efficacy and safety for their prescription drugs However data from real world usage of drugs has become a bigger factor in helping to convince physicians and patients to go with one
BMY,BMY:US,BBG000DQLV23,Bristol-Myers (BMY) Opdivo Gets Positive CHMP Opinion,2017-03-28 20:55:08 +0000,http://finance.yahoo.com/news/bristol-myers-bmy-opdivo-gets-205508911.html,Bristol-Myers (BMY) Opdivo Gets Positive CHMP Opinion
BMY,BMY:US,BBG000DQLV23,Could Real-World Studies Boost These 3 Big Pharma Stocks' Prospects?,2017-03-28 19:42:00 +0000,https://www.fool.com/investing/2017/03/28/could-real-world-studies-boost-these-3-big-pharma.aspx,Could Real-World Studies Boost These 3 Big Pharma Stocks' Prospects?
BMY,BMY:US,BBG000DQLV23,What Analysts Recommend for Novartis in 2017,2017-03-28 18:45:44 +0000,http://marketrealist.com/2017/03/analysts-recommendations-novartis-2017/?utm_source=yahoo&utm_medium=feed,What Analysts Recommend for Novartis in 2017
BMY,BMY:US,BBG000DQLV23,Why Clovis' Advantage Might Squash Tesaro In Ovarian Cancer,2017-03-28 16:18:53 +0000,http://www.investors.com/news/technology/why-clovis-advantage-might-squash-tesaro-in-ovarian-cancer/?src=A00220A,Why Clovis' Advantage Might Squash Tesaro In Ovarian Cancer
BMY,BMY:US,BBG000DQLV23,[$$] Could Pfizer Make Cash Bid for Bristol-Myers?,2017-03-28 15:31:00 +0000,http://www.barrons.com/articles/could-pfizer-make-cash-bid-for-bristol-myers-1490715108?mod=yahoobarrons&ru=yahoo,[$$] Could Pfizer Make Cash Bid for Bristol-Myers?
BMY,BMY:US,BBG000DQLV23,"Parker Institute for Cancer Immunotherapy, Bristol-Myers Squibb and the Cancer Research Institute Announce Collaboration to Accelerate Immuno-Oncology Research",2017-03-28 10:59:00 +0000,http://finance.yahoo.com/news/parker-institute-cancer-immunotherapy-bristol-105900413.html,"[Business Wire] - The Parker Institute for Cancer Immunotherapy, Bristol-Myers Squibb Company and the Cancer Research Institute today announced a multi-year clinical research collaboration to coordinate and rapidly initiate clinical Immuno-Oncology studies across the Parker Institute and CRI networks."
BMY,BMY:US,BBG000DQLV23,"PICI, Bristol-Myers, CRI Collaborate To Accelerate Immuno-Oncology Research",2017-03-28 07:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5GiGw2Klf2I/pici-bristolmyers-cri-collaborate-to-accelerate-immunooncology-research-20170328-00367,"PICI, Bristol-Myers, CRI Collaborate To Accelerate Immuno-Oncology Research"
BMY,BMY:US,BBG000DQLV23,"Warren, Democrats Write Icahn About Advising Trump",2017-03-27 23:00:00 +0000,https://www.thestreet.com/story/14061344/1/warren-democrats-write-icahn-about-advising-trump.html?puc=yahoo&cm_ven=YAHOO,"Warren, Democrats Write Icahn About Advising Trump"
BMY,BMY:US,BBG000DQLV23,3 Top Cancer Drug Stocks to Buy in 2017,2017-03-27 22:00:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qj-329w4NDM/3-top-cancer-drug-stocks-to-buy-in-2017-cm766215,Some of the best performing biopharma stocks in recent years belong to companies developing cancer drugs and it looks as if this trend is going to continue throughout 2017 and into the foreseeable future Estimated global spending for oncology medicines is expected to grow from
BMY,BMY:US,BBG000DQLV23,3 Top Cancer Drug Stocks to Buy in 2017,2017-03-27 20:29:00 +0000,https://www.fool.com/investing/2017/03/27/3-top-cancer-drug-stocks-to-buy-in-2017.aspx,3 Top Cancer Drug Stocks to Buy in 2017
BMY,BMY:US,BBG000DQLV23,Can Pfizer Boost Its Value By $5 Billion By Taking Over Bristol?,2017-03-27 20:13:27 +0000,http://www.investors.com/news/technology/this-drugmaker-could-boost-its-value-by-5-billion-in-a-bristol-takeover/?src=A00220A,Can Pfizer Boost Its Value By $5 Billion By Taking Over Bristol?
BMY,BMY:US,BBG000DQLV23,"Senators press Icahn on White House influence, business conflicts",2017-03-27 19:20:58 +0000,http://finance.yahoo.com/news/senators-press-icahn-white-house-192058186.html,"[Reuters] - Several Democratic senators pressed billionaire investor Carl Icahn on Monday to clarify his role as an adviser to President Donald Trump, saying his position in the administration raised ""alarming"" questions about potential conflicts of interest with his stakes in the biofuels and pharmaceutical industries. The senators, led by Sheldon Whitehouse of Rhode Island, sent a letter to Icahn pointing out that, as a Trump adviser on regulation, he has made policy proposals that benefit his own investments - which range from an oil refinery to an nutritional supplement manufacturer. ""We write because we are increasingly concerned about the role you are playing in the Trump Administration and the possibility that you are breaking federal conflict of interest laws,"" the seven senators wrote in the letter, seen by Reuters."
