RESULT_COUNT: 856,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
IDXX,IDXX:UW,BBG000BLS2X9,PetMed Remains Strong on New Order Sales; Reorder Dips,2016-08-30 17:14:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Hl8gy5fi1wI/petmed-remains-strong-on-new-order-sales-reorder-dips-cm672344,"On Aug 29, 2016, we issued an updated research report on PetMed ExpressPETS . This nationwide pet pharmacy presently carries a Zacks Rank #2 (Buy).  PetMed exhibited a better than expected earnings performance in first quarter"
IDXX,IDXX:UW,BBG000BLS2X9,"Varian Medical Hits 52 week High, Oncology Prospects Bright",2016-08-30 12:56:12 +0000,http://finance.yahoo.com/news/varian-medical-hits-52-week-125612005.html,"Varian Medical Hits 52 week High, Oncology Prospects Bright"
IDXX,IDXX:UW,BBG000BLS2X9,FDA Advises Zika Test for All U.S. Blood: Will Hologic Gain?,2016-08-29 14:14:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/INBZ-_DjW5s/fda-advises-zika-test-for-all-us-blood-will-hologic-gain-cm671634,"In the wake of fresh cases of Zika virus being reported in Florida over the past few weeks, the FDA recently issued a guidance recommending universal testing of all donated Whole blood and blood components for Zika"
IDXX,IDXX:UW,BBG000BLS2X9,"Bioanalytical (BASI) Launches Sampling System, Stock Down",2016-08-26 20:28:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HwsnLTbM7uM/bioanalytical-basi-launches-sampling-system-stock-down-cm670981,"Bioanalytical Systems, IncBASI recently introduced the 'Embrace Automation grant program' featuring 'BASi Culex NxT Automated Blood Sampling System and Raturn,' an add on to the company's flagship 'BASi Culex' sampling platform.  The system (Culex grant program)"
IDXX,IDXX:UW,BBG000BLS2X9,Can Veeva Systems (VEEV) Pull an Earnings Surprise in Q2?,2016-08-26 14:49:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RrIYhI26dq4/can-veeva-systems-veev-pull-an-earnings-surprise-in-q2-cm670619,"Veeva Systems Inc. VEEV is set to report second quarter fiscal 2017 results on Aug 30. Last quarter, the company reported earnings of 11 cents, which beat the Zacks Consensus Estimate by four cents. Notably, the company"
IDXX,IDXX:UW,BBG000BLS2X9,Cigna Okays 3D Mammogram: Is Hologic Poised to Gain?,2016-08-26 13:49:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DRRvt8ZlK2E/cigna-okays-3d-mammogram-is-hologic-poised-to-gain-cm670484,"Following the National Comprehensive Cancer Network's (NCCN) new guidelines that recommended breast tomosynthesis exam as a viable option for breast cancer screening at the onset of this month, Cigna has recently decided to offer insurance coverage for"
IDXX,IDXX:UW,BBG000BLS2X9,Abaxis Hurt by Dismal Q1 Results & Fierce Competition,2016-08-26 13:48:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Gljz5lUKQIk/abaxis-hurt-by-dismal-q1-results-fierce-competition-cm670659,"On Aug 26, 2016, we issued an updated research report on Abaxis, Inc.ABAX , which develops, manufactures, markets, and sells portable blood analysis systems. The stock currently carries a Zacks Rank #4 (Sell).  Abaxis' first quarter"
IDXX,IDXX:UW,BBG000BLS2X9,Patterson Companies (PDCO) Q1 Earnings Meet Estimates,2016-08-25 21:44:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DKktR1ntljw/patterson-companies-pdco-q1-earnings-meet-estimates-cm670313,"Patterson Companies Inc . PDCO reported first quarter fiscal 2017 adjusted earnings of 51 cents per share from continuing operations, which were in line with the Zacks Consensus Estimate. The figure also improved 8.5% year over year"
IDXX,IDXX:UW,BBG000BLS2X9,Animal spirits: consumers' devotion lifts pet-care stocks,2016-08-24 20:09:59 +0000,http://sg.finance.yahoo.com/news/animal-spirits-consumers-devotion-lifts-200959059.html,Animal spirits: consumers' devotion lifts pet-care stocks
IDXX,IDXX:UW,BBG000BLS2X9,"MDY, MTD, IDXX, WWAV: Large Outflows Detected at ETF",2016-08-24 16:39:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aij9ydrR7U8/mdy-mtd-idxx-wwav-large-outflows-detected-at-etf-cm669570,"Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel , one standout is the SPDR S&P MIDCAP 400 ETF (Symbol MDY) where we have detected an approximate $100.2 million dollar"
IDXX,IDXX:UW,BBG000BLS2X9,5 Medical Device Stocks to Buy on Q2 Earnings,2016-08-23 16:48:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VTZz_LfuRh8/5-medical-device-stocks-to-buy-on-q2-earnings-cm669080,"Going by the second quarter fiscal 2016 financial figures, the Medical sector has come up with an impressive earnings beat ratio of 88% and revenue beat ratio of 82%. Notably, the sector also reported earnings growth of"
IDXX,IDXX:UW,BBG000BLS2X9,"Inogen One G4 Cleared for Onboard Use, Market Hold Strong",2016-08-23 14:48:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/V3XJCOw6Wp0/inogen-one-g4-cleared-for-onboard-use-market-hold-strong-cm669018,"Inogen IncINGN recently announced that its One G4 portable oxygen concentrator (POC) received an approval from the department of transportation and the Federal Aviation Administration for its exclusive use on commercial flights.  Additionally, One G4 is"
IDXX,IDXX:UW,BBG000BLS2X9,5 Medical Device Stocks to Buy on Q2 Earnings,2016-08-23 14:22:02 +0000,http://finance.yahoo.com/news/5-medical-device-stocks-buy-142202257.html,5 Medical Device Stocks to Buy on Q2 Earnings
IDXX,IDXX:UW,BBG000BLS2X9,"Edwards Lifesciences: Rallies on Strong THV Sales, View Up",2016-08-22 23:45:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gVL0liXDyMo/edwards-lifesciences-rallies-on-strong-thv-sales-view-up-cm668740,"On Aug 16, we issued an updated research report on Irvine, CA based Edwards Lifesciences Corp.EW   a pioneer manufacturer of tissue heart valves and repair products. The company currently carries a Zacks Rank #2 (Buy)."
IDXX,IDXX:UW,BBG000BLS2X9,"Edwards Lifesciences: Rallies on Strong THV Sales, View Up",2016-08-22 22:05:10 +0000,http://finance.yahoo.com/news/edwards-lifesciences-rallies-strong-thv-220510498.html,"Edwards Lifesciences: Rallies on Strong THV Sales, View Up"
IDXX,IDXX:UW,BBG000BLS2X9,"STERIS Hit by Currency Fluctuations, Customer Consolidation",2016-08-19 17:45:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yUNg5nlPb2U/steris-hit-by-currency-fluctuations-customer-consolidation-cm667871,"On Aug 17, we issued an updated research report on OH based STERIS plcSTE   a manufacturer and marketer of infection prevention, decontamination, microbial reduction, along with surgical and gastrointestinal support products and services. The company"
IDXX,IDXX:UW,BBG000BLS2X9,"STERIS Hit by Currency Fluctuations, Customer Consolidation",2016-08-19 15:27:03 +0000,http://finance.yahoo.com/news/steris-hit-currency-fluctuations-customer-152703460.html,"STERIS Hit by Currency Fluctuations, Customer Consolidation"
IDXX,IDXX:UW,BBG000BLS2X9,"Healthways: A Strong Buy on Solid Q2, Estimate Revision",2016-08-19 14:47:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eyl2Hx3lWk0/healthways-a-strong-buy-on-solid-q2-estimate-revision-cm667661,"On Aug 16, Zacks Investment Research upgraded Healthways, Inc. HWAY to a Zacks Rank #1 (Strong Buy).Why the Upgrade?  The upgrade primarily came on the back of strong second quarter 2016 results announced last week. Adjusted"
IDXX,IDXX:UW,BBG000BLS2X9,"Healthways: A Strong Buy on Solid Q2, Estimate Revision",2016-08-19 12:54:12 +0000,http://finance.yahoo.com/news/healthways-strong-buy-solid-q2-125412818.html,"Healthways: A Strong Buy on Solid Q2, Estimate Revision"
IDXX,IDXX:UW,BBG000BLS2X9,IDEXX Laboratories Investor Day At 8:00 AM ET,2016-08-18 06:20:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GwtLg6SnLXY/idexx-laboratories-investor-day-at-800-am-et-20160818-00122,IDEXX Laboratories Investor Day At 8:00 AM ET
IDXX,IDXX:UW,BBG000BLS2X9,Baron Funds Comments on IDEXX Laboratories,2016-08-18 04:42:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Foi7Vqfo3XY/baron-funds-comments-on-idexx-laboratories-cm666895,"IDEXX Laboratories, Inc. ( IDXX ) , the leading company in veterinary diagnostics, rallied in the second quarter after reporting strong financial results. Organic revenue growth was up 11%, driven by instrument revenue gains of 16% (and"
IDXX,IDXX:UW,BBG000BLS2X9,Allscripts' (MDRX) Sunrise Platform Uptake on the Rise,2016-08-17 22:07:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZUrwc_RGLvQ/allscripts-mdrx-sunrise-platform-uptake-on-the-rise-cm666531,"Allscripts Healthcare Solutions, Inc.MDRX has clinched a new contract. Recently the company announced that its Sunrise platform has been selected by The Bahamian Ministry of Health and the Public Hospitals Authority. The healthcare system of the Bahamas plans to"
IDXX,IDXX:UW,BBG000BLS2X9,Baron Funds Comments on IDEXX Laboratories,2016-08-17 20:41:29 +0000,http://finance.yahoo.com/news/baron-funds-comments-idexx-laboratories-204129307.html,Baron Funds Comments on IDEXX Laboratories
IDXX,IDXX:UW,BBG000BLS2X9,IDEXX Laboratories Investor Day Webcast At 3:30 PM ET,2016-08-17 14:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FmoR0-bht0o/idexx-laboratories-investor-day-webcast-at-330-pm-et-20160817-00631,IDEXX Laboratories Investor Day Webcast At 3:30 PM ET
IDXX,IDXX:UW,BBG000BLS2X9,IDEXX Investor Day,2016-08-17 13:11:03 +0000,http://www.publicnow.com/view/2B294C495FDC31835BA36B740B6168D124CDEF43,[at noodls] - IDEXX Investor Day The text version of this document is not available at the moment. The original content was posted at original link . IDEXX Laboratories Inc. published this content on 17 August 2016 ...
IDXX,IDXX:UW,BBG000BLS2X9,Teleflex Launches Advanced Percutaneous Surgical System,2016-08-17 12:35:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wlyYU7078Ws/teleflex-launches-advanced-percutaneous-surgical-system-cm666366,"Following the U.S. Food and Drug Administration's (FDA) clearance, Teleflex IncorporatedTFX announced the launch of its second generation Percuvance Percutaneous Surgical system. This system has been recognized as the first clinical laparoscopic procedure in the U.S. recently. Next month,"
IDXX,IDXX:UW,BBG000BLS2X9,"Canaccord Fireside Chat Takeaways For Abaxis, Heska",2016-08-16 19:59:41 +0000,http://finance.yahoo.com/news/canaccord-fireside-chat-takeaways-abaxis-195941506.html,"Canaccord Fireside Chat Takeaways For Abaxis, Heska"
IDXX,IDXX:UW,BBG000BLS2X9,CryoLife (CRY) Raised to Strong Buy on Solid Q2 Results,2016-08-12 20:20:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nQDlbE6gawE/cryolife-cry-raised-to-strong-buy-on-solid-q2-results-cm664864,"On Aug 12, Zacks Investment Research upgraded CryoLife Inc.CRY to a Zacks Rank #1 (Strong Buy).Why the Upgrade? The upgrade primarily came on the back of strong second quarter 2016 results. Adjusted earnings of 13 cents per share outpaced"
IDXX,IDXX:UW,BBG000BLS2X9,"STERIS (STE) Beats on Q1 Earnings, Lowers FY17 Sales View",2016-08-11 16:51:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OjatoqFhd28/steris-ste-beats-on-q1-earnings-lowers-fy17-sales-view-cm664155,"STERIS plcSTE reported first quarter fiscal 2017 adjusted earnings per share (EPS) of 79 cents, up 27.4% year over year. The adjusted EPS figure beat the Zacks Consensus Estimate by a penny. Double digit revenue growth and a lower"
IDXX,IDXX:UW,BBG000BLS2X9,iShares Core S&P Mid-Cap ETF Experiences Big Inflow,2016-08-11 16:51:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Z7uVzWiI-SQ/ishares-core-sp-mid-cap-etf-experiences-big-inflow-cm664163,"Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel , one standout is the iShares Core S&P Mid Cap ETF (Symbol IJH) where we have detected an approximate $101.0 million"
IDXX,IDXX:UW,BBG000BLS2X9,"Penumbra (PEN) Q2 Earnings Top Estimates, Margins Down",2016-08-10 14:53:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/U_5xVhsmrzM/penumbra-pen-q2-earnings-top-estimates-margins-down-cm663368,"Penumbra, Inc.PEN , that went public in Sep 2015, reported second quarter 2016 earnings per share of 1 cent, widely beating the Zacks Consensus Estimate of a loss of 11 cents per share. Revenues in Detail Revenues in the"
IDXX,IDXX:UW,BBG000BLS2X9,"Myriad Genetics (MYGN) Lags Q4 Earnings, New Tests Shine",2016-08-10 13:52:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YNdiRQemEt8/myriad-genetics-mygn-lags-q4-earnings-new-tests-shine-cm663268,"Myriad Genetics Inc.MYGN reported adjusted earnings per share (EPS) of 36 cents in the fourth quarter of fiscal 2016, down from the year ago quarter by a nickel. Adjusted EPS also missed the Zacks Consensus Estimate by 5.3%, but"
IDXX,IDXX:UW,BBG000BLS2X9,Nevro Corp (NVRO) Up on Narrower-than-Expected Q2 Loss,2016-08-09 14:39:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/L37CbKVhZ2E/nevro-corp-nvro-up-on-narrower-than-expected-q2-loss-cm662439,"Shares of Nevro CorpNVRO surged 9.3% in after hour trading on Aug 8, following the company's second quarter 2016 results. The company reported loss of 31 cents per share, much narrower than the Zacks Consensus Estimate of a loss"
IDXX,IDXX:UW,BBG000BLS2X9,IDEXX Laboratories to Host 2016 Investor Day,2016-08-08 21:00:00 +0000,http://finance.yahoo.com/news/idexx-laboratories-host-2016-investor-210000280.html,"[PR Newswire] - WESTBROOK, Maine, Aug. 8, 2016 /PRNewswire/ -- IDEXX Laboratories, Inc. (NASDAQ: IDXX) will host its 2016 Investor Day on August 17-18, 2016 at its corporate headquarters in Westbrook, Maine. A live ..."
IDXX,IDXX:UW,BBG000BLS2X9,Pets Are Big Business Now and These Stocks Are Behind the Trend,2016-08-08 19:30:00 +0000,https://www.thestreet.com/story/13668266/1/pets-are-big-business-now-and-these-stocks-are-behind-the-trend.html?puc=yahoo&cm_ven=YAHOO,Pets Are Big Business Now and These Stocks Are Behind the Trend
IDXX,IDXX:UW,BBG000BLS2X9,Pets Are Family Now and These Stocks Are Best in Show,2016-08-08 17:30:00 +0000,http://realmoney.thestreet.com/articles/08/08/2016/pets-are-family-now-and-these-stocks-are-best-show?puc=yahoo&cm_ven=YAHOO,Pets Are Family Now and These Stocks Are Best in Show
IDXX,IDXX:UW,BBG000BLS2X9,Hill-Rom (HRC) Beats on Q3 Earnings; Overseas Sales Dull,2016-08-08 17:15:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Lpce7u-_Tzk/hill-rom-hrc-beats-on-q3-earnings-overseas-sales-dull-cm661925,"Hill Rom Holdings, Inc.HRC reported third quarter fiscal 2016 adjusted earnings per share (EPS) of 81 cents, up 31% from the year ago quarter. Adjusted earnings also beat the Zacks Consensus Estimate by a nickel as well as surpassed"
IDXX,IDXX:UW,BBG000BLS2X9,Cardiovascular Systems (CSII) Loss Narrows Y/Y in Q4,2016-08-08 16:19:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VBZhz1If7gA/cardiovascular-systems-csii-loss-narrows-yy-in-q4-cm661882,"Cardiovascular Systems Inc.CSII reported a fourth quarter fiscal 2016 loss per share of 15 cents, reflecting an improvement of 44.4% from the year ago quarter's loss. The loss reported was narrower than the Zacks Consensus Estimate of a loss"
IDXX,IDXX:UW,BBG000BLS2X9,"CMCSA, IDXX, ZTS: Jim Cramer's Views",2016-08-08 05:00:00 +0000,https://www.thestreet.com/story/13667128/1/cmcsa-idxx-zts-jim-cramer-s-views.html?puc=yahoo&cm_ven=YAHOO,"CMCSA, IDXX, ZTS: Jim Cramer's Views"
IDXX,IDXX:UW,BBG000BLS2X9,"Idexx Laboratories Inc (IDXX) Chairman, President & CEO Jonathan W Ayers Sold $6. ...",2016-08-05 22:12:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BR8ogDGEn9g/idexx-laboratories-inc-idxx-chairman-president-ceo-jonathan-w-ayers-sold-6-cm660896,"Chairman, President & CEO of Idexx Laboratories Inc ( IDXX ) Jonathan W Ayers sold 60,000 shares of IDXX on 08 04 2016 at an average price of $107.69 a share. The total sale was $6.5 million. IDEXX Laboratories"
IDXX,IDXX:UW,BBG000BLS2X9,"Inogen (INGN) Beats Q2 Earnings & Revenues, FY16 View Up",2016-08-05 21:15:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-IsRiw9B9OU/inogen-ingn-beats-q2-earnings-revenues-fy16-view-up-cm661312,"Inogen Inc.INGN reported second quarter 2016 earnings of 25 cents per share, which surpassed the Zacks Consensus Estimate by 6 cents and improved 47.1% on a year over year basis. The upside was driven by almost 24% growth in"
IDXX,IDXX:UW,BBG000BLS2X9,"ETF’s with exposure to IDEXX Laboratories, Inc. : August 5, 2016",2016-08-05 19:08:48 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-idexx-laboratories-inc-august-5-2016/,"ETF’s with exposure to IDEXX Laboratories, Inc. : August 5, 2016"
IDXX,IDXX:UW,BBG000BLS2X9,"Bruker (BRKR) Posts In-Line Q2 Earnings, Misses Sales",2016-08-05 13:58:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/e4l7XgOvyS8/bruker-brkr-posts-in-line-q2-earnings-misses-sales-cm661098,"Bruker CorporationBRKR reported adjusted earnings per share (EPS) of 20 cents in the second quarter of 2016, up from the year ago quarter's figure by a penny. Adjusted EPS was in line with the Zacks Consensus Estimate. Per management,"
IDXX,IDXX:UW,BBG000BLS2X9,"Idexx Laboratories Inc (IDXX) Chairman, President & CEO Jonathan W Ayers Sold $6. ...",2016-08-05 06:15:13 +0000,http://finance.yahoo.com/news/idexx-laboratories-inc-idxx-chairman-061513643.html,"Idexx Laboratories Inc (IDXX) Chairman, President & CEO Jonathan W Ayers Sold $6. ..."
IDXX,IDXX:UW,BBG000BLS2X9,Has IDEXX Labs Hit an Exhaustion Gap?,2016-08-04 20:02:00 +0000,http://realmoney.thestreet.com/articles/08/04/2016/has-idexx-labs-hit-exhaustion-gap?puc=yahoo&cm_ven=YAHOO,Has IDEXX Labs Hit an Exhaustion Gap?
