RESULT_COUNT: 4855,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
JNJ,JNJ:US,BBG000BMHYD1,3 Large-Cap Stocks to Buy in February,2017-01-31 16:34:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TGb1oJN8g-s/3-large-cap-stocks-to-buy-in-february-cm740850,Image source Getty Images Large cap stocks tend to be heavily discussed by the financial media and for good reason Like their small and mid cap counterparts large cap stocks started off as an idea and through shrewd leadership and a proven business model they have grown
JNJ,JNJ:US,BBG000BMHYD1,Healthcare Names Rally as Pharma Meets with Trump,2017-01-31 16:29:00 +0000,http://www.investopedia.com/news/trump-meets-pharma-ceos-stocks-pop-pfe-lly/?partner=YahooSA,Healthcare Names Rally as Pharma Meets with Trump
JNJ,JNJ:US,BBG000BMHYD1,Johnson & Johnson's Q4 Earnings: What You Need to Know,2017-01-31 15:34:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JHdMOLWti6s/johnson-johnsons-q4-earnings-what-you-need-to-know-cm740751,This week healthcare giant Johnson amp Johnson NYSE JNJ kicked off healthcare earnings by reporting a quarter that was mostly in line with expectations However a closer look at the report offers investors some important clues as to what could be on tap in 2017 In this
JNJ,JNJ:US,BBG000BMHYD1,"Rockland Trust Co Buys Starbucks, NextEra Energy, Cardinal Health, Sells Advance Auto Parts, ...",2017-01-31 15:31:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fxB3efNMxLI/rockland-trust-co-buys-starbucks-nextera-energy-cardinal-health-sells-advance-auto-parts-cm740828,Rockland Trust Co New Purchases CAH DHR MTB XLP EEM RWR VOX C DD Added Positions SBUX NEE WTR EFA XOM PANL GIS IBM BMY DIS Reduced Positions MCK SRCL TIF PM CMCSA WR BAC HPQ T NOV Sold Out AAP CL DUK D ZBH APD VSM
JNJ,JNJ:US,BBG000BMHYD1,3 Large-Cap Stocks to Buy in February,2017-01-31 14:30:00 +0000,http://www.fool.com/investing/2017/01/31/3-large-cap-stocks-to-buy-in-february.aspx?source=yahoo-2-news&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2-news,3 Large-Cap Stocks to Buy in February
JNJ,JNJ:US,BBG000BMHYD1,"Pfizer, Inc. (PFE) Ex-Dividend Date Scheduled for February 01, 2017",2017-01-31 14:12:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3Y9VZN4wAXY/pfizer-inc-pfe-ex-dividend-date-scheduled-for-february-01-2017-cm740692,Pfizer Inc PFE will begin trading ex dividend on February 01 2017 A cash dividend payment of 0 32 per share is scheduled to be paid on March 01 2017 Shareholders who purchased PFE prior to the ex dividend date are eligible for the cash dividend payment This represents an 6 67
JNJ,JNJ:US,BBG000BMHYD1,Johnson & Johnson's Q4 Earnings: What You Need to Know,2017-01-31 13:43:35 +0000,http://www.fool.com/investing/2017/01/31/johnson-johnsons-q4-earnings-what-you-need-to-know.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Johnson & Johnson's Q4 Earnings: What You Need to Know
JNJ,JNJ:US,BBG000BMHYD1,Johnson & Johnson’s Valuation Cheat Sheet,2017-01-31 12:35:57 +0000,http://marketrealist.com/2017/01/johnson-johnsons-valuation-cheat-sheet/?utm_source=yahoo&utm_medium=feed,Johnson & Johnson’s Valuation Cheat Sheet
JNJ,JNJ:US,BBG000BMHYD1,Trumpcare's other challenge: keeping coverage standards for 156M employer plans,2017-01-30 20:23:01 +0000,http://finance.yahoo.com/news/trumpcares-other-challenge-keeping-coverage-standards-for-156m-employer-plans-202301033.html,Trumpcare's other challenge: keeping coverage standards for 156M employer plans
JNJ,JNJ:US,BBG000BMHYD1,JNJ/Actelion Deal Favors Actelion Shareholders,2017-01-30 20:06:00 +0000,http://www.investopedia.com/news/btig-negative-jjactelion-deal-jnj/?partner=YahooSA,JNJ/Actelion Deal Favors Actelion Shareholders
JNJ,JNJ:US,BBG000BMHYD1,Celgene’s Financial Performance in 2016: Strong Growth in Volumes,2017-01-30 19:36:03 +0000,http://marketrealist.com/2017/01/strong-growth-volumes-driven-celgenes-financial-performance-2016/?utm_source=yahoo&utm_medium=feed,Celgene’s Financial Performance in 2016: Strong Growth in Volumes
JNJ,JNJ:US,BBG000BMHYD1,[$$] JNJ May Have Has Less Leverage Over Celltrion,2017-01-30 19:27:00 +0000,http://www.barrons.com/articles/jnj-may-have-has-less-leverage-over-celltrion-1485804437?mod=yahoobarrons&ru=yahoo,[$$] JNJ May Have Has Less Leverage Over Celltrion
JNJ,JNJ:US,BBG000BMHYD1,News! News! News! Here's What's Happened in Healthcare Last Week,2017-01-30 18:34:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6HjVjRzLAS8/news-news-news-heres-whats-happened-in-healthcare-last-week-cm740362,A big time patent settlement between Merck amp Co NYSE MRK and Bristol Myers Squibb NYSE BMY Johnson amp Johnson s NYSE JNJ fourth quarter earnings report and Aetna NYSE AET and Humana s NYSE HUM 37 billion merger bust were among the top stories
JNJ,JNJ:US,BBG000BMHYD1,Broker Darlings of the Dow: Pfizer Ranks As a Top 15 Analyst Pick,2017-01-30 18:31:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/L96T7i0jK_Y/broker-darlings-of-the-dow-pfizer-ranks-as-a-top-15-analyst-pick-cm740310,A study of analyst recommendations at the major brokerages shows that Pfizer Inc Symbol PFE is the 11 broker pick on average out of the 30 stocks making up the Dow Jones Industrial Average according to ETF Channel Pfizer Inc also comes in above the median of analyst picks among
JNJ,JNJ:US,BBG000BMHYD1,"Health Care Sector Update for 01/30/2017: JNJ, PFE, ABT, MRK, AMGN, OCRX, CALA, EYEG",2017-01-30 17:33:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3Xz4hRsvs9s/health-care-sector-update-for-01302017-jnj-pfe-abt-mrk-amgn-ocrx-cala-eyeg-cm740298,Top Health Care stocks Top Health Care stocks JNJ 0 3 JNJ 0 3 PFE 0 7 PFE 0 7 ABT 0 1 ABT 0 1 MRK 1 MRK 1 AMGN 1 7 AMGN 1 7 Health care shares were lower at mid day Monday Health care shares were lower at mid day Monday In health care stocks news Calithera
JNJ,JNJ:US,BBG000BMHYD1,News! News! News! Here's What's Happened in Healthcare Last Week,2017-01-30 16:28:25 +0000,http://www.fool.com/investing/2017/01/30/news-news-news-heres-whats-happened-in-healthcare.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,News! News! News! Here's What's Happened in Healthcare Last Week
JNJ,JNJ:US,BBG000BMHYD1,What Are Analysts’ Future Estimates for Johnson & Johnson?,2017-01-30 15:35:59 +0000,http://marketrealist.com/2017/01/what-are-analysts-future-estimates-for-johnson-johnson/?utm_source=yahoo&utm_medium=feed,What Are Analysts’ Future Estimates for Johnson & Johnson?
JNJ,JNJ:US,BBG000BMHYD1,"New competition took a bite out of J&J’s drug sales, but don’t expect the trend to dominate this earnings season",2017-01-30 15:30:14 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=76A421A6-E405-11E6-A2E7-807098171D7D&siteid=yhoof2,"New competition took a bite out of J&J’s drug sales, but don’t expect the trend to dominate this earnings season"
JNJ,JNJ:US,BBG000BMHYD1,Exploring JNJ’s 2017 Profitability and Financial Guidance,2017-01-30 14:06:06 +0000,http://marketrealist.com/2017/01/exploring-jnjs-2017-profitability-and-financial-guidance/?utm_source=yahoo&utm_medium=feed,Exploring JNJ’s 2017 Profitability and Financial Guidance
JNJ,JNJ:US,BBG000BMHYD1,Drug Stocks Reporting Q4 Earnings on Jan 31: LLY and PFE,2017-01-30 13:33:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8OwP6JmTR8U/drug-stocks-reporting-q4-earnings-on-jan-31-lly-and-pfe-cm739957,As the Q4 earnings season picks up pace we believe this quarter is witnessing the highest growth momentum in the last eight quarters As of Jan 27 2017 170 S amp P 500 members accounting for 33 9 of the index s total market capitalization have reported results according to the
JNJ,JNJ:US,BBG000BMHYD1,3 Top Pharmaceutical Stocks to Buy in February,2017-01-30 13:22:06 +0000,http://www.fool.com/investing/2017/01/30/3-top-pharmaceutical-stocks-to-buy-in-february.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Top Pharmaceutical Stocks to Buy in February
JNJ,JNJ:US,BBG000BMHYD1,Here's the Best Dividend Stock in Big Pharma,2017-01-30 12:43:33 +0000,http://www.fool.com/investing/2017/01/29/heres-the-best-dividend-stock-in-big-pharma.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Here's the Best Dividend Stock in Big Pharma
JNJ,JNJ:US,BBG000BMHYD1,TAF-Based HIV Strategy May Boost Gilead Sciences’s Long-Term Growth,2017-01-30 12:37:46 +0000,http://marketrealist.com/2017/01/taf-based-hiv-strategy-may-contribute-significantly-gilead-sciences-long-term-growth/?utm_source=yahoo&utm_medium=feed,TAF-Based HIV Strategy May Boost Gilead Sciences’s Long-Term Growth
JNJ,JNJ:US,BBG000BMHYD1,Johnson & Johnson’s 4Q16 Earnings: Major Developments,2017-01-30 12:36:42 +0000,http://marketrealist.com/2017/01/johnson-johnsons-4q16-earnings-major-developments/?utm_source=yahoo&utm_medium=feed,Johnson & Johnson’s 4Q16 Earnings: Major Developments
JNJ,JNJ:US,BBG000BMHYD1,Full Show: Surveillance (01/26),2017-01-30 10:16:42 +0000,http://www.bloomberg.com/news/videos/2017-01-30/full-show-surveillance-01-26?cmpid=yhoo.headline,Full Show: Surveillance (01/26)
JNJ,JNJ:US,BBG000BMHYD1,Swiss vote on multinational tax perks in February referendum,2017-01-30 07:10:18 +0000,http://sg.finance.yahoo.com/news/swiss-vote-multinational-tax-perks-070945926.html,Swiss vote on multinational tax perks in February referendum
JNJ,JNJ:US,BBG000BMHYD1,Drugmakers Plan Huge Deals in 2017 -- and Banks Will Collect Big Fees,2017-01-29 23:43:00 +0000,https://www.thestreet.com/story/13964281/1/drugmakers-plan-big-deals-in-2017-and-banks-will-collect-big-fees.html?puc=yahoo&cm_ven=YAHOO,Drugmakers Plan Huge Deals in 2017 -- and Banks Will Collect Big Fees
JNJ,JNJ:US,BBG000BMHYD1,The Next Target in Biotech Land,2017-01-29 19:00:00 +0000,http://realmoney.thestreet.com/articles/01/29/2017/next-target-biotech-land?puc=yahoo&cm_ven=YAHOO,The Next Target in Biotech Land
JNJ,JNJ:US,BBG000BMHYD1,Here's the Best Dividend Stock in Big Pharma,2017-01-29 14:31:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lafqQ0VdCnY/heres-the-best-dividend-stock-in-big-pharma-cm739862,Many big pharma companies pay attractive dividends But which is the best big pharma dividend stock of all There s a strong case to be made that the distinction belongs to AbbVie NYSE ABBV Here s why Image source Getty Images Criteria What s the best way
JNJ,JNJ:US,BBG000BMHYD1,Better Buy: Johnson & Johnson vs. AbbVie,2017-01-28 17:28:19 +0000,http://www.fool.com/investing/2017/01/28/better-buy-johnson-johnson-vs-abbvie.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Better Buy: Johnson & Johnson vs. AbbVie
JNJ,JNJ:US,BBG000BMHYD1,10 Most Stable Companies In The US,2017-01-28 17:09:27 +0000,http://www.insidermonkey.com/blog/10-most-stable-companies-in-the-us-521773/,10 Most Stable Companies In The US
JNJ,JNJ:US,BBG000BMHYD1,Why Shareholders Care About Dividends,2017-01-28 16:30:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/v7q-0ihPH8g/why-shareholders-care-about-dividends-cm739797,Published Jan 27 by The Financial Canadian Published Jan 27 by The Financial Canadian Looking at the dividend yields of many of the more popular dividend growth stocks it can be questionable why shareholders are so fixed on dividends Looking at the dividend yields of many of the more
JNJ,JNJ:US,BBG000BMHYD1,Better Buy: Johnson & Johnson vs. AbbVie,2017-01-28 13:31:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YCV2cnQWdAY/better-buy-johnson-johnson-vs-abbvie-cm739751,One company has been in business for 130 years The other got its start as a stand alone entity in 2013 But both Johnson amp Johnson NYSE JNJ and AbbVie NYSE ABBV have rewarded shareholders with solid gains and nice dividends in the past few years Which is the better
JNJ,JNJ:US,BBG000BMHYD1,"Sumitomo Mitsui Trust Holdings, Inc. Buys Teva Pharmaceutical Industries Ltd, Fortis Inc, Teck ...",2017-01-28 12:30:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/A5gSJya6J6E/sumitomo-mitsui-trust-holdings-inc-buys-teva-pharmaceutical-industries-ltd-fortis-inc-teck-cm739749,Sumitomo Mitsui Trust Holdings Inc New Purchases TEVA FTS TECK FANG RGA HII COTY TRGP ALGN ARNC Added Positions BAC BRK B CSC GLD NNN AIG BAX CTSH MAA Q Reduced Positions AAPL XOM FOX CVX GE MON FB IP MSFT PG Sold Out
JNJ,JNJ:US,BBG000BMHYD1,Johnson & Johnson May Never Recoup Its Costs to Buy Actelion,2017-01-28 03:30:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QkPUcXu7iQU/johnson-johnson-may-never-recoup-its-costs-to-buy-actelion-cm739726,Image source Getty Images Healthcare conglomerate Johnson amp Johnson NYSE JNJ is arguably one of the most revered and steadiest of publicly traded companies in the United States It s also like every other company on planet Earth not absolved from making a mistake
JNJ,JNJ:US,BBG000BMHYD1,Johnson & Johnson May Never Recoup Its Costs to Buy Actelion,2017-01-28 01:41:06 +0000,http://www.fool.com/investing/2017/01/27/johnson-johnson-may-never-recoup-its-costs-to-buy.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Johnson & Johnson May Never Recoup Its Costs to Buy Actelion
JNJ,JNJ:US,BBG000BMHYD1,"Dow 30 Stock Roundup: Boeing, Caterpillar, Johnson & Johnson, DuPont Beat on Earnings",2017-01-28 00:31:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eHr3VkG93SE/dow-30-stock-roundup-boeing-caterpillar-johnson-johnson-dupont-beat-on-earnings-cm739707,The Dow gained over the week following continuing optimism over Trump s first actions as President and encouraging earnings results Trump s executive orders cleared the way for the completion of the Dakota Access and Keystone XL oil pipelines Additionally Trump signed executive orders to
JNJ,JNJ:US,BBG000BMHYD1,AP Top Extended Financial Headlines at 5:09 p.m. EST,2017-01-27 22:09:27 +0000,http://sg.finance.yahoo.com/news/ap-top-extended-financial-headlines-054959932.html,AP Top Extended Financial Headlines at 5:09 p.m. EST
JNJ,JNJ:US,BBG000BMHYD1,"Dow 30 Stock Roundup: Boeing, Caterpillar, Johnson & Johnson, DuPont Beat on Earnings",2017-01-27 22:06:10 +0000,http://finance.yahoo.com/news/dow-30-stock-roundup-boeing-220610418.html,"Dow 30 Stock Roundup: Boeing, Caterpillar, Johnson & Johnson, DuPont Beat on Earnings"
JNJ,JNJ:US,BBG000BMHYD1,J&J Seen Needing Actelion To Boost EPS As Pfizer Takes On Remicade,2017-01-27 21:48:16 +0000,http://www.investors.com/news/technology/jj-needs-actelion-to-boost-eps-as-pfizer-takes-on-remicade/,J&J Seen Needing Actelion To Boost EPS As Pfizer Takes On Remicade
JNJ,JNJ:US,BBG000BMHYD1,AP Top Extended Financial Headlines at 4:42 p.m. EST,2017-01-27 21:42:44 +0000,http://finance.yahoo.com/news/ap-top-extended-financial-headlines-054959190.html,AP Top Extended Financial Headlines at 4:42 p.m. EST
JNJ,JNJ:US,BBG000BMHYD1,Better Buy: Pfizer Inc. vs. Johnson & Johnson,2017-01-27 21:31:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9HUemFoQXww/better-buy-pfizer-inc-vs-johnson-johnson-cm739583,Choosing between Pfizer NYSE PFE and Johnson amp Johnson NYSE JNJ based on past performance is an easy decision J amp J s stock performance trounced Pfizer s over the past year three years five years and 10 years But that s the past Which stock is the better pick
JNJ,JNJ:US,BBG000BMHYD1,The Best Consistent Dividend-Earning Stocks,2017-01-27 20:52:23 +0000,http://finance.yahoo.com/news/best-consistent-dividend-earning-stocks-205223149.html,The Best Consistent Dividend-Earning Stocks
JNJ,JNJ:US,BBG000BMHYD1,J&J loses venue fight for talc lawsuits in Missouri,2017-01-27 20:38:20 +0000,http://finance.yahoo.com/news/j-j-loses-venue-fight-203820231.html,J&J loses venue fight for talc lawsuits in Missouri
JNJ,JNJ:US,BBG000BMHYD1,Why Shareholders Care About Dividends,2017-01-27 20:03:53 +0000,http://finance.yahoo.com/news/why-shareholders-care-dividends-200353786.html,Why Shareholders Care About Dividends
JNJ,JNJ:US,BBG000BMHYD1,Better Buy: Pfizer Inc. vs. Johnson & Johnson,2017-01-27 19:58:14 +0000,http://www.fool.com/investing/2017/01/27/better-buy-pfizer-inc-vs-johnson-johnson.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Better Buy: Pfizer Inc. vs. Johnson & Johnson
JNJ,JNJ:US,BBG000BMHYD1,[$$] Week in Review: January 28,2017-01-27 18:07:18 +0000,"http://www.ft.com/cms/s/bc9b640c-e483-11e6-9645-c9357a75844a,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",[at Financial Times] - A round up of some of the week's most significant corporate events and news stories. $100bn spells success for Alphabet Quarterly earnings this week confirmed that the Google parent Alphabet is poised ...
JNJ,JNJ:US,BBG000BMHYD1,Merck (MRK): Stock to Gain on Likely Earnings Beat in Q4?,2017-01-27 16:35:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Q7tnTQxQd3U/merck-mrk-stock-to-gain-on-likely-earnings-beat-in-q4-cm739358,We expect pharma heavyweight Merck amp Co Inc MRK to beat expectations when it reports fourth quarter 2016 and full year earnings results on Feb 2 before the market opens Last quarter the company delivered a positive earnings surprise of 9 18 Merck s shares rose 3 9 so far this
JNJ,JNJ:US,BBG000BMHYD1,Johnson & Johnson’s Medical Devices Segment’s 4Q16 Earnings,2017-01-27 15:36:55 +0000,http://marketrealist.com/2017/01/johnson-johnsons-medical-devices-segments-4q16-earnings/?utm_source=yahoo&utm_medium=feed,Johnson & Johnson’s Medical Devices Segment’s 4Q16 Earnings
JNJ,JNJ:US,BBG000BMHYD1,J&J to Acquire Actelion for $30B: Is It a Strategic Fit?,2017-01-27 15:35:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/r9am5zboq8s/jj-to-acquire-actelion-for-30b-is-it-a-strategic-fit-cm739230,After months of negotiations healthcare giant Johnson amp Johnson JNJ has finally entered into a definitive agreement to acquire Swiss biotech Actelion Ltd ALIOF for 280 per share in an all cash transaction This amounts to an aggregate value of 30 billion While Actelion s
JNJ,JNJ:US,BBG000BMHYD1,"A. D. Beadell Investment Counsel, Inc. Buys NextEra Energy Partners LP, Pattern Energy Group ...",2017-01-27 15:30:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/O0FstqNUlI0/a-d-beadell-investment-counsel-inc-buys-nextera-energy-partners-lp-pattern-energy-group-cm739324,A D Beadell Investment Counsel Inc New Purchases PEGI DHI ZBH FMX PFF WTR Added Positions NEP WFC HCNPRI ASA FDX DM HTA CEF SHLX CL Reduced Positions SJI MDLZ PBA DIS PG HCP MEN CSCO ABBV ATO Sold Out MET NYCB TGT
JNJ,JNJ:US,BBG000BMHYD1,"First Quadrant L P Buys Accenture PLC, Applied Materials Inc, Ingredion Inc, Sells Cisco ...",2017-01-27 15:30:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uLWsqN3WjUQ/first-quadrant-l-p-buys-accenture-plc-applied-materials-inc-ingredion-inc-sells-cisco-cm739322,First Quadrant L P New Purchases ACN SIRI IPG PRGO DCI WCG GXP POOL HUBB GGG Added Positions AMAT INGR GILD AES CVS ADM IDXX COO TTC XEL Reduced Positions CSCO HD XOM COST UPS SPG AEP WFC ABC MRK Sold Out SYY CTL SNA
JNJ,JNJ:US,BBG000BMHYD1,"Stock Market News for January 27, 2017",2017-01-27 15:10:03 +0000,http://finance.yahoo.com/news/stock-market-news-january-27-151003453.html,"Stock Market News for January 27, 2017"
