RESULT_COUNT: 455,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
XON,XON:US,BBG000QL8VH9,3 Reasons Intrexon Corp. Stock Could Fall,2016-11-23 12:14:43 +0000,http://www.fool.com/investing/2016/11/23/3-reasons-intrexon-corp-stock-could-fall.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Reasons Intrexon Corp. Stock Could Fall
XON,XON:US,BBG000QL8VH9,U.S. FDA Grants Fast Track Designation for the Development of Oragenics’ AG013 for Oral Mucositis,2016-11-21 20:29:00 +0000,http://finance.yahoo.com/news/u-fda-grants-fast-track-124500404.html,"[Business Wire] - Oragenics , a leader in the development of novel antibiotics against infectious disease and developing effective treatments for oral mucositis , today announced that the U.S."
XON,XON:US,BBG000QL8VH9,"Board of Florida Keys Mosquito Control District Approves Investigational Agreement for Effectiveness Trial of Oxitec's Friendly™ Mosquitoes in Monroe County, Florida",2016-11-21 14:00:00 +0000,http://finance.yahoo.com/news/board-florida-keys-mosquito-control-140000936.html,"[PR Newswire] - Oxitec announced today the Board of the Florida Keys Mosquito Control District (FKMCD) voted to approve the investigational agreement for use of self-limiting Friendly™ mosquitoes in an effectiveness trial to fight against Aedes aegypti, the primary vector for many dangerous viruses including Zika, dengue, and chikungunya. This decision follows the November 8th approval vote by residents in Monroe County, clearly voicing their support for new solutions like Oxitec's in combatting this invasive, disease-carrying mosquito."
XON,XON:US,BBG000QL8VH9,U.S. FDA Grants Fast Track Designation for the Development of Oragenics’ AG013 for Oral Mucositis,2016-11-21 12:50:16 +0000,http://www.publicnow.com/view/6C8D519EC64733BB832CE8359EBDFC9769CBDD20,"[at noodls] - U.S. FDA Grants Fast Track Designation for the Development of Oragenics' AG013 for Oral Mucositis TAMPA, Fla.--(BUSINESS WIRE)-- Oragenics (NYSE:MKT - OGEN.BC), a leader in the development of novel antibiotics ..."
XON,XON:US,BBG000QL8VH9,"WHO: Zika Is No Longer Global Emergency (INO, XON)",2016-11-21 12:28:00 +0000,http://www.investopedia.com/news/zika-drug-projects-stall-who-ends-emergency-ino/?partner=YahooSA,"WHO: Zika Is No Longer Global Emergency (INO, XON)"
XON,XON:US,BBG000QL8VH9,ZIOPHARM Announces Clinical Data on Ad-RTS-hIL-12 Demonstrates Survival Benefits in Patients with Recurrent Brain Cancer,2016-11-17 12:00:00 +0000,http://finance.yahoo.com/news/ziopharm-announces-clinical-data-ad-120000609.html,[GlobeNewswire] - –Data to Be Presented at the 21 st Society for Neuro-Oncology Annual Meeting–. –Non-clinical Study Supports Initiation of New Clinical Trial of Ad-RTS-hIL-12 in Pediatric Brain Tumors–. –Company to Host ...
XON,XON:US,BBG000QL8VH9,3 Reasons Intrexon Corp. Stock Could Rise,2016-11-15 23:50:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/i9cndzDqrf8/3-reasons-intrexon-corp-stock-could-rise-cm709749,Image source Getty Images Engineered biology conglomerate Intrexon NYSE XON has become a darling stock among biotech investors in the last year A portfolio of products obtained in numerous acquisitions have either been launched or are nearing commercialization While
XON,XON:US,BBG000QL8VH9,3 Reasons Intrexon Corp. Stock Could Rise,2016-11-15 22:12:06 +0000,http://www.fool.com/investing/2016/11/15/3-reasons-intrexon-corp-stock-could-rise.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Reasons Intrexon Corp. Stock Could Rise
XON,XON:US,BBG000QL8VH9,Sleeping Beauty System Used to Co-express CAR with Membrane-Bound IL-15 to Enhance Persistence of CD19-Specific T Cells,2016-11-15 12:08:09 +0000,http://www.publicnow.com/view/981406DAD2125C8B585C998624CD5C516BCE0D3B,"[at noodls] - BOSTON, Nov. 15, 2016 (GLOBE NEWSWIRE) -- ZIOPHARM Oncology, Inc. (Nasdaq:ZIOP), a biopharmaceutical company focused on new immunotherapies, today announced the publication of data demonstrating enhanced ..."
XON,XON:US,BBG000QL8VH9,Sleeping Beauty System Used to Co-express CAR with Membrane-Bound IL-15 to Enhance Persistence of CD19-Specific T Cells,2016-11-15 12:00:00 +0000,http://finance.yahoo.com/news/sleeping-beauty-system-used-co-120000834.html,"[GlobeNewswire] - BOSTON, Nov. 15, 2016-- ZIOPHARM Oncology, Inc., a biopharmaceutical company focused on new immunotherapies, today announced the publication of data demonstrating enhanced persistence of genetically modified ..."
XON,XON:US,BBG000QL8VH9,"Intrexon (XON) Reports In-Line Loss in Q3, Revenues Miss",2016-11-11 22:28:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/F2xcOTbwVkY/intrexon-xon-reports-in-line-loss-in-q3-revenues-miss-cm708141,Shares of Intrexon Corporation XON have risen more than 4 since it announced its third quarter results Intrexon reported a loss of 24 cents per share in third quarter 2016 which was in line with the Zacks Consensus Estimate However adjusted loss per share was 17 cents compared to
XON,XON:US,BBG000QL8VH9,"Intrexon (XON) Reports In-Line Loss in Q3, Revenues Miss",2016-11-11 19:58:07 +0000,http://finance.yahoo.com/news/intrexon-xon-reports-line-loss-195807637.html,"Intrexon (XON) Reports In-Line Loss in Q3, Revenues Miss"
XON,XON:US,BBG000QL8VH9,/C O R R E C T I O N -- Intrexon Corporation/,2016-11-11 13:31:00 +0000,http://finance.yahoo.com/news/intrexon-present-stifel-2016-healthcare-130000735.html,"[PR Newswire] - In the news release, Intrexon to Present at the Stifel 2016 Healthcare Conference, issued 11-Nov-2016 by Intrexon Corporation over PR Newswire, the time of the presentation in the first paragraph should ..."
XON,XON:US,BBG000QL8VH9,"Intrexon Corp. breached its 50 day moving average in a Bullish Manner : XON-US : November 11, 2016",2016-11-11 12:14:06 +0000,http://www.capitalcube.com/blog/index.php/intrexon-corp-breached-its-50-day-moving-average-in-a-bullish-manner-xon-us-november-11-2016/,"Intrexon Corp. breached its 50 day moving average in a Bullish Manner : XON-US : November 11, 2016"
XON,XON:US,BBG000QL8VH9,The Reason Behind ZIOPHARM Oncology Inc.'s 11% Gain,2016-11-10 20:02:27 +0000,http://www.fool.com/investing/2016/11/10/the-reason-behind-ziopharm-oncology-incs-11-gain.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,The Reason Behind ZIOPHARM Oncology Inc.'s 11% Gain
XON,XON:US,BBG000QL8VH9,Intrexon Breaks Above 200-Day Moving Average - Bullish for XON,2016-11-10 19:13:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EEgHQi3eYw4/intrexon-breaks-above-200-day-moving-average-bullish-for-xon-cm707308,In trading on Thursday shares of Intrexon Corp Symbol XON crossed above their 200 day moving average of 28 96 changing hands as high as 29 37 per share Intrexon Corp shares are currently trading up about 2 6 on the day The chart below shows the one year performance of XON shares
XON,XON:US,BBG000QL8VH9,Intrexon 3Q Loss $29 Million or 24c/Share (XON),2016-11-10 17:55:00 +0000,http://www.investopedia.com/news/intrexon-3q-loss-24cshare-below-street-xon/?partner=YahooSA,Intrexon 3Q Loss $29 Million or 24c/Share (XON)
XON,XON:US,BBG000QL8VH9,Intrexon's Biggest Risk Front and Center in Third-Quarter 2016 Earnings,2016-11-10 15:55:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/v7QiJKDzS2U/intrexons-biggest-risk-front-and-center-in-third-quarter-2016-earnings-cm707186,Image source Oxitec Engineered biology conglomerate Intrexon NYSE XON reported third quarter 2016 earnings with an extra dose of excitement on Wednesday an important update on its commercialization plans for genetically modified mosquitoes aimed at combating mosquito
XON,XON:US,BBG000QL8VH9,Intrexon's Biggest Risk Front and Center in Third-Quarter 2016 Earnings,2016-11-10 15:33:24 +0000,http://www.fool.com/investing/2016/11/10/intrexons-biggest-risk-front-and-center-in-third-q.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Intrexon's Biggest Risk Front and Center in Third-Quarter 2016 Earnings
XON,XON:US,BBG000QL8VH9,"Intrexon Corp. :XON-US: Earnings Analysis: Q3, 2016 By the Numbers : November 10, 2016",2016-11-10 14:45:55 +0000,http://www.capitalcube.com/blog/index.php/intrexon-corp-xon-us-earnings-analysis-q3-2016-by-the-numbers-november-10-2016/,"Intrexon Corp. :XON-US: Earnings Analysis: Q3, 2016 By the Numbers : November 10, 2016"
XON,XON:US,BBG000QL8VH9,"Fibrocell Appoints Alfred T. Lane, MD, Chief Medical Advisor",2016-11-10 13:30:00 +0000,http://finance.yahoo.com/news/fibrocell-appoints-alfred-t-lane-133000556.html,"[GlobeNewswire] - EXTON, Pa., Nov. 10, 2016-- Fibrocell Science, Inc. today announced the appointment of Alfred T. Lane, MD, as Chief Medical Advisor of Fibrocell. A board certified dermatologist and pediatrician, Dr. Lane ..."
XON,XON:US,BBG000QL8VH9,ZIOPHARM to Present at the Jefferies 2016 London Healthcare Conference,2016-11-10 12:00:00 +0000,http://finance.yahoo.com/news/ziopharm-present-jefferies-2016-london-120000382.html,"[GlobeNewswire] - BOSTON, Nov. 10, 2016-- ZIOPHARM Oncology, Inc. today announced that Laurence Cooper, M.D., Ph.D., Chief Executive Officer, will present at the Jefferies 2016 London Healthcare Conference on Thursday, ..."
XON,XON:US,BBG000QL8VH9,Edited Transcript of XON earnings conference call or presentation 9-Nov-16 10:30pm GMT,2016-11-10 09:18:53 +0000,http://finance.yahoo.com/news/edited-transcript-xon-earnings-conference-091853544.html,Edited Transcript of XON earnings conference call or presentation 9-Nov-16 10:30pm GMT
XON,XON:US,BBG000QL8VH9,Intrexon reports 3Q loss,2016-11-09 22:06:23 +0000,http://sg.finance.yahoo.com/news/intrexon-reports-3q-loss-220623261.html,Intrexon reports 3Q loss
XON,XON:US,BBG000QL8VH9,"INTREXON CORP Files SEC form 8-K, Results of Operations and Financial Condition, Regulation FD Disclosure, Financial",2016-11-09 21:19:19 +0000,http://biz.yahoo.com/e/161109/xon8-k.html,"INTREXON CORP Files SEC form 8-K, Results of Operations and Financial Condition, Regulation FD Disclosure, Financial"
XON,XON:US,BBG000QL8VH9,Intrexon Announces Third Quarter 2016 Financial Results,2016-11-09 21:11:13 +0000,http://www.publicnow.com/view/C4C4801F00922166C90037DE0E86858B76BEE0E5,"[at noodls] - - Quarterly GAAP revenues of $49.0 million and net loss of $29.0 million including non-cash charges of $25.5 million - GERMANTOWN, Md., Nov. 9, 2016/PRNewswire / -- Intrexon Corporation (NYSE: XON), a ..."
XON,XON:US,BBG000QL8VH9,ZIOPHARM Reports Third Quarter 2016 Financial Results and Provides Update on Recent Activities,2016-11-09 21:05:00 +0000,http://finance.yahoo.com/news/ziopharm-reports-third-quarter-2016-210500066.html,"[GlobeNewswire] - BOSTON, Nov. 09, 2016-- ZIOPHARM Oncology, Inc., a biopharmaceutical company focused on new immunotherapies, today announced financial results for the third quarter ended September 30, 2016, and provided ..."
XON,XON:US,BBG000QL8VH9,"Earnings Reaction History: Intrexon Corporation, 33.3% Follow-Through Indicator, 8.9% Sensitive",2016-11-09 19:53:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/omoYup69r4w/earnings-reaction-history-intrexon-corporation-333-follow-through-indicator-89-sensitive-cm706708,Expected Earnings Release 11 09 2016 After hoursExpected Earnings Release 11 09 2016 After hours Avg Extended Hours Dollar Volume 1 687 937Avg Extended Hours Dollar Volume 1 687 937 Intrexon Corporation XON is due to issue its quarterly earnings report in the upcoming extended
XON,XON:US,BBG000QL8VH9,Monroe County Votes in Support of Florida Keys Mosquito Control District Conducting an Effectiveness Trial Utilizing Oxitec’s Genetically Engineered Mosquitoes,2016-11-09 13:00:00 +0000,http://finance.yahoo.com/news/monroe-county-votes-support-florida-130000733.html,"[PR Newswire] - Oxitec announces that the residents of Monroe County, Florida yesterday voted to support the Florida Keys Mosquito Control District utilizing Oxitec's genetically engineered, self-limiting mosquitoes in an effectiveness trial to fight against the Aedes aegypti mosquito. ""The voters of Monroe County have clearly spoken."
XON,XON:US,BBG000QL8VH9,Q3 2016 Intrexon Corp Earnings Release - After Market Close,2016-11-09 12:07:06 +0000,http://biz.yahoo.com/research/earncal/20161109.html?t=xon,Q3 2016 Intrexon Corp Earnings Release - After Market Close
XON,XON:US,BBG000QL8VH9,"Healthcare Stocks' Q3 Earnings on Nov 9: XON, MGLN, SGRY",2016-11-08 17:19:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tW5flUzXP4k/healthcare-stocks-q3-earnings-on-nov-9-xon-mgln-sgry-cm705685,The Q3 earnings season has reached its tail end with almost 85 of the companies having reported results The 423 S amp P 500 members that have reported combined account for 87 1 of the index s total market capitalization as per the latest Earnings Preview Total earnings for these companies
XON,XON:US,BBG000QL8VH9,"Healthcare Stocks' Q3 Earnings on Nov 9: XON, MGLN, SGRY",2016-11-08 13:39:01 +0000,http://finance.yahoo.com/news/healthcare-stocks-q3-earnings-nov-133901481.html,"Healthcare Stocks' Q3 Earnings on Nov 9: XON, MGLN, SGRY"
XON,XON:US,BBG000QL8VH9,Election Day Has Big Implications for Intrexon,2016-11-07 17:20:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dN0y7zaIEbQ/election-day-has-big-implications-for-intrexon-cm705021,Image source Oxitec On Tuesday ballots in the Florida Keys will include the question of whether or not to release genetically modified mosquitoes there that could control the spread of mosquito borne diseases such as Zika virus and yellow fever The two non binding
XON,XON:US,BBG000QL8VH9,Intrexon (XON): Will the Stock Pull a Surprise in Q3 Earnings?,2016-11-07 15:24:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZdA8mcyXDXs/intrexon-xon-will-the-stock-pull-a-surprise-in-q3-earnings-cm704951,Intrexon Corporation XON is scheduled to report third quarter 2016 results on Nov 9 after the market closes In the last reported quarter the company posted a negative surprise of 26 09 Let s see how things have shaped up before the announcement Factors to Consider Being
XON,XON:US,BBG000QL8VH9,Election Day Has Big Implications for Intrexon,2016-11-07 15:10:50 +0000,http://www.fool.com/investing/2016/11/07/election-day-has-big-implications-for-intrexon.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Election Day Has Big Implications for Intrexon
XON,XON:US,BBG000QL8VH9,Intrexon (XON): Will the Stock Pull a Surprise in Q3 Earnings?,2016-11-07 12:57:12 +0000,http://finance.yahoo.com/news/intrexon-xon-stock-pull-surprise-125712625.html,Intrexon (XON): Will the Stock Pull a Surprise in Q3 Earnings?
XON,XON:US,BBG000QL8VH9,"November 7, 2016 – Filing of Form 10 with the Securities and Exchange Commission and conditional equity subscription from Intrexon (PDF)",2016-11-07 12:04:07 +0000,http://www.publicnow.com/view/8E45FCFCE461AD51219D0857DEC74D1A468BD4F2,"[at noodls] - 7 November 2016 AquaBounty Technologies Inc. (""AquaBounty"" or the ""Company"") Filing of Form 10 with the Securities and Exchange Commission and conditional equity subscription from Intrexon ..."
XON,XON:US,BBG000QL8VH9,"AquaBounty Technologies Inc. (""AquaBounty"" or the ""Company"") Filing of Form 10 with the Securities and Exchange Commission and conditional equity subscription from Intrexon",2016-11-07 11:44:00 +0000,http://finance.yahoo.com/news/aquabounty-technologies-inc-aquabounty-company-114400473.html,"[PR Newswire] - OTC: AQBT), a biotechnology company focused on enhancing productivity in aquaculture and a majority-owned subsidiary of Intrexon Corporation (XON) (""Intrexon""), announces that it has filed a registration statement for its common shares (""Common Shares"") in the United States and has agreed to a conditional equity subscription from Intrexon. Further to the Company's announcement of 12 October 2016 that it had voluntarily withdrawn its registration statement on Form 10, initially filed with the U.S. Securities and Exchange Commission (""SEC"") on 25 April 2014, AquaBounty now announces that it has filed a new Form 10 (the ""New Registration Statement"") with the SEC to register its Common Shares pursuant to Section 12(b) of the Securities Exchange Act of 1934."
