RESULT_COUNT: 1437,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
MMM,MMM:US,BBG000BP52R2,"Stock Market News for November 25, 2016",2016-11-25 17:05:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iO9Oc0Kf0Bo/stock-market-news-for-november-25-2016-cm713985,Benchmarks finished mixed on Wednesday after strong durable orders and Donald Trump s economic agenda boosted the industrial sector Both the Dow and S amp P 500 reached record high levels for the third straight session following continued expectations that Donald Trump will adopt new policies
MMM,MMM:US,BBG000BP52R2,Aegis Capital Rated Avery Dennison a ‘Hold’,2016-11-22 20:04:18 +0000,http://marketrealist.com/2016/11/aegis-capital-rated-avery-dennison-a-hold/?utm_source=yahoo&utm_medium=feed,Aegis Capital Rated Avery Dennison a ‘Hold’
MMM,MMM:US,BBG000BP52R2,[$$] Boeing Taps GE Executive to Lead Aircraft Arm,2016-11-22 05:05:42 +0000,http://www.wsj.com/articles/boeing-names-kevin-mcallister-new-head-of-commercial-aircraft-unit-1479765888?ru=yahoo?mod=yahoo_itp,[$$] Boeing Taps GE Executive to Lead Aircraft Arm
MMM,MMM:US,BBG000BP52R2,Boeing Aircraft Unit Hires GE Executive -- WSJ,2016-11-22 02:48:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0WWCiYAgMeg/boeing-aircraft-unit-hires-ge-executive--wsj-20161122-00059,Boeing Aircraft Unit Hires GE Executive -- WSJ
MMM,MMM:US,BBG000BP52R2,[$$] Boeing Taps GE Executive to Lead Aircraft Arm,2016-11-21 22:42:39 +0000,http://www.wsj.com/articles/boeing-names-kevin-mcallister-new-head-of-commercial-aircraft-unit-1479765888?mod=yahoo_hs,[$$] Boeing Taps GE Executive to Lead Aircraft Arm
MMM,MMM:US,BBG000BP52R2,"Market Close Report: Historical high reached as NASDAQ Composite Index closes at 5,368.86.",2016-11-21 21:49:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/p2gyaO0VZPQ/market-close-report-historical-high-reached-as-nasdaq-composite-index-closes-at-536886-cm712353,Monday s session closes with the NASDAQ Composite Index reaching a historical high The index closed at 5 368 86 up 47 35 for the day The index first reached the 5000 mark on 09 22 2016 The total shares traded for the NASDAQ was over 1 74 billion Monday s session closes with the NASDAQ
MMM,MMM:US,BBG000BP52R2,Boeing Taps GE Executive to Lead Aircraft Arm -- 2nd Update,2016-11-21 19:16:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iAW8hC--_AU/boeing-taps-ge-executive-to-lead-aircraft-arm--2nd-update-20161121-01150,Boeing Taps GE Executive to Lead Aircraft Arm -- 2nd Update
MMM,MMM:US,BBG000BP52R2,Boeing Taps GE Executive to Lead Aircraft Arm -- Update,2016-11-21 17:52:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2wntljsFAaE/boeing-taps-ge-executive-to-lead-aircraft-arm--update-20161121-01113,Boeing Taps GE Executive to Lead Aircraft Arm -- Update
MMM,MMM:US,BBG000BP52R2,Boeing Taps GE Executive to Lead Aircraft Arm,2016-11-21 17:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AWX0i_GxdmA/boeing-taps-ge-executive-to-lead-aircraft-arm-20161121-01092,Boeing Taps GE Executive to Lead Aircraft Arm
MMM,MMM:US,BBG000BP52R2,"Dow Movers: MMM, XOM",2016-11-21 16:50:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wLquGdWu5fY/dow-movers-mmm-xom-cm711968,In early trading on Monday shares of Exxon Mobil XOM topped the list of the day s best performing Dow Jones Industrial Average components trading up 1 3 Year to date Exxon Mobil registers a 10 8 gain And the worst performing Dow component thus far on the day is 3M
MMM,MMM:US,BBG000BP52R2,3M: Not Much To Gain From A Trump World,2016-11-21 16:12:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/11/21/3m-not-much-to-gain-from-a-trump-world/?mod=yahoobarrons&ru=yahoo,3M: Not Much To Gain From A Trump World
MMM,MMM:US,BBG000BP52R2,3M's stock leads Dow decliners after Goldman turned bearish,2016-11-21 15:41:25 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=F5D28AEC-3951-4B4E-96E4-DAB8094F3404&siteid=yhoof2,3M's stock leads Dow decliners after Goldman turned bearish
MMM,MMM:US,BBG000BP52R2,"Top Analyst Upgrades and Downgrades: Abercrombie & Fitch, KBR, 3M, Netflix, Starbucks, HSBC and Many More",2016-11-21 13:56:53 +0000,http://247wallst.com/investing/2016/11/21/top-analyst-upgrades-and-downgrades-abercrombie-fitch-kbr-3m-netflix-starbucks-hsbc-and-many-more/,"Top Analyst Upgrades and Downgrades: Abercrombie & Fitch, KBR, 3M, Netflix, Starbucks, HSBC and Many More"
MMM,MMM:US,BBG000BP52R2,"Stocks to Watch: November 21, 2016",2016-11-21 13:28:00 +0000,http://finance.yahoo.com/video/stocks-watch-november-21-2016-132800120.html,"Stocks to Watch: November 21, 2016"
MMM,MMM:US,BBG000BP52R2,What Tesla CEO Elon Musk Said About the SolarCity Deal,2016-11-18 21:50:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pAWUISOn6FY/what-tesla-ceo-elon-musk-said-about-the-solarcity-deal-cm711442,Thursday afternoon Tesla Motors NASDAQ TSLA announced shareholders voted overwhelmingly in favor of the company s acquisition of SolarCity NASDAQ SCTY With shareholders on board the company said the transaction will take place in the coming days
MMM,MMM:US,BBG000BP52R2,Industrial Select Sector SPDR Fund Experiences Big Inflow,2016-11-18 17:51:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gjw7G6j3UY8/industrial-select-sector-spdr-fund-experiences-big-inflow-cm711313,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Industrial Select Sector SPDR Fund Symbol XLI where we have detected an approximate 1 7 billion dollar inflow that s a 22 3 increase week over week
MMM,MMM:US,BBG000BP52R2,"3M CO Files SEC form 8-K, Other Events",2016-11-17 21:48:07 +0000,http://biz.yahoo.com/e/161117/mmm8-k.html,"3M CO Files SEC form 8-K, Other Events"
MMM,MMM:US,BBG000BP52R2,Is Illinois Tool Works Stock Still a Good Value?,2016-11-17 16:52:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Dx8S4SmYMlc/is-illinois-tool-works-stock-still-a-good-value-cm710645,With Illinois Tool Works NYSE ITW and 3M Company NYSE MMM now trading for valuations at or near historic highs 160 it s time for investors to take a long hard look at whether they are still a good value 160 So let s analyze the key takeaways from Illinois Tool
MMM,MMM:US,BBG000BP52R2,Is Illinois Tool Works Stock Still a Good Value?,2016-11-17 14:49:06 +0000,http://www.fool.com/investing/2016/11/17/is-illinois-tool-works-stock-still-a-good-value.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Is Illinois Tool Works Stock Still a Good Value?
MMM,MMM:US,BBG000BP52R2,"3M Co. breached its 50 day moving average in a Bearish Manner : MMM-US : November 17, 2016",2016-11-17 12:15:41 +0000,http://www.capitalcube.com/blog/index.php/3m-co-breached-its-50-day-moving-average-in-a-bearish-manner-mmm-us-november-17-2016/,"3M Co. breached its 50 day moving average in a Bearish Manner : MMM-US : November 17, 2016"
MMM,MMM:US,BBG000BP52R2,"The Zacks Analyst Blog Highlights: McDonald's, Bank of New York Mellon, 3M, Constellation Brands and Viacom",2016-11-16 16:53:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PsIL1vwUhaQ/the-zacks-analyst-blog-highlights-mcdonalds-bank-of-new-york-mellon-3m-constellation-brands-and-viacom-cm710066,For Immediate Release Chicago IL November 16 2016 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog
MMM,MMM:US,BBG000BP52R2,"The Zacks Analyst Blog Highlights: McDonald's, Bank of New York Mellon, 3M, Constellation Brands and Viacom",2016-11-16 14:30:02 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-mcdonalds-143002830.html,"The Zacks Analyst Blog Highlights: McDonald's, Bank of New York Mellon, 3M, Constellation Brands and Viacom"
MMM,MMM:US,BBG000BP52R2,"LeMaitre Vascular, Inc. (LMAT) Ex-Dividend Date Scheduled for November 17, 2016",2016-11-16 14:20:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/roLEZV4wpA4/lemaitre-vascular-inc-lmat-ex-dividend-date-scheduled-for-november-17-2016-cm709943,LeMaitre Vascular Inc LMAT will begin trading ex dividend on November 17 2016 A cash dividend payment of 0 045 per share is scheduled to be paid on December 05 2016 Shareholders who purchased LMAT prior to the ex dividend date are eligible for the cash dividend payment This marks
MMM,MMM:US,BBG000BP52R2,Great Retirement Stocks for Baby Boomers,2016-11-16 13:49:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/l1M9LCFoN44/great-retirement-stocks-for-baby-boomers-cm707611,Baby boomers approaching retirement might think of buying a Tesla Though it s pricey it s a good environmentally friendly car But Tesla Motors s stock symbol TSLA It s really expensive and risky most would say Competition is looming too and who knows what impact that
MMM,MMM:US,BBG000BP52R2,"Top Research Reports for 15th November, 2016",2016-11-15 23:49:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AzkaQg1h8aQ/top-research-reports-for-15th-november-2016-cm709744,Tuesday November 15 2016 Today s Research Daily features new research reports on 16 major stocks including McDonald s MCD Bank of New York Mellon BK and 3M MMM Buy ranked McDonald s shares have struggled lately as a result of the tough operating environment for the restaurant
MMM,MMM:US,BBG000BP52R2,"3M CO Files SEC form 8-K, Other Events",2016-11-15 21:13:58 +0000,http://biz.yahoo.com/e/161115/mmm8-k.html,"3M CO Files SEC form 8-K, Other Events"
MMM,MMM:US,BBG000BP52R2,"Top Research Reports for 15th November, 2016",2016-11-15 20:35:08 +0000,http://finance.yahoo.com/news/top-research-reports-15th-november-203508979.html,"Top Research Reports for 15th November, 2016"
MMM,MMM:US,BBG000BP52R2,GE Digital Sticks Another Feather in Its Industrial Internet Cap,2016-11-15 14:51:44 +0000,http://marketrealist.com/2016/11/ge-digital-sticks-another-feather-in-its-industrial-internet-cap/?utm_source=yahoo&utm_medium=feed,GE Digital Sticks Another Feather in Its Industrial Internet Cap
MMM,MMM:US,BBG000BP52R2,"3M Company (MMM) Ex-Dividend Date Scheduled for November 16, 2016",2016-11-15 14:17:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Vgygo8pPIt8/3m-company-mmm-ex-dividend-date-scheduled-for-november-16-2016-cm709202,3M Company MMM will begin trading ex dividend on November 16 2016 A cash dividend payment of 1 11 per share is scheduled to be paid on December 12 2016 Shareholders who purchased MMM prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th quarter
MMM,MMM:US,BBG000BP52R2,Did Donald Trump Just Change The Entire Market? Two Charts To Think About,2016-11-14 15:42:03 +0000,http://finance.yahoo.com/tumblr/blog-did-donald-trump-just-change-the-entire-market-154212784.html,Did Donald Trump Just Change The Entire Market? Two Charts To Think About
MMM,MMM:US,BBG000BP52R2,Here Is Why These 2 Dividend Aristocrat Stocks Are Hot Right Now,2016-11-11 18:37:00 +0000,https://www.thestreet.com/story/13890012/1/here-is-why-these-2-dividend-aristocrat-stocks-are-hot-right-now.html?puc=yahoo&cm_ven=YAHOO,Here Is Why These 2 Dividend Aristocrat Stocks Are Hot Right Now
MMM,MMM:US,BBG000BP52R2,How a Few Hours of Pro Bono Changed a Veteran’s Life,2016-11-11 04:31:07 +0000,http://www.publicnow.com/view/BC3B8BF233E07D0F392EAA5F6BCB98E4C591F911,"[at noodls] - Joe brought the case to coworker Cheryl Kirkwood, who also is passionate about giving back to veterans. Her dad is a veteran who receives support from Veterans Affairs. Together, they filed a petition ..."
MMM,MMM:US,BBG000BP52R2,"Noteworthy ETF Outflows: VIG, PEP, KO, MMM",2016-11-10 16:13:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/219jlM85i-M/noteworthy-etf-outflows-vig-pep-ko-mmm-cm707136,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Vanguard Dividend Appreciation ETF Symbol VIG where we have detected an approximate 319 8 million dollar outflow that s a 1 4 decrease week over week
MMM,MMM:US,BBG000BP52R2,3M Introduces New Assay for Molecular Detection of Cronobacter,2016-11-10 13:15:00 +0000,http://finance.yahoo.com/news/3m-introduces-assay-molecular-detection-131500990.html,"[Business Wire] - 3M Food Safety, a worldwide leader in innovative solutions that help the food and beverage industries ensure safety and quality in their products, is proud to offer safety from the start with the introduction of the new, 3M™ Molecular Detection Assay 2 – Cronobacter."
MMM,MMM:US,BBG000BP52R2,Dow Jumps to Record,2016-11-10 04:05:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VgL6vXgnof0/dow-jumps-to-record-20161110-01676,Dow Jumps to Record
MMM,MMM:US,BBG000BP52R2,Dow Surges to Record,2016-11-10 04:05:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CFY5FiqCiSM/dow-surges-to-record-20161110-01410,Dow Surges to Record
MMM,MMM:US,BBG000BP52R2,"Daily Dividend Report: UNH, MMM, STI, IPG, HPQ, GPI",2016-11-09 21:53:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SWu7R4xZi-8/daily-dividend-report-unh-mmm-sti-ipg-hpq-gpi-cm706752,UnitedHealth Group UNH authorized payment of a cash dividend of 0 625 per share to be paid on December 13 2016 to all shareholders of record of UnitedHealth Group common stock as of the close of business on December 2 2016 The 3M Board of Directors MMM declared a dividend
MMM,MMM:US,BBG000BP52R2,Building A Core Dividend Growth Portfolio With These Eight Companies,2016-11-09 17:57:16 +0000,http://www.insidermonkey.com/blog/building-a-core-dividend-growth-portfolio-with-these-eight-companies-486251/,Building A Core Dividend Growth Portfolio With These Eight Companies
MMM,MMM:US,BBG000BP52R2,"3 Dividend Growers That Are Finally Bargains (MMM, UPS, PG)",2016-11-09 17:54:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2KDa5a1nRKc/3-dividend-growers-that-are-finally-bargains-mmm-ups-pg-cm706552,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips With the S amp P 500 recently off a 9 day losing streak its longest since 1980 this is a great time to go shopping Especially for dividend growers These special types of stocks
MMM,MMM:US,BBG000BP52R2,"Teleflex Incorporated (TFX) Ex-Dividend Date Scheduled for November 10, 2016",2016-11-09 14:15:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/r2uxVzCwqLc/teleflex-incorporated-tfx-ex-dividend-date-scheduled-for-november-10-2016-cm706372,Teleflex Incorporated TFX will begin trading ex dividend on November 10 2016 A cash dividend payment of 0 34 per share is scheduled to be paid on December 15 2016 Shareholders who purchased TFX prior to the ex dividend date are eligible for the cash dividend payment This marks the
MMM,MMM:US,BBG000BP52R2,Post Earnings Coverage as Eaton Earnings Jump 20%,2016-11-09 13:15:00 +0000,http://finance.yahoo.com/news/post-earnings-coverage-eaton-earnings-131500015.html,"[Accesswire] - Upcoming AWS Coverage on 3M Co . Post-Earnings Results LONDON, UK / ACCESSWIRE / November 9, 2016 / Active Wall St. announces its post-earnings coverage on Eaton Corp. PLC (NYSE: ETN ). The company reported ..."
MMM,MMM:US,BBG000BP52R2,Introducing the 3M™ Drive-Thru System G5 Featuring the New 3M™ Drive-Thru Basestation G5,2016-11-08 22:29:06 +0000,http://www.publicnow.com/view/700B2F460D37A1B94F4808EDE4151218C85E7794,"[at noodls] - ST. PAUL, Minn.--(BUSINESS WIRE)--Speed, accuracy and clarity are three main ingredients to ensure a great drive-thru experience. Skimp on one, and it's a recipe for disaster. 3M science is helping quick ..."
MMM,MMM:US,BBG000BP52R2,3M Board Declares Quarterly Dividend,2016-11-08 22:19:05 +0000,http://www.publicnow.com/view/F785EA988ED4B59A7C30712AE889BCDD05EC0581,"[at noodls] - ST. PAUL, Minn.--(BUSINESS WIRE)--The 3M Board of Directors (NYSE:MMM) today declared a dividend on the company's common stock of $1.11 per share for the fourth quarter of 2016, payable Dec. 12, 2016, ..."
MMM,MMM:US,BBG000BP52R2,"Notable Tuesday Option Activity: CSAL, WAC, MMM",2016-11-08 22:00:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vg1xHpke4OA/notable-tuesday-option-activity-csal-wac-mmm-cm705916,Among the underlying components of the Russell 3000 index we saw noteworthy options trading volume today in Communications Sales amp Leasing Inc Symbol CSAL where a total of 4 801 contracts have traded so far representing approximately 480 100 underlying shares That amounts to
MMM,MMM:US,BBG000BP52R2,Introducing the 3M™ Drive-Thru System G5 featuring the new 3M™ Drive-Thru Basestation G5,2016-11-08 21:19:14 +0000,http://www.publicnow.com/view/BE6EB406028EA98B1002D421D6696B1DBAECAD12,"[at noodls] - Speed, accuracy and clarity are three main ingredients to ensure a great drive-thru experience. Skimp on one, and it's a recipe for disaster. 3M science is helping quick service restaurants tap the drive-thru's ..."
MMM,MMM:US,BBG000BP52R2,"One Put, One Call Option To Know About for 3M",2016-11-07 19:10:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/w0clSxli2uo/one-put-one-call-option-to-know-about-for-3m-cm705162,Consistently one of the more popular stocks people enter into their stock options watchlist at Stock Options Channel is 3M Co Symbol MMM So this week we highlight one interesting put contract and one interesting call contract from the December expiration for MMM The put contract
