RESULT_COUNT: 1405,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
MDT,MDT:US,BBG000BNWG87,"United Therapeutics Tanks, Remodulin Pump Launch Delayed",2017-04-04 13:39:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bEXBWxoB3r4/united-therapeutics-tanks-remodulin-pump-launch-delayed-cm769423,United Therapeutics Corporation UTHR shares plunged around 9 on Monday after the company announced that regulatory issues will delay the planned U S launch of RemoSynch an implantable pump for delivering Remodulin The company now expects to launch RemoSynch sometime in 2018 against the
MDT,MDT:US,BBG000BNWG87,"United Therapeutics Tanks, Remodulin Pump Launch Delayed",2017-04-04 11:02:11 +0000,http://finance.yahoo.com/news/united-therapeutics-tanks-remodulin-pump-110211380.html?.tsrc=rss,United Therapeutics Corporation (UTHR) shares plunged around 9% on Monday after the company announced that regulatory issues will delay the planned U.S. launch of RemoSynch - an implantable pump for delivering Remodulin
MDT,MDT:US,BBG000BNWG87,3 Top Dividend Aristocrats to Buy in April,2017-04-01 13:59:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/W1kFtQNwdWw/3-top-dividend-aristocrats-to-buy-in-april-cm768678,Income investors who seek stability should start and end their searches with Dividend Aristocrats To qualify a company has to have increased its dividend for at least 25 years in a row which is an achievement that few businesses can replicate So what Dividend Aristocrats
MDT,MDT:US,BBG000BNWG87,3 Top Dividend Aristocrats to Buy in April,2017-04-01 12:11:00 +0000,https://www.fool.com/investing/2017/04/01/3-top-dividend-aristocrats-to-buy-in-april.aspx,3 Top Dividend Aristocrats to Buy in April
MDT,MDT:US,BBG000BNWG87,"Here's Why the Best Is Yet to Come for Intuitive Surgical, Inc.",2017-03-31 19:59:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/htBvSbg_KqI/heres-why-the-best-is-yet-to-come-for-intuitive-surgical-inc-cm768506,For several years it looked like Intuitive Surgical NASDAQ ISRG might be past its prime The robotic surgical system maker s stock experienced a malaise throughout much of the period between 2012 and late 2015 Now however Intuitive Surgical is on a roll Its share price is
MDT,MDT:US,BBG000BNWG87,"Here's Why the Best Is Yet to Come for Intuitive Surgical, Inc.",2017-03-31 18:41:00 +0000,https://www.fool.com/investing/2017/03/31/heres-why-the-best-is-yet-to-come-for-intuitive-su.aspx,"Here's Why the Best Is Yet to Come for Intuitive Surgical, Inc."
MDT,MDT:US,BBG000BNWG87,Moody's: Outlook for US medical products and devices industry remains stable,2017-03-30 20:37:05 +0000,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_364513&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20170330_PR_364513,Moody's: Outlook for US medical products and devices industry remains stable
MDT,MDT:US,BBG000BNWG87,"Boston Scientific Makes Acquisition To Battle Medtronic, Edwards",2017-03-30 17:29:05 +0000,http://www.investors.com/news/technology/boston-scientific-makes-acquisition-to-rival-medtronic-edwards/?src=A00220A,"Boston Scientific Makes Acquisition To Battle Medtronic, Edwards"
MDT,MDT:US,BBG000BNWG87,Boston Scientific to expand in Europe with Symetis buy,2017-03-30 15:50:28 +0000,http://finance.yahoo.com/news/boston-scientific-buy-symetis-435-105910241.html,Boston Scientific to expand in Europe with Symetis buy
MDT,MDT:US,BBG000BNWG87,Fitbit’s Team Strategy: The Benefits of Acquisitions and Partnerships,2017-03-30 14:37:24 +0000,http://marketrealist.com/2017/03/fitbits-team-strategy-benefits-acquisitions-partnerships/?utm_source=yahoo&utm_medium=feed,Fitbit’s Team Strategy: The Benefits of Acquisitions and Partnerships
MDT,MDT:US,BBG000BNWG87,Medtronic Initiates Global Trial Evaluating Cryoablation to Treat Persistent Atrial Fibrillation,2017-03-30 14:02:01 +0000,http://finance.yahoo.com/news/medtronic-initiates-global-trial-evaluating-140201777.html,"[GlobeNewswire] - DUBLIN - March 30, 2017 - Medtronic plc (NYSE: MDT) today announced first enrollments in the STOP Persistent AF clinical trial. The trial will evaluate the safety and effectiveness of a pulmonary vein ..."
MDT,MDT:US,BBG000BNWG87,"After Hours Most Active for Mar 29, 2017 :  FTR, LULU, BAC, IGF, MDT, GE, FB, HRL, BRK/B, QQQ, S, AAPL",2017-03-29 20:59:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4QoeKW_ORFw/after-hours-most-active-for-mar-29-2017-ftr-lulu-bac-igf-mdt-ge-fb-hrl-brkb-qqq-s-aapl-cm767469,The NASDAQ 100 After Hours Indicator is up 1 05 to 5 431 32 The total After hours volume is currently 44 639 503 shares traded The following are the most active stocks for the after hours session Frontier Communications Corporation FTR is 0 01 at 2 03 with 5 250
MDT,MDT:US,BBG000BNWG87,"Noteworthy ETF Outflows: IYH, MDT, LLY, ABT",2017-03-29 16:00:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WwwItc4mvC8/noteworthy-etf-outflows-iyh-mdt-lly-abt-cm767240,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares U S Healthcare ETF Symbol IYH where we have detected an approximate 39 0 million dollar outflow that s a 2 1 decrease week over week from 12 050
MDT,MDT:US,BBG000BNWG87,EU takes trustbusting into future with Dow remedy,2017-03-29 14:36:07 +0000,http://www.investopedia.com/partner/reuters/eu-takes-trustbusting-future-dow-remedy/?partner=YahooSA,EU takes trustbusting into future with Dow remedy
MDT,MDT:US,BBG000BNWG87,"MEDTRONIC PLC Files SEC form 8-K, Entry into a Material Definitive Agreement",2017-03-28 20:46:38 +0000,http://biz.yahoo.com/e/170328/mdt8-k.html,"MEDTRONIC PLC Files SEC form 8-K, Entry into a Material Definitive Agreement"
MDT,MDT:US,BBG000BNWG87,"Medtronic, Edwards Among Five Best 'Stocks To Own': Analyst",2017-03-27 21:07:59 +0000,http://www.investors.com/news/technology/medtronic-edwards-among-five-best-stocks-to-own-analyst/?src=A00220A,"Medtronic, Edwards Among Five Best 'Stocks To Own': Analyst"
MDT,MDT:US,BBG000BNWG87,"Stock Market News for March 27, 2017",2017-03-27 15:59:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RxzspnObrKI/stock-market-news-for-march-27-2017-cm765881,Benchmarks closed mostly in the red on Friday after Trump administration failed to get enough support among Republicans to pass the healthcare bill Republicans pulled their bill due to shortage of votes The failure to pass the healthcare bill raised doubts over Trump s ability to push through
MDT,MDT:US,BBG000BNWG87,"Primecap Sells NVIDIA, Microsoft, Union Pacific",2017-03-24 16:58:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AT4JUYHrneU/primecap-sells-nvidia-microsoft-union-pacific-cm765340,PRIMECAP Management Trades Portfolio was founded in September 1983 in Pasadena California It manages a portfolio composed of 277 stocks with a total value of 101 625 billion During the fourth quarter the guru traded shares in the following stocks PRIMECAP Management
MDT,MDT:US,BBG000BNWG87,New Guidelines Support Use of Cardiac Monitoring for Patients with Unexplained Fainting,2017-03-24 13:02:03 +0000,http://finance.yahoo.com/news/guidelines-support-cardiac-monitoring-patients-130203814.html,"[GlobeNewswire] - American College of Cardiology, American Heart Association and Heart Rhythm Society Jointly Issue First-Ever Syncope Guidelines that Reinforce Benefits of Continuous Cardiac Monitoring DUBLIN - March 24, ..."
MDT,MDT:US,BBG000BNWG87,Medtronic's (MDT) CoreValve Evolut Pro Receives FDA Approval,2017-03-23 23:00:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Z6J9xioLDV4/medtronics-mdt-corevalve-evolut-pro-receives-fda-approval-cm764979,Medical device major Medtronic plc MDT recently announced that it has received the FDA approval for its CoreValve Evolut PRO valve It has been launched in the U S for the treatment of severe aortic stenosis for symptomatic patients who are at high risk of open heart surgery Medtronic
MDT,MDT:US,BBG000BNWG87,Medtronic's (MDT) CoreValve Evolut Pro Receives FDA Approval,2017-03-23 20:17:08 +0000,http://finance.yahoo.com/news/medtronics-mdt-corevalve-evolut-pro-201708548.html,Medtronic's (MDT) CoreValve Evolut Pro Receives FDA Approval
MDT,MDT:US,BBG000BNWG87,Intel Elects Two New Members To Board - Quick Facts,2017-03-23 09:08:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0ctLBuRvD0E/intel-elects-two-new-members-to-board--quick-facts-20170323-00582,Intel Elects Two New Members To Board - Quick Facts
MDT,MDT:US,BBG000BNWG87,MedTech Long-Term Prospects Impress: Which Stocks to Buy?,2017-03-22 21:56:09 +0000,http://finance.yahoo.com/news/medtech-long-term-prospects-impress-215609932.html,MedTech Long-Term Prospects Impress: Which Stocks to Buy?
MDT,MDT:US,BBG000BNWG87,"MEDTRONIC PLC Files SEC form 8-K, Other Events",2017-03-22 21:18:26 +0000,http://biz.yahoo.com/e/170322/mdt8-k.html,"MEDTRONIC PLC Files SEC form 8-K, Other Events"
MDT,MDT:US,BBG000BNWG87,Medtronic Receives FDA Approval for CoreValve(TM) Evolut(TM) Pro Transcatheter Valve with Advanced Sealing,2017-03-22 13:02:02 +0000,http://finance.yahoo.com/news/medtronic-receives-fda-approval-corevalve-130202322.html,"[GlobeNewswire] - First-Ever Data at ACC.17 Confirms Safety and Efficacy of New Self-Expanding, Recapturable Heart Valve at 30-Days with High Survival, Low Stroke and Minimal Paravalvular Leak DUBLIN - March 22, 2017 - ..."
MDT,MDT:US,BBG000BNWG87,3:40 am Medtronic prices $2 bln of Senior Notes in 3 tranches,2017-03-22 07:40:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#mdt,3:40 am Medtronic prices $2 bln of Senior Notes in 3 tranches
MDT,MDT:US,BBG000BNWG87,Medtronic Announces Pricing of $2 Billion of Senior Notes,2017-03-22 00:01:01 +0000,http://finance.yahoo.com/news/medtronic-announces-pricing-2-billion-000101453.html,"[GlobeNewswire] - DUBLIN - March 21, 2017 - Medtronic plc (NYSE: MDT) announced today that its wholly-owned subsidiary, Medtronic Global Holdings S.C.A. (""Medtronic Luxco""), has priced an offering of $1,000,000,000 ..."
MDT,MDT:US,BBG000BNWG87,Here's How I Invest My Own Retirement Cash,2017-03-21 23:09:00 +0000,http://www.forbes.com/sites/brettowens/2017/03/21/heres-how-i-invest-my-own-retirement-cash/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Here's How I Invest My Own Retirement Cash
MDT,MDT:US,BBG000BNWG87,"Notable ETF Outflow Detected - XLV, UNH, AMGN, MDT",2017-03-21 17:06:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_CadrDfbnCw/notable-etf-outflow-detected-xlv-unh-amgn-mdt-cm763546,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Health Care Select Sector SPDR Fund Symbol XLV where we have detected an approximate 326 4 million dollar outflow that s a 2 0 decrease week over week
MDT,MDT:US,BBG000BNWG87,Medtronic Global Holdings SCA -- Moody's assigns A3 to Medtronic's new note offerings; outlook negative,2017-03-21 14:57:10 +0000,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_363839&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20170321_PR_363839,Medtronic Global Holdings SCA -- Moody's assigns A3 to Medtronic's new note offerings; outlook negative
MDT,MDT:US,BBG000BNWG87,IBM's Watson Is Tackling Medicine's Most Complex Problems,2017-03-21 14:08:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BdCZSI2OcUo/ibms-watson-is-tackling-medicines-most-complex-problems-cm763367,International Business Machines Corporation NYSE IBM 160 has been hard at work in the area of healthcare and CEO Ginni Rometty recently suggested that because of 160 the continuing intersection of technology and medicine 160 medical students would be at a disadvantage if
MDT,MDT:US,BBG000BNWG87,"Medtronic plc (MDT) Ex-Dividend Date Scheduled for March 22, 2017",2017-03-21 13:16:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/b6RM95s0oDk/medtronic-plc-mdt-ex-dividend-date-scheduled-for-march-22-2017-cm763324,Medtronic plc MDT will begin trading ex dividend on March 22 2017 A cash dividend payment of 0 43 per share is scheduled to be paid on April 13 2017 Shareholders who purchased MDT prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th quarter that
MDT,MDT:US,BBG000BNWG87,Medtronic Stock Trades Ex-Dividend Wednesday (MDT),2017-03-21 10:55:00 +0000,http://www.investopedia.com/news/medtronic-stock-trades-exdividend-wednesday-mdt/?partner=YahooSA,Medtronic Stock Trades Ex-Dividend Wednesday (MDT)
MDT,MDT:US,BBG000BNWG87,Has Masimo Become Too Expensive to Hold?,2017-03-20 23:09:00 +0000,http://www.investopedia.com/news/has-masimo-become-too-expensive-hold-masi-phg/?partner=YahooSA,Has Masimo Become Too Expensive to Hold?
MDT,MDT:US,BBG000BNWG87,Medtronic's Positive 2-Year SURTAVI Data Boosts Corevalve,2017-03-20 16:11:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Jt-l1UqJj5I/medtronics-positive-2-year-surtavi-data-boosts-corevalve-cm762937,Medtronic plc MDT released the first ever clinical data from the Surgical Replacement and Transcatheter Aortic Valve Implantation SURTAVI Trial This provided a boost to its next generation transcatheter aortic valve replacement TAVR device the CoreValve System and Evolut R System In
MDT,MDT:US,BBG000BNWG87,Mazor Robotics-Medtronic's Mazor X Partnership Strengthens,2017-03-20 15:10:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rtehv6LJpLM/mazor-robotics-medtronics-mazor-x-partnership-strengthens-cm762802,Mazor Robotics MZOR recently announced that its strategic partnership with Medtronic Plc MDT for the commercialization and co promotion of Mazor X platform an innovative guidance system for spine surgery is going strong The deal was signed in early 2016 after Mazor Robotics received
MDT,MDT:US,BBG000BNWG87,Medtronic's Positive 2-Year SURTAVI Data Boosts Corevalve,2017-03-20 13:40:01 +0000,http://finance.yahoo.com/news/medtronics-positive-2-surtavi-data-134001388.html,Medtronic's Positive 2-Year SURTAVI Data Boosts Corevalve
MDT,MDT:US,BBG000BNWG87,Mazor Robotics-Medtronic's Mazor X Partnership Strengthens,2017-03-20 13:11:01 +0000,http://finance.yahoo.com/news/mazor-robotics-medtronics-mazor-x-131101734.html,Mazor Robotics-Medtronic's Mazor X Partnership Strengthens
MDT,MDT:US,BBG000BNWG87,"Dividend Aristocrats: Medtronic vs. Becton, Dickinson & Company",2017-03-19 15:12:12 +0000,http://finance.yahoo.com/news/dividend-aristocrats-medtronic-vs-becton-151159197.html,"Dividend Aristocrats: Medtronic vs. Becton, Dickinson & Company"
MDT,MDT:US,BBG000BNWG87,"Less-Invasive Treatment Yielded Similar Outcome as Open-Heart Surgery, Study Finds",2017-03-17 23:28:43 +0000,https://www.wsj.com/articles/less-invasive-treatment-yielded-similar-outcome-as-open-heart-surgery-study-finds-1489755601?ru=yahoo?mod=yahoo_itp,"Less-Invasive Treatment Yielded Similar Outcome as Open-Heart Surgery, Study Finds"
MDT,MDT:US,BBG000BNWG87,"Medtronic Does Heart-Valve Study, And Rivals Reap The Benefits",2017-03-17 20:32:58 +0000,http://www.investors.com/news/technology/medtronic-rivals-edwards-boston-get-jump-on-heart-valve-study/?src=A00220A,"Medtronic Does Heart-Valve Study, And Rivals Reap The Benefits"
MDT,MDT:US,BBG000BNWG87,Transcatheter Device By Medtronic PLC (MDT) Gets FDA Nod,2017-03-17 16:36:14 +0000,http://www.insidermonkey.com/blog/transcatheter-device-by-medtronic-plc-mdt-gets-fda-nod-567190/,Transcatheter Device By Medtronic PLC (MDT) Gets FDA Nod
MDT,MDT:US,BBG000BNWG87,"Less-Invasive Heart Procedure Yielded Similar Outcome as Surgery, Study Finds",2017-03-17 13:05:12 +0000,https://www.wsj.com/articles/less-invasive-treatment-yielded-similar-outcome-as-open-heart-surgery-study-finds-1489755601?mod=yahoo_hs,"Less-Invasive Heart Procedure Yielded Similar Outcome as Surgery, Study Finds"
MDT,MDT:US,BBG000BNWG87,Landmark SURTAVI Clinical Trial Shows Transcatheter Aortic Valve Replacement (TAVR) with the Self-Expanding Platform Performs as Well as Surgery in Intermediate Risk Severe Aortic Stenosis Patients,2017-03-17 13:01:01 +0000,http://finance.yahoo.com/news/landmark-surtavi-clinical-trial-shows-130101564.html,"[GlobeNewswire] - Late-Breaking SURTAVI Pivotal Clinical Trial Presented at ACC.17 and Published in NEJM Meets Primary Endpoint at Two Years DUBLIN and WASHINGTON, D.C. - March 17, 2017 - Medtronic plc (NYSE: MDT) today ..."
MDT,MDT:US,BBG000BNWG87,Medtronic heart valve replacement succeeds in intermediate-risk patients-study,2017-03-17 13:00:00 +0000,http://finance.yahoo.com/news/medtronic-heart-valve-replacement-succeeds-130000985.html,Medtronic heart valve replacement succeeds in intermediate-risk patients-study
MDT,MDT:US,BBG000BNWG87,Medtronic's Melody TPV Wins FDA for Less-Invasive Treatment,2017-03-16 16:10:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/V_diPC5RZFQ/medtronics-melody-tpv-wins-fda-for-less-invasive-treatment-cm761695,Leading medical device manufacturer Medtronic plc MDT recently won FDA approval for Melody Transcatheter Pulmonary Valve TPV for implantation in patients whose surgical bioprosthetic pulmonary heart valves have failed According to Medtronic this is the first transcatheter pulmonary valve
MDT,MDT:US,BBG000BNWG87,Medtronic EVP & President Hooman Hakami to Speak at Oppenheimer Healthcare Conference,2017-03-16 16:01:01 +0000,http://finance.yahoo.com/news/medtronic-evp-president-hooman-hakami-160101560.html,"[GlobeNewswire] - DUBLIN - March 16, 2017 - Medtronic plc (NYSE:MDT), the global leader in medical technology, today announced it will participate in the Oppenheimer 27 th Annual Healthcare Conference on Tuesday, March ..."
