RESULT_COUNT: 483,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ACAD,ACAD:UW,BBG000BHGMW8,ACADIA Pharmaceuticals Announces Positive Top-Line Results From Phase II Study of Pimavanserin for Alzheimer’s Disease Psychosis,2016-12-20 12:32:06 +0000,http://www.publicnow.com/view/051E0163C688120713B312053597F32A1BE0290E,"[at noodls] - Data Support Moving Forward With Further Development in Alzheimer's Disease Psychosis Conference Call and Webcast to Be Held Today, December 20, 2016, at 8:30 a.m. Eastern Time SAN DIEGO--(BUSINESS WIRE)--Dec. ..."
ACAD,ACAD:UW,BBG000BHGMW8,"ACADIA PHARMACEUTICALS INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-12-20 12:26:11 +0000,http://biz.yahoo.com/e/161220/acad8-k.html,"ACADIA PHARMACEUTICALS INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
ACAD,ACAD:UW,BBG000BHGMW8,Stocks Give Back Ground But Remain Mostly Positive - U.S. Commentary,2016-12-20 12:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Da4RGvnGATE/stocks-give-back-ground-but-remain-mostly-positive--us-commentary-20161220-00645,Stocks Give Back Ground But Remain Mostly Positive - U.S. Commentary
ACAD,ACAD:UW,BBG000BHGMW8,Dow And Nasdaq Reach New Record Intraday Highs - U.S. Commentary,2016-12-20 10:37:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZFyYQ1Jxga8/dow-and-nasdaq-reach-new-record-intraday-highs--us-commentary-20161220-00575,Dow And Nasdaq Reach New Record Intraday Highs - U.S. Commentary
ACAD,ACAD:UW,BBG000BHGMW8,ACADIA Pharmaceuticals Inc. (ACAD) Is Up Sharply On Phase 2 Study Results,2016-12-20 09:46:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8g6mD-wcYkA/acadia-pharmaceuticals-inc-acad-is-up-sharply-on-phase-2-study-results-20161220-00525,ACADIA Pharmaceuticals Inc. (ACAD) Is Up Sharply On Phase 2 Study Results
ACAD,ACAD:UW,BBG000BHGMW8,Futures Pointing To Early Strength On Wall Street - U.S. Commentary,2016-12-20 08:53:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9rSkUAQ7tO0/futures-pointing-to-early-strength-on-wall-street--us-commentary-20161220-00394,Futures Pointing To Early Strength On Wall Street - U.S. Commentary
ACAD,ACAD:UW,BBG000BHGMW8,ACADIA Pharmaceuticals Inc.'s Stock Has Fallen 27% in 2016 -- Have We Hit Bottom?,2016-12-19 18:00:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZgH2g8Y0h-A/acadia-pharmaceuticals-incs-stock-has-fallen-27-in-2016-have-we-hit-bottom-cm723424,2016 was suppose to be a 160 breakout year for ACADIA Pharmaceuticals NASDAQ ACAD but it s turned out to be a bust instead Shares of the commercial stage biopharma focused on diseases of the central nervous system 160 have traded erratically all year long and they
ACAD,ACAD:UW,BBG000BHGMW8,ACADIA Pharmaceuticals Inc.'s Stock Has Fallen 27% in 2016 -- Have We Hit Bottom?,2016-12-19 16:26:06 +0000,http://www.fool.com/investing/2016/12/19/acadia-pharmaceuticals-stock-has-fallen-30-in-2016.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,ACADIA Pharmaceuticals Inc.'s Stock Has Fallen 27% in 2016 -- Have We Hit Bottom?
ACAD,ACAD:UW,BBG000BHGMW8,"ACADIA Pharmaceuticals, Inc. – Value Analysis (NASDAQ:ACAD) : December 19, 2016",2016-12-19 15:25:10 +0000,http://www.capitalcube.com/blog/index.php/acadia-pharmaceuticals-inc-value-analysis-nasdaqacad-december-19-2016/,"ACADIA Pharmaceuticals, Inc. – Value Analysis (NASDAQ:ACAD) : December 19, 2016"
ACAD,ACAD:UW,BBG000BHGMW8,"ACADIA PHARMACEUTICALS INC Files SEC form 8-K, Entry into a Material Definitive Agreement",2016-12-16 21:59:21 +0000,http://biz.yahoo.com/e/161216/acad8-k.html,"ACADIA PHARMACEUTICALS INC Files SEC form 8-K, Entry into a Material Definitive Agreement"
ACAD,ACAD:UW,BBG000BHGMW8,"ACADIA Pharmaceuticals, Inc. breached its 50 day moving average in a Bullish Manner : ACAD-US : December 16, 2016",2016-12-16 12:10:09 +0000,http://www.capitalcube.com/blog/index.php/acadia-pharmaceuticals-inc-breached-its-50-day-moving-average-in-a-bullish-manner-acad-us-december-16-2016/,"ACADIA Pharmaceuticals, Inc. breached its 50 day moving average in a Bullish Manner : ACAD-US : December 16, 2016"
ACAD,ACAD:UW,BBG000BHGMW8,3 Beaten-Up Biotech Stocks: Are They Bargains?,2016-12-10 16:05:04 +0000,http://www.fool.com/investing/2016/12/09/3-beaten-up-biotech-stocks-are-they-bargains-2.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Beaten-Up Biotech Stocks: Are They Bargains?
ACAD,ACAD:UW,BBG000BHGMW8,3 Beaten-Up Biotech Stocks: Are They Bargains?,2016-12-09 17:58:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QHpJx3kLxNw/3-beaten-up-biotech-stocks-are-they-bargains-cm719395,Looking for cheap biotech stocks Shares of ACADIA Pharmaceuticals NASDAQ ACAD Agenus Inc NASDAQ AGEN and Geron Corp NASDAQ GERN have all taken big hits over the past few months Image source Getty Images There are reasons to suspect all
ACAD,ACAD:UW,BBG000BHGMW8,From Hype To Flop: 10 Biotech Stops That Let Down Investors In 2016,2016-12-07 05:24:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vxgHkCpzlNM/from-hype-to-flop-10-biotech-stops-that-let-down-investors-in-2016-20161207-00107,From Hype To Flop: 10 Biotech Stops That Let Down Investors In 2016
ACAD,ACAD:UW,BBG000BHGMW8,What's behind put volume in Acadia,2016-12-06 13:16:26 +0000,http://finance.yahoo.com/news/whats-behind-put-volume-acadia-131626732.html,What's behind put volume in Acadia
ACAD,ACAD:UW,BBG000BHGMW8,Here's Why ACADIA Pharmaceuticals Jumped 17.7% in November,2016-12-05 14:01:06 +0000,http://www.fool.com/investing/2016/12/05/heres-why-acadia-pharmaceuticals-inc-jumped-177-in.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Here's Why ACADIA Pharmaceuticals Jumped 17.7% in November
ACAD,ACAD:UW,BBG000BHGMW8,"ACADIA Pharmaceuticals, Inc. breached its 50 day moving average in a Bullish Manner : ACAD-US : December 5, 2016",2016-12-05 12:06:14 +0000,http://www.capitalcube.com/blog/index.php/acadia-pharmaceuticals-inc-breached-its-50-day-moving-average-in-a-bullish-manner-acad-us-december-5-2016/,"ACADIA Pharmaceuticals, Inc. breached its 50 day moving average in a Bullish Manner : ACAD-US : December 5, 2016"
ACAD,ACAD:UW,BBG000BHGMW8,ACADIA Pharmaceuticals Initiates Phase II Trial of Pimavanserin for Adjunctive Treatment in Patients With Major Depressive Disorder,2016-12-01 15:22:56 +0000,http://www.publicnow.com/view/94C6AD19DDFA6B74FA583740CB8B9CEA6B0A0E1E,"[at noodls] - SAN DIEGO--(BUSINESS WIRE)--Dec. 1, 2016-- ACADIA Pharmaceuticals Inc. (NASDAQ: ACAD), a biopharmaceutical company focused on innovative treatments that address unmet medical needs in central nervous system ..."
ACAD,ACAD:UW,BBG000BHGMW8,ACADIA Pharmaceuticals Initiates Phase II Trial of Pimavanserin for Adjunctive Treatment in Patients With Major Depressive Disorder,2016-12-01 14:00:00 +0000,http://finance.yahoo.com/news/acadia-pharmaceuticals-initiates-phase-ii-140000522.html,"[Business Wire] - ACADIA Pharmaceuticals Inc. , a biopharmaceutical company focused on innovative treatments that address unmet medical needs in central nervous system disorders, today announced the initiation of CLARITY, a Phase II study to evaluate pimavanserin for adjunctive treatment in patients with major depressive disorder who have an inadequate response to first-line therapies for clinical depression."
ACAD,ACAD:UW,BBG000BHGMW8,3 Biotechs With Save-the-Date Catalysts on Tap,2016-11-30 17:34:00 +0000,http://www.fool.com/investing/2016/11/29/3-biotechs-with-save-the-date-catalysts-on-tap.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Biotechs With Save-the-Date Catalysts on Tap
ACAD,ACAD:UW,BBG000BHGMW8,3 Biotechs With Save-the-Date Catalysts on Tap,2016-11-29 18:55:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-nRUicSUZ7g/3-biotechs-with-save-the-date-catalysts-on-tap-cm715250,Image source Getty Images If a potential catalyst brings good news in a biotech stock investors can make a fortune In fact if the market likes what it hears expect investors to 160 stampede into the stock in masses 160 But what if the news 160 on a key data release or
ACAD,ACAD:UW,BBG000BHGMW8,Here is What Hedge Funds Think About ACADIA Pharmaceuticals Inc. (ACAD),2016-11-28 13:42:33 +0000,http://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-acadia-pharmaceuticals-inc-acad-2-490800/,Here is What Hedge Funds Think About ACADIA Pharmaceuticals Inc. (ACAD)
ACAD,ACAD:UW,BBG000BHGMW8,5 Biotech Stocks George Soros Is Buying,2016-11-23 15:29:28 +0000,http://www.fool.com/investing/2016/11/22/5-biotech-stocks-george-soros-is-buying.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,5 Biotech Stocks George Soros Is Buying
ACAD,ACAD:UW,BBG000BHGMW8,"ACADIA Pharmaceuticals, Inc. breached its 50 day moving average in a Bearish Manner : ACAD-US : November 23, 2016",2016-11-23 12:32:54 +0000,http://www.capitalcube.com/blog/index.php/acadia-pharmaceuticals-inc-breached-its-50-day-moving-average-in-a-bearish-manner-acad-us-november-23-2016/,"ACADIA Pharmaceuticals, Inc. breached its 50 day moving average in a Bearish Manner : ACAD-US : November 23, 2016"
ACAD,ACAD:UW,BBG000BHGMW8,5 Biotech Stocks George Soros Is Buying,2016-11-22 23:19:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ttlUPyNBqXQ/5-biotech-stocks-george-soros-is-buying-cm713020,George Soros namesake fund known as Soros Fund Management has continued to show interest in the beaten down biotech space this year even as most of its hedge fund peers have run for cover due to the political headwinds emanating from the U S presidential election
ACAD,ACAD:UW,BBG000BHGMW8,What''s In The Offing For These Biotech Stocks?,2016-11-22 11:23:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Aodj8q9A-uA/whats-in-the-offing-for-these-biotech-stocks-20161122-00774,What''s In The Offing For These Biotech Stocks?
ACAD,ACAD:UW,BBG000BHGMW8,Ready to Get In on Biotech? Check Out These 3 Stocks,2016-11-21 12:03:50 +0000,http://www.fool.com/investing/2016/11/20/ready-to-get-in-on-biotech-check-out-these-3-stock.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Ready to Get In on Biotech? Check Out These 3 Stocks
ACAD,ACAD:UW,BBG000BHGMW8,Ready to Get In on Biotech? Check Out These 3 Stocks,2016-11-20 12:50:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9gaEmWvHvzM/ready-to-get-in-on-biotech-check-out-these-3-stocks-cm711663,There 160 are plenty of reasons for investors to avoid the biotechnology sector altogether The majority of companies from the industry are unprofitable forcing them to constantly raise additional capital Bringing a new drug through the regulatory approval process is
ACAD,ACAD:UW,BBG000BHGMW8,ACADIA Starts Phase II Schizophrenia Study on Pimavanserin,2016-11-16 16:54:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZxNlUIH8Vgw/acadia-starts-phase-ii-schizophrenia-study-on-pimavanserin-cm710080,ACADIA Pharmaceuticals Inc ACAD announced the initiation of a phase II study ADVANCE to evaluate pimavanserin for treating patients with negative symptoms of schizophrenia ADVANCE is a randomized double blind placebo controlled and multi center study designed for examining the
ACAD,ACAD:UW,BBG000BHGMW8,ACADIA Starts Phase II Schizophrenia Study on Pimavanserin,2016-11-16 14:16:02 +0000,http://finance.yahoo.com/news/acadia-starts-phase-ii-schizophrenia-141602437.html,ACADIA Starts Phase II Schizophrenia Study on Pimavanserin
ACAD,ACAD:UW,BBG000BHGMW8,Blog Coverage Viking Presents New Clinical Data on VK2809,2016-11-16 13:15:00 +0000,http://finance.yahoo.com/news/blog-coverage-viking-presents-clinical-131500613.html,"[Accesswire] - Upcoming AWS Coverage on ACADIA Pharmaceuticals Post-Earnings Results LONDON, UK / ACCESSWIRE / November 16, 2016 / Active Wall St. blog coverage looks at the headline from Viking Therapeutics, Inc. (NASDAQ: ..."
ACAD,ACAD:UW,BBG000BHGMW8,"Johnson & Johnson (JNJ), ACADIA Pharmaceuticals Inc. (ACAD): Healthcare Experts at March Altus Like These and Other Healthcare Stocks’ Prospects",2016-11-15 20:19:02 +0000,http://www.insidermonkey.com/blog/johnson-johnson-jnj-acadia-pharmaceuticals-inc-acad-healthcare-experts-at-march-altus-like-these-and-other-healthcare-stocks-prospects-488262/,"Johnson & Johnson (JNJ), ACADIA Pharmaceuticals Inc. (ACAD): Healthcare Experts at March Altus Like These and Other Healthcare Stocks’ Prospects"
ACAD,ACAD:UW,BBG000BHGMW8,ACADIA Pharmaceuticals Initiates Phase II Trial of Pimavanserin for Adjunctive Treatment in Patients With Negative Symptoms of Schizophrenia,2016-11-15 14:08:09 +0000,http://www.publicnow.com/view/31BF6C4EF17C13E7A0F5743FE628FB0116F13126,"[at noodls] - SAN DIEGO--(BUSINESS WIRE)--Nov. 15, 2016-- ACADIA Pharmaceuticals Inc. (NASDAQ: ACAD), a biopharmaceutical company focused on innovative treatments that address unmet medical needs in central nervous ..."
ACAD,ACAD:UW,BBG000BHGMW8,Acadia Faces Education Battle With Parkinson's Drug: Goldman,2016-11-11 21:08:02 +0000,http://www.investors.com/news/technology/acadia-faces-education-battle-with-parkinsons-drug-goldman/,Acadia Faces Education Battle With Parkinson's Drug: Goldman
ACAD,ACAD:UW,BBG000BHGMW8,Coverage initiated on ACADIA Pharmaceuticals by Goldman,2016-11-11 12:53:13 +0000,http://finance.yahoo.com/q/ud?s=ACAD,Coverage initiated on ACADIA Pharmaceuticals by Goldman
ACAD,ACAD:UW,BBG000BHGMW8,"ACADIA Pharmaceuticals, Inc. breached its 50 day moving average in a Bullish Manner : ACAD-US : November 11, 2016",2016-11-11 12:14:34 +0000,http://www.capitalcube.com/blog/index.php/acadia-pharmaceuticals-inc-breached-its-50-day-moving-average-in-a-bullish-manner-acad-us-november-11-2016/,"ACADIA Pharmaceuticals, Inc. breached its 50 day moving average in a Bullish Manner : ACAD-US : November 11, 2016"
ACAD,ACAD:UW,BBG000BHGMW8,ACAD Crosses Above Key Moving Average Level,2016-11-10 20:13:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vAvaKuAA4LE/acad-crosses-above-key-moving-average-level-cm707383,In trading on Thursday shares of Acadia Pharmaceuticals Inc Symbol ACAD crossed above their 200 day moving average of 29 44 changing hands as high as 30 23 per share Acadia Pharmaceuticals Inc shares are currently trading up about 1 4 on the day The chart below shows the one
ACAD,ACAD:UW,BBG000BHGMW8,"ETF’s with exposure to ACADIA Pharmaceuticals, Inc. : November 10, 2016",2016-11-10 16:56:50 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-acadia-pharmaceuticals-inc-november-10-2016/,"ETF’s with exposure to ACADIA Pharmaceuticals, Inc. : November 10, 2016"
ACAD,ACAD:UW,BBG000BHGMW8,"ACADIA Pharmaceuticals, Inc. :ACAD-US: Earnings Analysis: Q3, 2016 By the Numbers : November 9, 2016",2016-11-09 15:16:30 +0000,http://www.capitalcube.com/blog/index.php/acadia-pharmaceuticals-inc-acad-us-earnings-analysis-q3-2016-by-the-numbers-november-9-2016/,"ACADIA Pharmaceuticals, Inc. :ACAD-US: Earnings Analysis: Q3, 2016 By the Numbers : November 9, 2016"
ACAD,ACAD:UW,BBG000BHGMW8,Here's What Caused ACADIA Pharmaceuticals to Drop 27% in October,2016-11-09 00:54:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iY6WCd9tkfc/heres-what-caused-acadia-pharmaceuticals-to-drop-27-in-october-cm706025,Image source Getty Images What happened In the wake of launching its Parkinson s disease drug Nuplazid on its own and ahead of third quarter financial results ACADIA Pharmaceuticals Inc NASDAQ ACAD 160 shares tumbled 26 7 last month 160 according to S amp
ACAD,ACAD:UW,BBG000BHGMW8,Here's What Caused ACADIA Pharmaceuticals to Drop 27% in October,2016-11-08 22:41:05 +0000,http://www.fool.com/investing/2016/11/08/heres-what-caused-acadia-pharmaceuticals-to-drop-2.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Here's What Caused ACADIA Pharmaceuticals to Drop 27% in October
ACAD,ACAD:UW,BBG000BHGMW8,"Health Care Sector Update for 11/08/2016: ACAD,OSIR,BIOS",2016-11-08 21:35:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ooph4dnbs5I/health-care-sector-update-for-11082016-acadosirbios-cm705924,Top Health Care StocksTop Health Care Stocks JNJ 0 47 JNJ 0 47 PFE 0 12 PFE 0 12 MRK 0 15 MRK 0 15 ABT 0 87 ABT 0 87 AMGN 0 19 AMGN 0 19 Health care stocks were ending higher for a third day in a row with the NYSE Health Care Index rising slightly over 0 3 while shares of
ACAD,ACAD:UW,BBG000BHGMW8,Acadia Shares Soar as Nuplazid Sales Easily Top Estimates,2016-11-08 20:37:00 +0000,https://www.thestreet.com/story/13885448/1/acadia-shares-soar-as-nuplazid-sales-easily-top-estimates.html?puc=yahoo&cm_ven=YAHOO,Acadia Shares Soar as Nuplazid Sales Easily Top Estimates
ACAD,ACAD:UW,BBG000BHGMW8,Why Acadia Pharmaceuticals Stock Is Surging Today,2016-11-08 20:35:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OAixDzVnHrI/why-acadia-pharmaceuticals-stock-is-surging-today-cm705889,Image source Getty Images What happened As of 11 35 a m EST shares of Acadia Pharmaceuticals NASDAQ ACAD a mid cap biopharma 160 were up by nearly 18 The biotech s surge northward was sparked by a stellar third quarter earnings release where the company s
ACAD,ACAD:UW,BBG000BHGMW8,Why Acadia Pharmaceuticals Stock Is Surging Today,2016-11-08 16:40:14 +0000,http://www.fool.com/investing/2016/11/08/why-acadia-pharmaceuticals-stock-is-surging-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why Acadia Pharmaceuticals Stock Is Surging Today
ACAD,ACAD:UW,BBG000BHGMW8,Stocks Close Mostly Higher After Seeing Early Weakness - U.S. Commentary,2016-11-08 16:18:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BUVyeedIN9o/stocks-close-mostly-higher-after-seeing-early-weakness--us-commentary-20161108-01178,Stocks Close Mostly Higher After Seeing Early Weakness - U.S. Commentary
ACAD,ACAD:UW,BBG000BHGMW8,Acadia Pharmaceuticals Jumps on Incredible Earnings,2016-11-08 16:05:08 +0000,http://finance.yahoo.com/news/acadia-pharmaceuticals-jumps-incredible-earnings-160508082.html,Acadia Pharmaceuticals Jumps on Incredible Earnings
ACAD,ACAD:UW,BBG000BHGMW8,Acadia's Valuation Looks Pretty Attractive Right Now: Bank Of America Upgrades To Buy,2016-11-08 15:55:19 +0000,http://finance.yahoo.com/news/acadias-valuation-looks-pretty-attractive-155519890.html,Acadia's Valuation Looks Pretty Attractive Right Now: Bank Of America Upgrades To Buy
ACAD,ACAD:UW,BBG000BHGMW8,"Analysts' Actions -- Bank of America, Depomed, Hertz, AT&T and More",2016-11-08 13:15:00 +0000,http://finance.yahoo.com/news/analysts-actions-bank-america-depomed-131500406.html,"Analysts' Actions -- Bank of America, Depomed, Hertz, AT&T and More"
