RESULT_COUNT: 950,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ESRX,ESRX:UW,BBG000C16621,"Today's charts: Lending Club, Express Scripts, AIG earnings on tap",2017-02-14 17:12:39 +0000,http://finance.yahoo.com/news/todays-charts-lending-club-express-scripts-aig-earnings-on-tap-171239543.html,"Today's charts: Lending Club, Express Scripts, AIG earnings on tap"
ESRX,ESRX:UW,BBG000C16621,Headline Risk Haunts PBMs As Drug Pricing Debate Intensifies,2017-02-14 16:45:08 +0000,http://finance.yahoo.com/news/headline-risk-haunts-pbms-drug-164508983.html,Headline Risk Haunts PBMs As Drug Pricing Debate Intensifies
ESRX,ESRX:UW,BBG000C16621,Express Scripts Holding Company Reveals 8% Rise In Q4 Earnings,2017-02-14 16:13:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Egt4kNLTgkM/express-scripts-holding-company-reveals-8-rise-in-q4-earnings-20170214-01368,Express Scripts Holding Company Reveals 8% Rise In Q4 Earnings
ESRX,ESRX:UW,BBG000C16621,Q4 2016 Express Scripts Holding Co Earnings Release - After Market Close,2017-02-14 12:07:02 +0000,http://biz.yahoo.com/research/earncal/20170214.html?t=esrx,Q4 2016 Express Scripts Holding Co Earnings Release - After Market Close
ESRX,ESRX:UW,BBG000C16621,"Healthcare Stock Q4 Earnings Slated for Feb 14: ESRX, CRL, Q",2017-02-13 15:21:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/S598ZJgJEms/healthcare-stock-q4-earnings-slated-for-feb-14-esrx-crl-q-cm747034,Overall fourth quarter results have been quite impressive with 358 members in the S amp P 500 cohort having reported their results Per the latest Earnings Preview the fourth quarter earnings for the S amp P 500 companies are expected to be up 7 5 from the year ago quarter on 3 9 growth
ESRX,ESRX:UW,BBG000C16621,Top 5 Earnings to Look For on Tuesday,2017-02-13 14:45:45 +0000,http://finance.yahoo.com/news/top-5-earnings-look-tuesday-144545191.html,Top 5 Earnings to Look For on Tuesday
ESRX,ESRX:UW,BBG000C16621,"Healthcare Stock Q4 Earnings Slated for Feb 14: ESRX, CRL, Q",2017-02-13 13:57:01 +0000,http://finance.yahoo.com/news/healthcare-stock-q4-earnings-slated-135701054.html,"Healthcare Stock Q4 Earnings Slated for Feb 14: ESRX, CRL, Q"
ESRX,ESRX:UW,BBG000C16621,"Walgreens Boots Alliance, Inc. (WBA) Ex-Dividend Date Scheduled for February 13, 2017",2017-02-10 14:19:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Fbs2Pi1W6Qo/walgreens-boots-alliance-inc-wba-ex-dividend-date-scheduled-for-february-13-2017-cm746093,Walgreens Boots Alliance Inc WBA will begin trading ex dividend on February 13 2017 A cash dividend payment of 0 375 per share is scheduled to be paid on March 10 2017 Shareholders who purchased WBA prior to the ex dividend date are eligible for the cash dividend payment This marks
ESRX,ESRX:UW,BBG000C16621,"WellDyneRx, LLC -- Moody's affirms WellDyneRx's first lien bank rating at B3; Caa1 CFR",2017-02-09 22:32:03 +0000,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_361946&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20170209_PR_361946,"WellDyneRx, LLC -- Moody's affirms WellDyneRx's first lien bank rating at B3; Caa1 CFR"
ESRX,ESRX:UW,BBG000C16621,CVS defends PBM industry against drug price hikes,2017-02-09 17:26:53 +0000,http://finance.yahoo.com/news/cvs-profit-beats-pharmacy-benefits-121815083.html,CVS defends PBM industry against drug price hikes
ESRX,ESRX:UW,BBG000C16621,Don't Panic: Gilead Sciences Really Isn't a Value Trap,2017-02-09 17:20:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EbL7kjnVQ2A/dont-panic-gilead-sciences-really-isnt-a-value-trap-cm745558,Despite 160 Gilead Sciences NASDAQ GILD 160 shockingly bad 2017 financial outlook the company s stock is still trading at the absolute lowest valuation within the realm of large cap biotech stocks 160 and has done so for quite some time now Now Gilead s rock
ESRX,ESRX:UW,BBG000C16621,Don't Panic: Gilead Sciences Really Isn't a Value Trap,2017-02-09 16:14:36 +0000,http://www.fool.com/investing/2017/02/09/dont-panic-gilead-sciences-really-is-undervalued.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Don't Panic: Gilead Sciences Really Isn't a Value Trap
ESRX,ESRX:UW,BBG000C16621,Express Scripts (ESRX) Q4 Earnings: What's in the Cards?,2017-02-08 16:24:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OnM0LMU0-Mc/express-scripts-esrx-q4-earnings-whats-in-the-cards-cm744854,Pharmacy benefit manager Express Scripts Holding Company ESRX is scheduled to report fourth quarter 2016 results on Feb 14 after market closes Express Scripts Holding does not have an impressive track record of beating estimates in the four trailing quarters In the last reported
ESRX,ESRX:UW,BBG000C16621,Express Scripts (ESRX) Q4 Earnings: What's in the Cards?,2017-02-08 14:13:02 +0000,http://finance.yahoo.com/news/express-scripts-esrx-q4-earnings-141302543.html,Express Scripts (ESRX) Q4 Earnings: What's in the Cards?
ESRX,ESRX:UW,BBG000C16621,"Alpine Investment Management, LLC Buys General Motors Co, Schwab US Aggregate Bond, Vanguard ...",2017-02-07 18:16:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/t8Jp8QHWEn0/alpine-investment-management-llc-buys-general-motors-co-schwab-us-aggregate-bond-vanguard-cm744368,Alpine Investment Management LLC New Purchases GM Added Positions SCHZ BSV Reduced Positions INTC JPM MSFT SPXC WMT LVLT MRK LILAK ESRX BRK B Sold Out LNKD New Purchases GM New Purchases GM Added Positions SCHZ
ESRX,ESRX:UW,BBG000C16621,"Affordable Obamacare alternative possible, Express Scripts CEO says",2017-02-07 13:55:06 +0000,http://www.bizjournals.com/stlouis/news/2017/02/07/affordable-obamacare-alternative-possible-express.html?ana=yahoo,"Affordable Obamacare alternative possible, Express Scripts CEO says"
ESRX,ESRX:UW,BBG000C16621,See Which Of The Latest 13F Filers Holds Express Scripts Holding,2017-02-06 20:17:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BQdta5kZ1lE/see-which-of-the-latest-13f-filers-holds-express-scripts-holding-cm743775,At Holdings Channel we have reviewed the latest batch of the 20 most recent 13F filings for the 12 31 2016 reporting period and noticed that Express Scripts Holding Co Symbol ESRX was held by 10 of these funds When hedge fund managers appear to be thinking alike we find it is a good
ESRX,ESRX:UW,BBG000C16621,Express Scripts: Prescription Drug Spending Fell in 2016,2017-02-06 16:41:00 +0000,http://www.investopedia.com/news/express-script-prescription-drug-spending-slowed-esrx/?partner=YahooSA,Express Scripts: Prescription Drug Spending Fell in 2016
ESRX,ESRX:UW,BBG000C16621,One of the largest middlemen in the pharma industry just shed a little light on the murky world of drug pricing,2017-02-06 16:33:00 +0000,http://finance.yahoo.com/news/prescription-drug-prices-climbed-11-155227933.html,One of the largest middlemen in the pharma industry just shed a little light on the murky world of drug pricing
ESRX,ESRX:UW,BBG000C16621,CEO of the biggest US benefits manager sees an affordable Obamacare replacement as possible,2017-02-06 13:46:26 +0000,http://www.cnbc.com/id/104263697?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104263697,CEO of the biggest US benefits manager sees an affordable Obamacare replacement as possible
ESRX,ESRX:UW,BBG000C16621,Express Scripts CEO: Transparency will bring drug prices ...,2017-02-06 12:40:00 +0000,http://finance.yahoo.com/video/express-scripts-ceo-transparency-bring-124000996.html,Express Scripts CEO: Transparency will bring drug prices ...
ESRX,ESRX:UW,BBG000C16621,Express Scripts CEO: Negotiating lower drug pricing,2017-02-06 12:36:00 +0000,http://finance.yahoo.com/video/express-scripts-ceo-negotiating-lower-123600515.html,Express Scripts CEO: Negotiating lower drug pricing
ESRX,ESRX:UW,BBG000C16621,Express Scripts says prescription drug spending slowed in 2016,2017-02-06 12:32:21 +0000,http://finance.yahoo.com/news/express-scripts-says-prescription-drug-123221311.html,Express Scripts says prescription drug spending slowed in 2016
ESRX,ESRX:UW,BBG000C16621,Express Scripts Fights Back Against Irresponsible Drug Pricing; Holds U.S. Drug Spending Increase to 3.8 Percent in 2016,2017-02-06 11:00:00 +0000,http://finance.yahoo.com/news/express-scripts-fights-back-against-110000073.html,"[PR Newswire] - ST. LOUIS, Feb. 6, 2017 /PRNewswire/ -- Express Scripts' (NASDAQ: ESRX) efforts to put medicine within reach for payers and patients effectively held the 2016 growth rate in prescription drug spending ..."
ESRX,ESRX:UW,BBG000C16621,Express Scripts Report: U.S. Drug Spending Up Just 3.8% In 2016 - Quick Facts,2017-02-06 06:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XLu4Yj_oA_8/express-scripts-report-us-drug-spending-up-just-38-in-2016--quick-facts-20170206-00275,Express Scripts Report: U.S. Drug Spending Up Just 3.8% In 2016 - Quick Facts
ESRX,ESRX:UW,BBG000C16621,"Drug prices rose 11 percent last year, providing fuel for both sides of price debate",2017-02-06 05:01:00 +0000,http://www.cnbc.com/id/104261231?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104261231,"Drug prices rose 11 percent last year, providing fuel for both sides of price debate"
ESRX,ESRX:UW,BBG000C16621,"Alambic Investment Management, L.P. Buys CenturyLink, Newfield Exploration Co, Quintiles IMS ...",2017-02-04 14:56:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0dWI9yIEGaw/alambic-investment-management-lp-buys-centurylink-newfield-exploration-co-quintiles-ims-cm743269,Alambic Investment Management L P New Purchases CC SLGN BHI OSK GPOR SCSS ZUMZ RRD MFS NBL Added Positions CTL NFX Q HTZ CSL SWN HA SYNA TSN TGNA Reduced Positions CATO MENT JBLU ACET MRO VIAB HUBG MOD MUR NAV Sold Out
ESRX,ESRX:UW,BBG000C16621,"Market Close Report: NASDAQ trading volume joins the top ten ranking for the year. NASDAQ Composite Index closes at 5,636.20",2017-02-02 21:48:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/csuT4Al4pVA/market-close-report-nasdaq-trading-volume-joins-the-top-ten-ranking-for-the-year-nasdaq-composite-index-closes-at-563620-cm742554,Today s session closes with the NASDAQ Composite Index volume reaching the 10th place in the top ten list for this year The last time the index closed above 2 23 billion shares was on Jan 26 2017 The total shares traded for the NASDAQ was over 2 37 billion Declining stocks led advancers by 1
ESRX,ESRX:UW,BBG000C16621,Stocks Reach Their 3-Year Low Prices,2017-01-30 00:30:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LmN2sR9-Xvk/stocks-reach-their-3-year-low-prices-cm739915,Bristol Myers Squibb Company BMY reached 47 74 Bristol Myers Squibb Company BMY reached 47 74Bristol Myers Squibb Company BMY reached 47 74 The price of Bristol Myers Squibb Company shares have declined to 47 74 which is only 3 6 above the three year low
ESRX,ESRX:UW,BBG000C16621,Stocks Reach Their 3-Year Low Prices,2017-01-29 04:25:26 +0000,http://finance.yahoo.com/news/stocks-reach-3-low-prices-042526820.html,Stocks Reach Their 3-Year Low Prices
ESRX,ESRX:UW,BBG000C16621,"Cortland Associates Inc Buys Cognizant Technology Solutions Corp, Centene Corp, The Advisory ...",2017-01-28 18:30:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LH1OkV_Lke0/cortland-associates-inc-buys-cognizant-technology-solutions-corp-centene-corp-the-advisory-cm739819,Cortland Associates Inc New Purchases PGR CELG Added Positions CTSH ESRX CNC ABCO IVV AAPL Reduced Positions PRGO BABA BIDU CVS BLBD IDXX ECYT JNJ PG Sold Out FTV New Purchases PGR CELG New Purchases
ESRX,ESRX:UW,BBG000C16621,Express Scripts shares dip after Citron Research compares company to NYC crime boss,2017-01-27 23:47:55 +0000,http://www.cnbc.com/id/104245444?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104245444,Express Scripts shares dip after Citron Research compares company to NYC crime boss
ESRX,ESRX:UW,BBG000C16621,Express Scripts Falls on Attack From Andrew Left,2017-01-27 22:12:00 +0000,https://www.thestreet.com/story/13969958/1/express-scripts-falls-on-attack-from-andrew-left.html?puc=yahoo&cm_ven=YAHOO,Express Scripts Falls on Attack From Andrew Left
ESRX,ESRX:UW,BBG000C16621,Weitz Funds Comments on Express Scripts,2017-01-27 16:31:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/L7cwPV4Z7Ok/weitz-funds-comments-on-express-scripts-cm739426,Express Scripts ESRX is the largest stand alone pharmacy benefits manager PBM in the U S helping health benefit providers improve access to and the affordability of prescription drugs The ongoing impasse with its largest customer Anthem an evolving competitive landscape and
ESRX,ESRX:UW,BBG000C16621,"WD Wolverine Holdings, LLC -- Moody's downgrades WD Wolverine's CFR to Caa1",2017-01-26 23:00:03 +0000,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_361308&WT.mc_id=AM~WWFob29fRmluYW5jZTQyX1NCX1JhdGluZyBOZXdzX0FsbF9Fbmc=~20170126_PR_361308,"WD Wolverine Holdings, LLC -- Moody's downgrades WD Wolverine's CFR to Caa1"
ESRX,ESRX:UW,BBG000C16621,Weitz Funds Comments on Express Scripts,2017-01-26 20:17:33 +0000,http://finance.yahoo.com/news/weitz-funds-comments-express-scripts-201733585.html,Weitz Funds Comments on Express Scripts
ESRX,ESRX:UW,BBG000C16621,[$$] Walgreens-Rite Aid Deal Still in FTC Review,2017-01-26 16:10:16 +0000,http://www.wsj.com/articles/walgreens-ceo-says-rite-aid-deal-still-under-review-with-ftc-1485446605?mod=yahoo_hs,[$$] Walgreens-Rite Aid Deal Still in FTC Review
ESRX,ESRX:UW,BBG000C16621,Cramer: It's not too late to get into the market,2017-01-26 00:03:00 +0000,http://finance.yahoo.com/video/cramer-not-too-market-000300028.html,Cramer: It's not too late to get into the market
ESRX,ESRX:UW,BBG000C16621,Could Pharmacy Benefit Managers Be Trump's Next Target?,2017-01-25 19:28:07 +0000,http://finance.yahoo.com/news/could-pharmacy-benefit-managers-trumps-192807758.html,Could Pharmacy Benefit Managers Be Trump's Next Target?
ESRX,ESRX:UW,BBG000C16621,3 Stocks Dominating the Future of Healthcare,2017-01-24 20:13:41 +0000,http://www.fool.com/investing/2017/01/24/3-stocks-dominating-the-future-of-healthcare.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Stocks Dominating the Future of Healthcare
ESRX,ESRX:UW,BBG000C16621,3 Stocks Dominating the Future of Healthcare,2017-01-24 17:32:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/i1F6cpjWAiw/3-stocks-dominating-the-future-of-healthcare-cm737378,The healthcare sector is undergoing a revolution of sorts due to the advent of several game changing new technologies medical devices and pharmaceutical products To help investors get a grasp on this technologically fueled shift in healthcare we asked three of our contributors
ESRX,ESRX:UW,BBG000C16621,Aetna May Not Be Ready to Scrap Its Scuttled $37 Billion Humana Tie-up,2017-01-23 21:24:00 +0000,https://www.thestreet.com/story/13962286/1/aetna-humana-shares-hit-after-judge-blocks-37b-merger.html?puc=yahoo&cm_ven=YAHOO,Aetna May Not Be Ready to Scrap Its Scuttled $37 Billion Humana Tie-up
ESRX,ESRX:UW,BBG000C16621,"Noteworthy Friday Option Activity: ESRX, BWLD, ADBE",2017-01-20 21:38:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2vbcdr4GGyU/noteworthy-friday-option-activity-esrx-bwld-adbe-cm736218,Among the underlying components of the Russell 3000 index we saw noteworthy options trading volume today in Express Scripts Holding Co Symbol ESRX where a total of 13 024 contracts have traded so far representing approximately 1 3 million underlying shares That amounts to about 45
ESRX,ESRX:UW,BBG000C16621,CVS Health Corporation in 4 Charts,2017-01-20 16:40:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/67fYDnuVyEc/cvs-health-corporation-in-4-charts-cm736024,CVS Health NYSE CVS hit a few stumbling blocks that sent its shares about 18 2 lower last year In particular losing a contract that included Tricare s 9 4 million active and retired military personnel to its leading competitor Walgreens Boots Alliance NASDAQ WBA will sting
ESRX,ESRX:UW,BBG000C16621,"CVS Health Corporation (CVS) Ex-Dividend Date Scheduled for January 20, 2017",2017-01-19 14:17:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wUVH6Q2X13w/cvs-health-corporation-cvs-ex-dividend-date-scheduled-for-january-20-2017-cm735281,CVS Health Corporation CVS will begin trading ex dividend on January 20 2017 A cash dividend payment of 0 5 per share is scheduled to be paid on February 02 2017 Shareholders who purchased CVS prior to the ex dividend date are eligible for the cash dividend payment This represents
ESRX,ESRX:UW,BBG000C16621,Express Scripts Holding Company Announces Fourth Quarter and Full Year 2016 Earnings Conference Call,2017-01-18 16:12:51 +0000,http://finance.yahoo.com/news/express-scripts-holding-company-announces-161251067.html,"[GlobeNewswire] - LOUIS, Jan. 18, 2017-- Express Scripts Holding Company announced today its intention to release its 2016 fourth quarter and full year financial results on Tuesday, February 14, 2017 after the market closes ..."
ESRX,ESRX:UW,BBG000C16621,"Kelman-Lazarov, Inc. Buys PowerShares BuyBack Achievers Portfolio, Deutsche X-trackers MSCI ...",2017-01-18 12:36:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Dc4JOWEkTjU/kelman-lazarov-inc-buys-powershares-buyback-achievers-portfolio-deutsche-x-trackers-msci-cm734587,Kelman Lazarov Inc New Purchases PKW YUMC PID CEE NUV ZTS NTDOY GWLOF UAA DHR Added Positions DBEF SCHZ EFT GOOGL HCN ESRX MGU MCR SCHG EES Reduced Positions PG BACPRE WMT FDX AMZN GAM MA F GE TROW Sold Out D KO GAB
ESRX,ESRX:UW,BBG000C16621,Insulin Drug Offers Hope for MannKind,2017-01-12 21:00:00 +0000,http://realmoney.thestreet.com/articles/01/12/2017/insulin-drug-offers-hope-mannkind?puc=yahoo&cm_ven=YAHOO,Insulin Drug Offers Hope for MannKind
