RESULT_COUNT: 478,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
RDY,RDY:US,BBG000NJ96L6,Top 10 Pharmaceutical Companies In India,2017-01-31 17:08:53 +0000,http://finance.yahoo.com/r/1329480f-214e-3b59-8f86-846387c52343/top-10-pharmaceutical-companies-in-india-527303?yptr=yahoo&.tsrc=rss,"The top 10 pharmaceutical companies in India operate mainly in the generic drugs segment. Revenue from generic drugs forms the largest segment, accounting for 70% of the total Indian pharmaceutical sector. India produces drugs not only for domestic consumption but also for exports, given its expertise in making cheap, low-cost medicine. The country has made […]"
RDY,RDY:US,BBG000NJ96L6,Blog Coverage Teva Announced FDA Approval for Two Asthma Products; Plans to Appeal Court Decision on COPAXONE,2017-01-31 13:15:00 +0000,http://finance.yahoo.com/news/blog-coverage-teva-announced-fda-131500248.html,"[Accesswire] - Upcoming AWS Coverage on Dr. Reddy's Laboratories Post-Earnings Results LONDON, UK / ACCESSWIRE / January 31, 2017 / Active Wall St. blog coverage looks at the headline from Teva Pharmaceutical Industries ..."
RDY,RDY:US,BBG000NJ96L6,Blog Coverage Teva Announced FDA Approval for Two Asthma Products; Plans to Appeal Court Decision on COPAXONE,2017-01-31 13:15:00 +0000,http://finance.yahoo.com/news/blog-coverage-teva-announced-fda-131500248.html?.tsrc=rss,"Upcoming AWS Coverage on Dr. Reddy's Laboratories Post-Earnings Results LONDON, UK / ACCESSWIRE / January 31, 2017 / Active Wall St. blog coverage looks at the headline from Teva Pharmaceutical Industries ..."
RDY,RDY:US,BBG000NJ96L6,"Johnson & Weaver, LLP Announces Investigations of Pearson plc., BT Group plc, Dr. Reddy's Laboratories Ltd. and OneMain Holdings, Inc.",2017-01-25 20:40:00 +0000,http://finance.yahoo.com/news/johnson-weaver-llp-announces-investigations-204000865.html,"[PR Newswire] - Shareholder rights law firm Johnson & Weaver, LLP continues its investigation of potential violations of the federal securities laws by Pearson plc (PSO) and certain of its officers. On January 18, 2017, Pearson said that its initial projections about its U.S. educational business had been too high and students are balking at paying top-dollar for textbooks when more affordable alternatives to outright purchases are available."
RDY,RDY:US,BBG000NJ96L6,"Johnson & Weaver, LLP Announces Investigations of Pearson plc., BT Group plc, Dr. Reddy's Laboratories Ltd. and OneMain Holdings, Inc.",2017-01-25 20:40:00 +0000,http://finance.yahoo.com/news/johnson-weaver-llp-announces-investigations-204000865.html?.tsrc=rss,"Shareholder rights law firm Johnson & Weaver, LLP continues its investigation of potential violations of the federal securities laws by Pearson plc (PSO) and certain of its officers.  On January 18, 2017, Pearson said that its initial projections about its U.S. educational business had been too high and students are balking at paying top-dollar for textbooks when more affordable alternatives to outright purchases are available."
RDY,RDY:US,BBG000NJ96L6,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Announces Investigation of Dr. Reddy's Laboratories Limited (RDY)",2017-01-24 17:03:00 +0000,http://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-170300159.html,"[PR Newswire] - NEW YORK, Jan. 24, 2017 /PRNewswire/ -- Attorney Advertising -- Bronstein, Gewirtz & Grossman, LLC is investigating potential claims on behalf of purchasers of Dr. Reddy's Laboratories Limited (""Dr. ..."
RDY,RDY:US,BBG000NJ96L6,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Announces Investigation of Dr. Reddy's Laboratories Limited (RDY)",2017-01-24 17:03:00 +0000,http://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-170300159.html?.tsrc=rss,"NEW YORK, Jan. 24, 2017 /PRNewswire/ -- Attorney Advertising -- Bronstein, Gewirtz & Grossman, LLC is investigating potential claims on behalf of purchasers of Dr. Reddy's Laboratories Limited (""Dr. ..."
RDY,RDY:US,BBG000NJ96L6,INVESTOR ALERT: Investigation of Dr. Reddy’s Laboratories Announced by Holzer & Holzer,2017-01-24 13:00:00 +0000,http://finance.yahoo.com/news/investor-alert-investigation-dr-reddy-130000953.html?.tsrc=rss,"Holzer & Holzer, LLC is investigating whether certain statements issued during 2015 by Dr. Reddy’s Laboratories Limited complied with federal securities laws."
RDY,RDY:US,BBG000NJ96L6,INVESTOR ALERT: Investigation of Dr. Reddy’s Laboratories Announced by Holzer & Holzer,2017-01-24 13:00:00 +0000,http://finance.yahoo.com/news/investor-alert-investigation-dr-reddy-130000953.html,"[Business Wire] - Holzer & Holzer, LLC is investigating whether certain statements issued during 2015 by Dr. Reddy’s Laboratories Limited complied with federal securities laws."
RDY,RDY:US,BBG000NJ96L6,"Pre-Market Most Active for Jan 23, 2017 :  INFY, VALE, QCOM, FIT, TVIX, AZN, RDY, BAC, QQQ, AAPL, UGLD, CYNO",2017-01-23 13:57:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/f7TaJuaqPkc/pre-market-most-active-for-jan-23-2017-infy-vale-qcom-fit-tvix-azn-rdy-bac-qqq-aapl-ugld-cyno-cm736533,The NASDAQ 100 Pre Market Indicator is down 4 51 to 5 058 69 The total Pre Market volume is currently 6 001 715 shares traded The following are the most active stocks for the pre market session Infosys Limited INFY is 0 4385 at 13 92 with 1 572 008 shares
RDY,RDY:US,BBG000NJ96L6,"Dr. Reddy's to Release Q3 FY17 Results on Feb 4, 2017",2017-01-23 06:49:00 +0000,http://finance.yahoo.com/news/dr-reddys-release-q3-fy17-064900228.html?.tsrc=rss,"Dr. Reddy's Laboratories will announce results for the Third Quarter and 9 months ended December 31, 2016 on Saturday, February 4, 2017 after the Board Meeting."
RDY,RDY:US,BBG000NJ96L6,"Dr. Reddy's to Release Q3 FY17 Results on Feb 4, 2017",2017-01-23 06:49:00 +0000,http://au.finance.yahoo.com/news/dr-reddys-release-q3-fy17-064900041.html,"[Business Wire] - HYDERABAD, India--(BUSINESSWIRE)-- Dr. Reddy's Laboratories (BSE: 500124, NSE: DRREDDY, NYSE: RDY) will announce results for the Third Quarter and 9 months ended December 31, 2016 on Saturday, February ..."
RDY,RDY:US,BBG000NJ96L6,Sensex Rises 40 Points; Nifty Flat Ahead Of Earnings,2017-01-11 23:40:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/c1x3AD6nSic/sensex-rises-40-points-nifty-flat-ahead-of-earnings-20170111-00940,Sensex Rises 40 Points; Nifty Flat Ahead Of Earnings
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy's Laboratories Limited to Present at the J.P. Morgan 35th Annual Healthcare Conference,2017-01-09 14:02:00 +0000,http://finance.yahoo.com/news/dr-reddys-laboratories-limited-present-140200972.html?.tsrc=rss,"Dr. Reddy’s Laboratories Ltd. announced that the Company will present at the J.P. Morgan 35th Annual Healthcare Conference on Tuesday, January 10th, 2017, in San Francisco."
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy's Laboratories Limited to Present at the J.P. Morgan 35th Annual Healthcare Conference,2017-01-09 14:02:00 +0000,http://au.finance.yahoo.com/news/dr-reddys-laboratories-limited-present-140200828.html,"[Business Wire] - HYDERABAD, India & PRINCETON, N.J.--(BUSINESSWIRE)-- Dr. Reddy’s Laboratories Ltd. (BSE: 500124, NSE: DRREDDY, NYSE: RDY) announced that the Company will present at the J.P. Morgan 35 th Annual Healthcare ..."
RDY,RDY:US,BBG000NJ96L6,"Sensex Slips 32 Points; Nifty Closes At 8,236",2017-01-09 05:36:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZD4xf13j5VE/sensex-slips-32-points-nifty-closes-at-8236-20170109-00103,"Sensex Slips 32 Points; Nifty Closes At 8,236"
RDY,RDY:US,BBG000NJ96L6,Bullish Two Hundred Day Moving Average Cross - RDY,2017-01-05 17:39:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FqlLQz8v7X0/bullish-two-hundred-day-moving-average-cross-rdy-cm729901,In trading on Thursday shares of Dr Reddy s Laboratories Ltd Symbol RDY crossed above their 200 day moving average of 46 65 changing hands as high as 46 84 per share Dr Reddy s Laboratories Ltd shares are currently trading up about 1 7 on the day The chart below shows the one
RDY,RDY:US,BBG000NJ96L6,"The Zacks Analyst Blog Highlights: Sucampo Pharmaceuticals, Dr. Reddy's Laboratories, BioMarin Pharmaceutical and Repligen",2017-01-04 16:42:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4dVoICHOy0E/the-zacks-analyst-blog-highlights-sucampo-pharmaceuticals-dr-reddys-laboratories-biomarin-pharmaceutical-and-repligen-cm729418,For Immediate Release Chicago IL January 04 2017 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog
RDY,RDY:US,BBG000NJ96L6,"The Zacks Analyst Blog Highlights: Sucampo Pharmaceuticals, Dr. Reddy's Laboratories, BioMarin Pharmaceutical and Repligen",2017-01-04 14:30:02 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-sucampo-143002818.html?.tsrc=rss,"The Zacks Analyst Blog Highlights: Sucampo Pharmaceuticals, Dr. Reddy's Laboratories, BioMarin Pharmaceutical and Repligen"
RDY,RDY:US,BBG000NJ96L6,"The Zacks Analyst Blog Highlights: Sucampo Pharmaceuticals, Dr. Reddy's Laboratories, BioMarin Pharmaceutical and Repligen",2017-01-04 14:30:02 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-sucampo-143002818.html,"The Zacks Analyst Blog Highlights: Sucampo Pharmaceuticals, Dr. Reddy's Laboratories, BioMarin Pharmaceutical and Repligen"
RDY,RDY:US,BBG000NJ96L6,3 Overlooked Drug Stocks to Watch Out for in 2017,2017-01-03 15:01:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mAFvUeim7xQ/3-overlooked-drug-stocks-to-watch-out-for-in-2017-cm728634,2016 was a rough year for the medical sector especially biotech stocks with the NASDAQ Biotechnology index declining 19 1 during the year while the NYSE ARCA Pharmaceutical Index was down 9 7 The pharma biotech sector faced several headwinds last year including slow product launches fewer
RDY,RDY:US,BBG000NJ96L6,3 Overlooked Drug Stocks to Watch Out for in 2017,2017-01-03 13:32:01 +0000,http://finance.yahoo.com/news/3-overlooked-drug-stocks-watch-133201454.html,3 Overlooked Drug Stocks to Watch Out for in 2017
RDY,RDY:US,BBG000NJ96L6,Here's Why Sucampo Pharmaceuticals Is Down Over 20% Today,2016-12-20 21:57:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/H9qOpfWiosU/heres-why-sucampo-pharmaceuticals-is-down-over-20-today-cm724281,Image source Getty Images What happened Shares of Sucampo Pharmaceuticals NASDAQ SCMP dropped over 20 as of 2 45 p m EST Tuesday after the company announced its intention to sell 225 million in debt notes An option to sell an additional 33 75 million in debt would
RDY,RDY:US,BBG000NJ96L6,"Sensex, Nifty Hit Two-week Lows",2016-12-19 06:11:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jgB1YlSXomA/sensex-nifty-hit-twoweek-lows-20161219-00132,"Sensex, Nifty Hit Two-week Lows"
RDY,RDY:US,BBG000NJ96L6,"Sensex, Nifty Decline After U.S. Fed Rate Hike",2016-12-15 07:03:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/965ts6Ne1o8/sensex-nifty-decline-after-us-fed-rate-hike-20161215-00230,"Sensex, Nifty Decline After U.S. Fed Rate Hike"
RDY,RDY:US,BBG000NJ96L6,Should You Buy Vedanta Ltd (ADR) (VEDL)?,2016-12-13 21:13:17 +0000,http://www.insidermonkey.com/blog/should-you-buy-vedanta-ltd-adr-vedl-507941/,Should You Buy Vedanta Ltd (ADR) (VEDL)?
RDY,RDY:US,BBG000NJ96L6,Should You Buy Vedanta Ltd (ADR) (VEDL)?,2016-12-13 21:13:17 +0000,http://finance.yahoo.com/r/1c6fe11f-d85a-3016-b9f4-2be4f3d313ab/should-you-buy-vedanta-ltd-adr-vedl-507941?yptr=yahoo&.tsrc=rss,Legendary investors such as Leon Cooperman and Seth Klarman earn enormous amounts of money for themselves and their investors by doing in-depth research on small-cap stocks that big brokerage houses don’t publish. Small cap stocks -especially when they are screened well- can generate substantial outperformance versus a boring index fund. That’s why we analyze the […]
RDY,RDY:US,BBG000NJ96L6,"Asian ADRs Inch Lower as Chinese Retailers, Asian Tech Stocks Slip",2016-12-12 15:56:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/F09AksNY4Sc/asian-adrs-inch-lower-as-chinese-retailers-asian-tech-stocks-slip-cm720094,American depository receipts of Asian stocks were down 0 53 to 147 25 in U S trading on Monday according to the BNY Mellon Asia ADR Index American depository receipts of Asian stocks were down 0 53 to 147 25 in U S trading on Monday according to the BNY Mellon Asia ADR Index Decliners
RDY,RDY:US,BBG000NJ96L6,Moody's and ICRA: Indian pharmaceutical generics majors' growth will be driven by M&As,2016-12-12 02:04:03 +0000,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_359300&WT.mc_id=AM~WWFob29fRmluYW5jZTQyX1NCX1JhdGluZyBOZXdzX0FsbF9Fbmc=~20161211_PR_359300,Moody's and ICRA: Indian pharmaceutical generics majors' growth will be driven by M&As
RDY,RDY:US,BBG000NJ96L6,Do Hedge Funds Love Atmos Energy Corporation (ATO)?,2016-12-09 10:46:29 +0000,http://www.insidermonkey.com/blog/do-hedge-funds-love-atmos-energy-corporation-ato-503299/,Do Hedge Funds Love Atmos Energy Corporation (ATO)?
RDY,RDY:US,BBG000NJ96L6,"Dr. Reddy's Laboratories Announces the Launch of Nystatin and Triamcinolone Acetonide Cream, USP in the U.S. Market",2016-12-05 06:42:00 +0000,http://au.finance.yahoo.com/news/dr-reddys-laboratories-announces-launch-064200000.html,"[Business Wire] - HYDERABAD, India & PRINCETON, N.J.--(BUSINESSWIRE)-- Dr. Reddy’s Laboratories Ltd (BSE: 500124, NSE: DRREDDY, NYSE: RDY) announced today that it has launched Nystatin and Triamcinolone Acetonide Cream, ..."
RDY,RDY:US,BBG000NJ96L6,"Sensex, Nifty Marginally Lower In Choppy Trade",2016-12-04 23:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zaiPoSWRHD0/sensex-nifty-marginally-lower-in-choppy-trade-20161204-00075,"Sensex, Nifty Marginally Lower In Choppy Trade"
RDY,RDY:US,BBG000NJ96L6,Arch Capital Group Ltd. (ACGL): Are Hedge Funds Right About This Stock?,2016-12-02 07:11:41 +0000,http://www.insidermonkey.com/blog/arch-capital-group-ltd-acgl-are-hedge-funds-right-about-this-stock-496449/,Arch Capital Group Ltd. (ACGL): Are Hedge Funds Right About This Stock?
RDY,RDY:US,BBG000NJ96L6,Is Newfield Exploration Co. (NFX) A Good Stock To Buy Right Now?,2016-12-01 14:13:00 +0000,http://www.insidermonkey.com/blog/is-newfield-exploration-co-nfx-a-good-stock-to-buy-right-now-491496/,Is Newfield Exploration Co. (NFX) A Good Stock To Buy Right Now?
RDY,RDY:US,BBG000NJ96L6,How One Woman Silenced Her Twitter Trolls With a 78% Stock Rally,2016-11-30 21:00:00 +0000,http://www.bloomberg.com/news/articles/2016-11-30/how-one-woman-shut-up-her-twitter-trolls-with-pharma-stock-rally?cmpid=yhoo.headline,How One Woman Silenced Her Twitter Trolls With a 78% Stock Rally
RDY,RDY:US,BBG000NJ96L6,How to Invest in Bombay Stock Exchange Companies,2016-11-29 19:54:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NvO0QgAoS2Q/how-to-invest-in-bombay-stock-exchange-companies-cm715307,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips If you want to invest in Indian stocks like those that list on the Bombay Stock Exchange BSE or National Stock Exchange NSE well I can t blame you But you might want to bone up on your
RDY,RDY:US,BBG000NJ96L6,Is Coty Inc (COTY) a Good Stock To Buy?,2016-11-29 19:00:34 +0000,http://www.insidermonkey.com/blog/is-coty-inc-coty-a-good-stock-to-buy-490724/,Is Coty Inc (COTY) a Good Stock To Buy?
RDY,RDY:US,BBG000NJ96L6,Will Demonetization in India Impact Your Loan Burden?,2016-11-23 15:04:45 +0000,http://marketrealist.com/2016/11/will-demonetization-india-impact-loan-burden/?utm_source=yahoo&utm_medium=feed,Will Demonetization in India Impact Your Loan Burden?
RDY,RDY:US,BBG000NJ96L6,"Pre-Market Most Active for Nov 23, 2016 :  LLY, DE, RDY, NVO, BIIB, ERIC, MT, SNY, JUNO, QQQ, XIV, TVIX",2016-11-23 13:53:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kID8OF6hPdw/pre-market-most-active-for-nov-23-2016-lly-de-rdy-nvo-biib-eric-mt-sny-juno-qqq-xiv-tvix-cm713147,The NASDAQ 100 Pre Market Indicator is down 12 65 to 4 861 19 The total Pre Market volume is currently 9 642 054 shares traded The following are the most active stocks for the pre market session Eli Lilly and Company LLY is 10 22 at 65 77 with 3 698 726
RDY,RDY:US,BBG000NJ96L6,Notable Two Hundred Day Moving Average Cross - RDY,2016-11-18 17:50:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wlU3FgxFfnI/notable-two-hundred-day-moving-average-cross-rdy-cm711293,In trading on Friday shares of Dr Reddy s Laboratories Ltd Symbol RDY crossed below their 200 day moving average of 46 56 changing hands as low as 46 41 per share Dr Reddy s Laboratories Ltd shares are currently trading down about 1 3 on the day The chart below shows the one
RDY,RDY:US,BBG000NJ96L6,"Sensex, Nifty Slip Into Red After Flat Start",2016-11-17 23:29:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/r91UpK_crpA/sensex-nifty-slip-into-red-after-flat-start-20161117-01433,"Sensex, Nifty Slip Into Red After Flat Start"
RDY,RDY:US,BBG000NJ96L6,"Sensex Plunges 514 Points On Capital Outflow Worries; Nifty Nears 8,200",2016-11-15 06:43:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nEkjj2EYQS4/sensex-plunges-514-points-on-capital-outflow-worries-nifty-nears-8200-20161115-00229,"Sensex Plunges 514 Points On Capital Outflow Worries; Nifty Nears 8,200"
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy’s Labs Launches New Drug (RDY),2016-11-14 16:00:00 +0000,http://www.investopedia.com/news/dr-reddys-opens-drug-us-market-rdy/?partner=YahooSA,Dr. Reddy’s Labs Launches New Drug (RDY)
RDY,RDY:US,BBG000NJ96L6,Blog Coverage Dr. Reddy's Labs Launches Generic Osteoporosis Drug Tablets in the US,2016-11-14 13:15:00 +0000,http://finance.yahoo.com/news/blog-coverage-dr-reddys-labs-131500957.html,"[Accesswire] - LONDON, UK / ACCESSWIRE / November 14, 2016 / Active Wall St. blog coverage looks at the headline from Dr. Reddy's Laboratories Ltd (NYSE: RDY ) as the company announced on November 11, 2016, that it had ..."
RDY,RDY:US,BBG000NJ96L6,"Dr. Reddy's Laboratories announces the launch of Raloxifene HCl Tablets, USP in the U.S. Market",2016-11-11 10:47:08 +0000,http://www.publicnow.com/view/F999123F781189E260108B8D812B7690DBFBD296,"[at noodls] - Press Release CONTACT INVESTOR RELATIONS MEDIA RELATIONS SAUNAK SAVLA saunaks@drreddys.com(Ph: +91-40- 49002135) CALVIN PRINTER ... This is an abstract of the original noodl. To continue reading this document, ..."
