RESULT_COUNT: 2302,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
LLY,LLY:US,BBG000BNBDC2,New Safety and Long-Term Efficacy Data from Baricitinib Clinical Trials in Patients with Moderate-to-Severe Rheumatoid Arthritis Presented at EULAR 2017,2017-06-16 08:15:00 +0000,https://finance.yahoo.com/news/safety-long-term-efficacy-data-081500887.html?.tsrc=rss,"INDIANAPOLIS, June 16, 2017 /PRNewswire/ -- Eli Lilly and Company (LLY) and Incyte Corporation (INCY) today announced a new pooled analysis of data from eight Olumiant® (baricitinib) clinical trials, showing that baricitinib-treated and placebo-treated patients with moderate-to-severe rheumatoid arthritis (RA) had similar rates of serious infection incidents.  Additionally, new data from the long-term extension (LTE) of Phase 3 trials showed that two years of baricitinib treatment significantly lowered the rate of joint damage progression and maintained an overall low disease activity (LDA) throughout the treatment period in these patients."
LLY,LLY:US,BBG000BNBDC2,"Eli Lilly, Incyte Announce Positive Results From Pooled Analysis Of Baricitinib",2017-06-16 05:52:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gNY6vXR_lIg/eli-lilly-incyte-announce-positive-results-from-pooled-analysis-of-baricitinib-20170616-00126,"Eli Lilly, Incyte Announce Positive Results From Pooled Analysis Of Baricitinib"
LLY,LLY:US,BBG000BNBDC2,Eli Lilly Reports Results From Extension Period Of SPIRIT-P1 Trial,2017-06-16 05:51:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ypYc2kF21bQ/eli-lilly-reports-results-from-extension-period-of-spiritp1-trial-20170616-00125,Eli Lilly Reports Results From Extension Period Of SPIRIT-P1 Trial
LLY,LLY:US,BBG000BNBDC2,"Eli Lilly and Company: RA Matters Survey Uncovers What Matters Most to Over 5,000 People Living With Rheumatoid Arthritis",2017-06-16 05:00:00 +0000,https://finance.yahoo.com/news/eli-lilly-company-ra-matters-050000906.html?.tsrc=rss,"Eli Lilly and Company (LLY) today announced the results of the RA Matters survey.  The results showed regardless of characteristic or country, that the understanding of rheumatoid arthritis (RA), its symptoms and how RA makes people feel, has a large impact on people's lives.  The RA Matters survey uncovered that despite major advances in the treatment of RA, physical symptoms such as fatigue (43%) and pain (39%), continue to be the biggest barriers for people with RA in the workplace.[1] Difficulty using their hands was the biggest challenge to people carrying out work."
LLY,LLY:US,BBG000BNBDC2,"ADMP Soars On FDA Nod, It Is Advantage OXFD, LLY In Good Spirits",2017-06-15 22:28:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0co6saDS3KE/admp-soars-on-fda-nod-it-is-advantage-oxfd-lly-in-good-spirits-20170615-01389,"ADMP Soars On FDA Nod, It Is Advantage OXFD, LLY In Good Spirits"
LLY,LLY:US,BBG000BNBDC2,Why Is ImmunoGen (IMGN) Stock Up 131% This Year?,2017-06-15 21:07:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hQ23dJRFkMQ/why-is-immunogen-imgn-stock-up-131-this-year-cm804075,Shares of ImmunoGen Inc IMGN are massively up 130 9 this year so far outperforming the the Zacks classified Medical Drugs industry s registered 3 6 increase during this period Let s analyze the factors that led to the rally Waltham MA based ImmunoGen is a development
LLY,LLY:US,BBG000BNBDC2,"Eli Lilly & Co. – Value Analysis (NYSE:LLY) : June 15, 2017",2017-06-15 20:22:50 +0000,http://finance.yahoo.com/r/515238c3-0081-30de-af2d-d204438340c8/eli-lilly-co-value-analysis-nyselly-june-15-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives Eli Lilly & Co. a score of 59. Our analysis is based on comparing Eli Lilly & Co. with the following peers – Johnson & Johnson, Merck & Co., Inc., Pfizer Inc., Bristol-Myers Squibb Company, Sanofi Sponsored ADR, GlaxoSmithKline plc Sponsored ADR, AbbVie, Inc., Roche Holding Ltd ... Read more
<b>(Read more...)</b>"
LLY,LLY:US,BBG000BNBDC2,"ETFs with exposure to Eli Lilly & Co. : June 15, 2017",2017-06-15 18:26:42 +0000,http://finance.yahoo.com/r/7cd65f3f-7dbf-391f-892a-452c347fba60/etfs-with-exposure-to-eli-lilly-co-june-15-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Eli Lilly & Co. Here are 5 ETFs with the largest exposure to LLY-US. Comparing the performance and risk of Eli Lilly & Co. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower ... Read more
<b>(Read more...)</b>"
LLY,LLY:US,BBG000BNBDC2,Health-care reform should include 'faster' FDA on drug ap...,2017-06-15 16:30:00 +0000,https://finance.yahoo.com/video/health-care-reform-faster-fda-163000593.html?.tsrc=rss,"CNBC's Meg Tirrell talks to David Ricks, CEO of Eli Lilly, about health-care reform live from the Heartland Health Summit."
LLY,LLY:US,BBG000BNBDC2,"Johnson & Johnson's Type 2 Diabetes Drug Is Stellar in Cardiovascular Trials, but Comes With a Catch",2017-06-15 16:09:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RqHroVafxqQ/johnson-johnsons-type-2-diabetes-drug-is-stellar-in-cardiovascular-trials-but-comes-with-a-catch-cm803883,Healthcare conglomerate Johnson amp Johnson s NYSE JNJ long awaited data from Invokana its type 2 diabetes blockbuster drug has arrived The rise of SGLT 2 inhibitors Invokana is a next generation SGLT 2 inhibitor that has the opportunity to slowly
LLY,LLY:US,BBG000BNBDC2,"Johnson & Johnson&apos;s Type 2 Diabetes Drug Is Stellar in Cardiovascular Trials, but Comes With a Catch",2017-06-15 14:47:00 +0000,http://finance.yahoo.com/r/e581064c-53e4-39df-aa53-1b188049b953/johnson-johnsons-type-2-diabetes-drug-is-stellar-i.aspx?yptr=yahoo&.tsrc=rss,"Invokana matches and tops Jardiance in some respects, but this major side effect could be tough to overcome."
LLY,LLY:US,BBG000BNBDC2,EULAR 2017: Lilly's Taltz® (ixekizumab) Demonstrated Significant Improvements in Disease Signs and Symptoms at 24 Weeks Among Patients with Active Psoriatic Arthritis Who Had Prior Inadequate Response or Intolerance to TNF Inhibitors,2017-06-15 14:35:00 +0000,https://finance.yahoo.com/news/eular-2017-lillys-taltz-ixekizumab-143500988.html?.tsrc=rss,EULAR 2017: Lilly's Taltz® (ixekizumab) Demonstrated Significant Improvements in Disease Signs and Symptoms at 24 Weeks Among Patients with Active Psoriatic Arthritis Who Had Prior Inadequate Response ...
LLY,LLY:US,BBG000BNBDC2,How Did Incyte’s Product Portfolio Look in 1Q17?,2017-06-15 13:07:51 +0000,http://finance.yahoo.com/r/ec25bbe5-7330-39da-b1fc-0e0a365a4625/how-did-incytes-product-portfolio-look-in-1q17?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Incyte’s (INCY) product portfolio includes oncology and non-oncology drugs.
LLY,LLY:US,BBG000BNBDC2,Analyzing Incyte’s Revenue Streams in 1Q17,2017-06-15 11:37:06 +0000,http://finance.yahoo.com/r/77097dd8-5021-34c2-8fef-5911b58253d0/analyzing-incytes-revenue-streams-in-1q17?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Incyte (INCY) reported revenues of $384.1 million in its 1Q17 results, which translates to 45.7% revenue growth in 1Q17 as compared to $263.5 million in 1Q16."
LLY,LLY:US,BBG000BNBDC2,Lilly's Taltz Shows Improvements In Disease Signs And Symptoms In PsA,2017-06-15 11:10:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IiNkByliMpo/lillys-taltz-shows-improvements-in-disease-signs-and-symptoms-in-psa-20170615-00821,Lilly's Taltz Shows Improvements In Disease Signs And Symptoms In PsA
LLY,LLY:US,BBG000BNBDC2,5 Things You Didn't Know About Eli Lilly and Co,2017-06-14 20:08:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7sbjLu_VJiI/5-things-you-didnt-know-about-eli-lilly-and-co-cm803490,Lately things have been a bit topsy turvy at Eli Lilly and Co NYSE LLY Shareholders and casual observers of the pharmaceutical industry probably know that the pharmaceutical giant began the year with a new CEO and the current CFO has announced her retirement after 27 years
LLY,LLY:US,BBG000BNBDC2,5 Things You Didn&apos;t Know About Eli Lilly and Co,2017-06-14 18:51:00 +0000,http://finance.yahoo.com/r/8c298d43-cb8a-3d99-a793-bcc73aa1821b/5-things-you-didnt-know-about-eli-lilly-and-co.aspx?yptr=yahoo&.tsrc=rss,Here are a handful of things you probably haven&apos;t heard about one of the world&apos;s largest pharmaceutical companies.
LLY,LLY:US,BBG000BNBDC2,Pfizer & Lilly Get Fast Track Designation for Pain Candidate,2017-06-14 17:08:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/r96pw6frSEc/pfizer-lilly-get-fast-track-designation-for-pain-candidate-cm803406,Pfizer Inc PFE and Eli Lilly and Company LLY announced that the FDA has granted fast track designation to their pipeline candidate tanezumab for the treatment of chronic pain in patients with osteoarthritis OA and chronic low back pain CLBP We note that the FDA s fast track
LLY,LLY:US,BBG000BNBDC2,"Company News for June 14, 2017",2017-06-14 16:09:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VExi_t8Hc20/company-news-for-june-14-2017-cm803302,160 160 160 Shares of Eli Lilly and Company LLY advanced 0 4 after the company declared that the pain drug it has developed with Pfizer Inc PFE has been granted fast track designation by the Food and Drug Administration 160 160 160 The Cheesecake Factory Incorporated s
LLY,LLY:US,BBG000BNBDC2,"[$$] JNJ Diabetes Data Benefit Lilly, Hurt Merck",2017-06-14 15:12:00 +0000,http://finance.yahoo.com/r/261dab72-88d2-39ce-8936-01aa9778650a/jnj-diabetes-data-benefit-lilly-hurt-merck-1497453175?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Credit Suisse We attended the American Diabetes Association Meeting and the presentation of the CANVAS Outcomes data for Johnson & Johnson’s Invokana.  Note that we are currently Restricted on Johnson & Johnson (JNJ), as Credit Suisse is acting as an advisor to Actelion in Johnson & Johnson’s pending acquisition of the company."
LLY,LLY:US,BBG000BNBDC2,Pfizer & Lilly Get Fast Track Designation for Pain Candidate,2017-06-14 14:57:02 +0000,https://finance.yahoo.com/news/pfizer-lilly-fast-track-designation-145702847.html?.tsrc=rss,"Pfizer Inc. (PFE) and Eli Lilly and Company (LLY) announced that the FDA has granted fast track designation to their pipeline candidate, tanezumab for the treatment of chronic pain in patients with osteoarthritis (OA) and chronic low back pain (CLBP)."
LLY,LLY:US,BBG000BNBDC2,"Company News for June 14, 2017",2017-06-14 14:28:02 +0000,https://finance.yahoo.com/news/company-news-june-14-2017-142802499.html?.tsrc=rss,"Companies in the News are: LLY,PFE,CAKE,JW.A,CVCO"
LLY,LLY:US,BBG000BNBDC2,"Eli Lilly & Co. breached its 50 day moving average in a Bullish Manner : LLY-US : June 14, 2017",2017-06-14 12:22:18 +0000,http://finance.yahoo.com/r/f479f8af-5543-3779-a273-0f228addf67c/eli-lilly-co-breached-its-50-day-moving-average-in-a-bullish-manner-lly-us-june-14-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Eli Lilly & Co.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average ... Read more
<b>(Read more...)</b>"
LLY,LLY:US,BBG000BNBDC2,Eli Lilly To Present At Goldman Sachs Conference; Webcast At 11:40 AM ET,2017-06-14 10:40:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YM5MBF1T9VU/eli-lilly-to-present-at-goldman-sachs-conference-webcast-at-1140-am-et-20170614-00744,Eli Lilly To Present At Goldman Sachs Conference; Webcast At 11:40 AM ET
LLY,LLY:US,BBG000BNBDC2,[$$] Blink Health Terminates Pact With Express Scripts for Lilly Insulin Price Discounts,2017-06-14 04:55:54 +0000,http://finance.yahoo.com/r/2505795c-e08f-3c4f-9927-d1a399c5d6bf/blink-health-terminates-pact-with-express-scripts-for-lilly-insulin-price-discounts-1497383561?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,"Blink Health LLC, a provider of consumer price discounts for prescription drugs, said it has terminated its relationship with Express Scripts Holding Co., a pharmacy-benefit manager that helped arrange ..."
LLY,LLY:US,BBG000BNBDC2,Lilly to Present New Data on Olumiant® (baricitinib) in Rheumatoid Arthritis and Taltz® (ixekizumab) in Psoriatic Arthritis at the Annual European Congress of Rheumatology (EULAR 2017),2017-06-13 22:01:00 +0000,https://finance.yahoo.com/news/lilly-present-data-olumiant-baricitinib-220100628.html?.tsrc=rss,"Lilly to share 31 abstracts, including 27 abstracts detailing safety, efficacy and patient outcomes data for Olumiant and Taltz INDIANAPOLIS , June 13, 2017 /PRNewswire/ -- Eli Lilly and Company (NYSE: ..."
LLY,LLY:US,BBG000BNBDC2,Dow&apos;s J&J Hosted A Diabetes Study — And Lilly Will Benefit Most,2017-06-13 20:03:16 +0000,http://finance.yahoo.com/r/e08d0bd2-ac39-37eb-97d9-01e12caaeb5c/dow-stock-jj-hosted-a-diabetes-study-and-lilly-will-benefit-most?src=A00220&yptr=yahoo&.tsrc=rss,"Johnson&apos;s diabetes drug, Invokana, cut down on cardiovascular events — but Eli Lilly stands to benefit most."
LLY,LLY:US,BBG000BNBDC2,[$$] Blink Health Ends Pact With Express Scripts for Lilly Insulin Price Discounts,2017-06-13 19:52:44 +0000,http://finance.yahoo.com/r/2505795c-e08f-3c4f-9927-d1a399c5d6bf/blink-health-terminates-pact-with-express-scripts-for-lilly-insulin-price-discounts-1497383561?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,"Blink Health LLC, a provider of consumer price discounts for prescription drugs, said it has terminated its relationship with Express Scripts Holding Co., a pharmacy-benefit manager that helped arrange ..."
LLY,LLY:US,BBG000BNBDC2,Biotech Stocks To Watch And Pharma Industry News,2017-06-13 19:18:44 +0000,http://finance.yahoo.com/r/d95a9140-bcb4-38ab-b942-e0c45662051a/biotech-and-pharma-industry-and-stock-news-merk-bristol-myers-amgn-gilead?src=A00220&yptr=yahoo&.tsrc=rss,Track the latest trends and leading stocks in the biotech and pharmaceutical industries.
LLY,LLY:US,BBG000BNBDC2,Jardiance® (empagliflozin) analysis reinforces established safety profile,2017-06-13 18:00:00 +0000,https://finance.yahoo.com/news/jardiance-empagliflozin-analysis-reinforces-established-180000068.html?.tsrc=rss,"RIDGEFIELD, Conn., and INDIANAPOLIS, June 13, 2017 /PRNewswire/ -- An analysis of pooled safety data from 19 studies, including the EMPA-REG OUTCOME® trial, involving more than 12,500 adults with type 2 diabetes demonstrated treatment with Jardiance® (empagliflozin) tablets (10 mg or 25 mg) was well tolerated, with no imbalance in lower limb amputations or bone fractures compared with placebo, Boehringer Ingelheim and Eli Lilly and Company (LLY) announced today.  ""This is an exciting time in the advancement of treatment options for people living with type 2 diabetes and cardiovascular disease,"" said Thomas Seck, M.D., vice president, Clinical Development and Medical Affairs, Primary Care, Boehringer Ingelheim Pharmaceuticals, Inc. ""Boehringer Ingelheim and Lilly are committed to providing available data about the efficacy and safety of our treatment options."
LLY,LLY:US,BBG000BNBDC2,"J&J's Invokana Lowers Heart Issues, Raises Amputation Risk",2017-06-13 16:32:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/56fyKuWJisw/jjs-invokana-lowers-heart-issues-raises-amputation-risk-cm802797,Johnson amp Johnson JNJ announced data from a large CANVAS outcomes program which demonstrated that its type II diabetes drug Invokana canagliflozin was successful in reducing the risks of heart attacks and strokes However the study also showed that the drug increased the risk
LLY,LLY:US,BBG000BNBDC2,"Pfizer, Eli Lilly Granted Accelerated Review for Non-Opiod Pain Relief Drug",2017-06-13 16:16:00 +0000,http://finance.yahoo.com/r/e35a229f-f444-39f8-9afc-e446418be1a2/pfizer-eli-lilly-granted-fda-accelerated-review-for-non-opiod-pain-relief-drug.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,The FDA approval comes amidst America's struggle with an opioid epidemic.
LLY,LLY:US,BBG000BNBDC2,Lilly Plans New Outcomes Study to Expand Jardiance Label,2017-06-13 15:33:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vO9GTNhM4LE/lilly-plans-new-outcomes-study-to-expand-jardiance-label-cm802708,Eli Lilly and Company LLY along with partner Boehringer Ingelheim are planning to conduct a new outcomes study to evaluate the type II diabetes drug Jardiance empagliflozin for treatment of patients with chronic kidney disease Last year Lilly received an FDA approval to
