RESULT_COUNT: 1502,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HUM,HUM:US,BBG000BLKK03,"Mattel hooks up with Alibaba, Aetna and Humana call off merger, GM may sell European division",2017-02-14 14:44:25 +0000,http://finance.yahoo.com/news/mattel-hooks-up-with-alibaba-aetna-and-humana-call-off-merger-gm-may-sell-european-division-144425485.html,"Mattel hooks up with Alibaba, Aetna and Humana call off merger, GM may sell European division"
HUM,HUM:US,BBG000BLKK03,"Humana, Aetna terminate merger deal",2017-02-14 14:27:20 +0000,http://www.bizjournals.com/louisville/news/2017/02/14/humana-terminates-merger-deal-with-aetna.html?ana=yahoo,"Humana, Aetna terminate merger deal"
HUM,HUM:US,BBG000BLKK03,Companies on the defense over Trump's unpredictability,2017-02-14 13:05:12 +0000,http://finance.yahoo.com/video/companies-defense-over-trumps-unpredictability-130512461.html,Companies on the defense over Trump's unpredictability
HUM,HUM:US,BBG000BLKK03,Forbes: Border tax is a disaster on working families,2017-02-14 13:02:11 +0000,http://finance.yahoo.com/video/forbes-border-tax-disaster-working-130211612.html,Forbes: Border tax is a disaster on working families
HUM,HUM:US,BBG000BLKK03,"Early movers: HUM, AET, GM, PLKI, DISCA, GNRC, ITT & more",2017-02-14 12:56:59 +0000,http://www.cnbc.com/id/104280895?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104280895,"Early movers: HUM, AET, GM, PLKI, DISCA, GNRC, ITT & more"
HUM,HUM:US,BBG000BLKK03,Global stocks mostly lower as investors await Yellen remarks,2017-02-14 12:51:53 +0000,http://finance.yahoo.com/news/asian-shares-fall-back-investors-await-comments-yellen-064726627--finance.html,Global stocks mostly lower as investors await Yellen remarks
HUM,HUM:US,BBG000BLKK03,Global stocks mostly lower as investors await Yellen remarks,2017-02-14 12:51:49 +0000,http://sg.finance.yahoo.com/news/asian-shares-fall-back-investors-064726353.html,Global stocks mostly lower as investors await Yellen remarks
HUM,HUM:US,BBG000BLKK03,"Aetna, Humana end $34 billion merger agreement",2017-02-14 12:30:09 +0000,http://www.cnbc.com/id/104280674?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104280674,"Aetna, Humana end $34 billion merger agreement"
HUM,HUM:US,BBG000BLKK03,"Aetna, Humana call off $34 billion deal",2017-02-14 12:22:29 +0000,http://finance.yahoo.com/news/aetna-humana-call-off-34-122220020.html,"Aetna, Humana call off $34 billion deal"
HUM,HUM:US,BBG000BLKK03,Aetna and Humana end merger deal after 19 months,2017-02-14 12:17:39 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=2B575F90-61DF-4E6F-94D7-C71DFFC84444&siteid=yhoof2,Aetna and Humana end merger deal after 19 months
HUM,HUM:US,BBG000BLKK03,NO DEAL: Aetna and Humana call off their $34 billion merger,2017-02-14 12:16:25 +0000,http://finance.yahoo.com/news/no-deal-aetna-humana-call-121625483.html,NO DEAL: Aetna and Humana call off their $34 billion merger
HUM,HUM:US,BBG000BLKK03,"Aetna Gives Up On Merger, Will Pay Humana $1B Breakup Fee",2017-02-14 12:11:00 +0000,http://www.forbes.com/sites/brucejapsen/2017/02/14/aetna-gives-up-on-merger-will-pay-humana-1b-breakup-fee/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,"Aetna Gives Up On Merger, Will Pay Humana $1B Breakup Fee"
HUM,HUM:US,BBG000BLKK03,"Aetna, Humana Abandon $37 Billion Merger Blocked by Judge",2017-02-14 12:09:03 +0000,http://www.bloomberg.com/news/articles/2017-02-14/aetna-humana-abandon-37-billion-merger-blocked-by-u-s-judge-iz5hjt3b?cmpid=yhoo.headline,"Aetna, Humana Abandon $37 Billion Merger Blocked by Judge"
HUM,HUM:US,BBG000BLKK03,"Aetna, Humana end $34 bln merger agreement",2017-02-14 12:08:28 +0000,http://finance.yahoo.com/news/aetna-humana-end-34-bln-120828903.html,"[Reuters] - Health insurer Aetna Inc and rival Humana Inc said on Tuesday they had mutually ended their $34 billion merger agreement. Aetna's decision comes weeks after a court ruled against the deal due to fears it would lower competition. The companies announced the deal in July 2015, but the U.S. Justice Department sued to block the transaction in last July."
HUM,HUM:US,BBG000BLKK03,"Humana and Aetna call off $34 billion buyout, citing ""current environment""",2017-02-14 12:07:46 +0000,http://sg.finance.yahoo.com/news/humana-aetna-call-off-34-120746133.html,"Humana and Aetna call off $34 billion buyout, citing ""current environment"""
HUM,HUM:US,BBG000BLKK03,"Stocks to Watch: February 14, 2017",2017-02-14 12:03:00 +0000,http://finance.yahoo.com/video/stocks-watch-february-14-2017-120300189.html,"Stocks to Watch: February 14, 2017"
HUM,HUM:US,BBG000BLKK03,Aetna and Humana end proposed merger,2017-02-14 12:01:00 +0000,http://finance.yahoo.com/video/aetna-humana-end-merger-120100073.html,Aetna and Humana end proposed merger
HUM,HUM:US,BBG000BLKK03,Humana Announces Termination of Merger with Aetna; Schedules Conference Call with Investors,2017-02-14 12:00:00 +0000,http://finance.yahoo.com/news/humana-announces-termination-merger-aetna-120000229.html,"[Business Wire] - Humana Inc. today announced the mutual termination of its merger agreement with Aetna Inc. , following a ruling from the United States District Court for the District of Columbia granting a United States Department of Justice request to enjoin the merger."
HUM,HUM:US,BBG000BLKK03,Humana Investor Conference Call At 4:45 PM ET,2017-02-14 08:49:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rU906LiHGbQ/humana-investor-conference-call-at-445-pm-et-20170214-00688,Humana Investor Conference Call At 4:45 PM ET
HUM,HUM:US,BBG000BLKK03,"Aetna, Humana Mutually Terminate Merger Deal - Quick Facts",2017-02-14 07:16:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/z9p5zkz7CYE/aetna-humana-mutually-terminate-merger-deal--quick-facts-20170214-00396,"Aetna, Humana Mutually Terminate Merger Deal - Quick Facts"
HUM,HUM:US,BBG000BLKK03,Republicans keep changing when Obamacare will be repealed — yet health insurers have a deadline coming up,2017-02-13 22:19:21 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=1CB5332C-EE25-11E6-A511-11CD4998B6A5&siteid=yhoof2,Republicans keep changing when Obamacare will be repealed — yet health insurers have a deadline coming up
HUM,HUM:US,BBG000BLKK03,​Will Trump be more friendly to mega-deals like Humana's?,2017-02-13 18:30:11 +0000,http://www.bizjournals.com/louisville/news/2017/02/13/will-trump-be-more-friendly-to-mega-deals-like.html?ana=yahoo,​Will Trump be more friendly to mega-deals like Humana's?
HUM,HUM:US,BBG000BLKK03,4 Trade Ideas in Humana: Bonus Idea,2017-02-13 12:30:17 +0000,http://finance.yahoo.com/tumblr/blog-4-trade-ideas-in-humana-bonus-idea-123028073.html,4 Trade Ideas in Humana: Bonus Idea
HUM,HUM:US,BBG000BLKK03,Can You Guess How Many Americans Want Obamacare Repealed and Replaced Right Now?,2017-02-12 14:18:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yvy-Dzqc9Eo/can-you-guess-how-many-americans-want-obamacare-repealed-and-replaced-right-now-cm746743,The clock is ticking and the Affordable Care Act ACA which the healthcare industry and consumers have been adjusting to over the past couple of years could soon be no more The ACA which is more commonly referred to as Obamacare is a bit of a mixed bag On one hand it s
HUM,HUM:US,BBG000BLKK03,"Daniel Loeb Buys JPMorgan Chase, Bank of Americaoration, Time Warner, Sells Allergan PLC, ...",2017-02-11 18:17:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Y48_YIJXZFk/daniel-loeb-buys-jpmorgan-chase-bank-of-americaoration-time-warner-sells-allergan-plc-cm746712,Daniel Loeb New Purchases JPM BAC TWX ZAYO PVTB HON ANTM HDS GS RICE Added Positions HUM STZ MHK SHW DVMT Reduced Positions MON TDG FB DOW GOOGL DHR CB AAPL CAG SPGI Sold Out AGN BABA BUD STJ SHPG V WMB LBTYA AME
HUM,HUM:US,BBG000BLKK03,Will Health Insurers Face the Music of Trump's Policies?,2017-02-11 06:17:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AenczjrYFR0/will-health-insurers-face-the-music-of-trumps-policies-cm746635,Though the health insurance industry has always faced regulations the Affordable Care Act ACA or Obamacare enacted in 2010 was more regulatory than most The reform with its numerous provisions took away working flexibility from insurers who were at ease before the reform Now after
HUM,HUM:US,BBG000BLKK03,"Humana still could merge with national insurance powerhouse, analysts say",2017-02-10 20:30:08 +0000,http://www.bizjournals.com/louisville/news/2017/02/10/humana-still-could-merge-with-national-insurance.html?ana=yahoo,"Humana still could merge with national insurance powerhouse, analysts say"
HUM,HUM:US,BBG000BLKK03,Humana to lay off 260 in Tampa Bay,2017-02-10 19:46:29 +0000,http://www.bizjournals.com/tampabay/news/2017/02/10/humana-to-lay-off-260-in-tampa-bay.html?ana=yahoo,Humana to lay off 260 in Tampa Bay
HUM,HUM:US,BBG000BLKK03,"Zacks Industry Outlook Highlights: Anthem, Cigna, Aetna, Humana and U.S. Healthcare Providers iShares ETF",2017-02-10 16:20:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dUqsA0g71DE/zacks-industry-outlook-highlights-anthem-cigna-aetna-humana-and-us-healthcare-providers-ishares-etf-cm746227,For Immediate Release Chicago IL February 10 2017 Today Zacks Equity Research discusses the Industry Health Insurance Part 1 including Anthem Inc NYSE ANTM Free Report Cigna Corp NYSE CI Free Report Aetna Inc NYSE AET Free Report Humana Inc
HUM,HUM:US,BBG000BLKK03,"Cigna: A Healthy Pick, Deal or No Deal",2017-02-10 15:37:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2017/02/10/cigna-a-healthy-pick-deal-or-no-deal/?mod=yahoobarrons&ru=yahoo,"Cigna: A Healthy Pick, Deal or No Deal"
HUM,HUM:US,BBG000BLKK03,"Zacks Industry Outlook Highlights: Anthem, Cigna, Aetna, Humana and U.S. Healthcare Providers iShares ETF",2017-02-10 14:30:02 +0000,http://finance.yahoo.com/news/zacks-industry-outlook-highlights-anthem-143002161.html,"Zacks Industry Outlook Highlights: Anthem, Cigna, Aetna, Humana and U.S. Healthcare Providers iShares ETF"
HUM,HUM:US,BBG000BLKK03,Healthiest Employers: Honoree – Kansas City Area Transportation Authority,2017-02-10 11:15:10 +0000,http://www.bizjournals.com/kansascity/news/2017/02/10/healthiest-employers-honoree-kansas-city-area.html?ana=yahoo,Healthiest Employers: Honoree – Kansas City Area Transportation Authority
HUM,HUM:US,BBG000BLKK03,How to Trade 5 Health Insurers Now That Mergers Are Being Blocked,2017-02-10 11:02:00 +0000,https://www.thestreet.com/story/13997523/1/how-to-trade-5-health-insurers-now-that-mergers-are-being-blocked.html?puc=yahoo&cm_ven=YAHOO,How to Trade 5 Health Insurers Now That Mergers Are Being Blocked
HUM,HUM:US,BBG000BLKK03,Health Insurance Industry Outlook - February 2017,2017-02-10 06:17:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Qvi1t0KBKqc/health-insurance-industry-outlook-february-2017-cm745980,The healthcare space as a whole has been in the eye of a storm over the past year with the divergent policy platforms of the two presidential campaigns offering different paths for the sector going forward Some of the industries in the broader healthcare space like pharmaceuticals have
HUM,HUM:US,BBG000BLKK03,Will Cigna take a stab at another mega merger?,2017-02-09 22:06:00 +0000,http://finance.yahoo.com/video/cigna-stab-another-mega-merger-220600616.html,Will Cigna take a stab at another mega merger?
HUM,HUM:US,BBG000BLKK03,"Cigna, Humana could still combine despite anti-trust rulings - analysts",2017-02-09 17:45:09 +0000,http://sg.finance.yahoo.com/news/cigna-humana-could-still-combine-174509207.html,"Cigna, Humana could still combine despite anti-trust rulings - analysts"
HUM,HUM:US,BBG000BLKK03,"Company News for February 09, 2017",2017-02-09 17:21:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Q9WRmPO_kvQ/company-news-for-february-09-2017-cm745611,Shares of Allergan plc AGN increased 3 7 after posting fourth quarter earnings of 3 90 per share beating the Zacks Consensus Estimate of 3 79 Cognizant Technology Solutions Corporation s CTSH shares advanced 5 after reporting fourth quarter earnings of 0 87 per
HUM,HUM:US,BBG000BLKK03,Bankers Face Lost Fees as Anthem-Cigna Deal Is Blocked,2017-02-09 16:55:14 +0000,http://blogs.wsj.com/moneybeat/2017/02/09/bankers-feel-the-sting-as-anthem-cigna-deal-is-blocked/?mod=yahoo_hs,Bankers Face Lost Fees as Anthem-Cigna Deal Is Blocked
HUM,HUM:US,BBG000BLKK03,Anthem-Cigna Merger Receives a Blow from Federal Judge,2017-02-09 16:23:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/icNEhidf07c/anthem-cigna-merger-receives-a-blow-from-federal-judge-cm745491,As anticipated the merger between Anthem Inc ANTM and Cigna Corp CI saw the same fate as that of Aetna Inc AET and Humana Inc HUM which was blocked last month The merger of Anthem with Cigna has also been blown away by a federal judge citing concerns that the deal would lead to
HUM,HUM:US,BBG000BLKK03,"Company News for February 09, 2017",2017-02-09 15:10:03 +0000,http://finance.yahoo.com/news/company-news-february-09-2017-151003447.html,"Company News for February 09, 2017"
HUM,HUM:US,BBG000BLKK03,Humana to limit coverage of pricy Biogen drug,2017-02-09 14:05:07 +0000,http://www.bizjournals.com/boston/news/2017/02/09/humana-to-limit-coverage-of-pricy-biogen-drug.html?ana=yahoo,Humana to limit coverage of pricy Biogen drug
HUM,HUM:US,BBG000BLKK03,Judge blocks Anthem-Cigna deal — now what will those companies do with all that cash?,2017-02-09 14:00:08 +0000,http://www.bizjournals.com/louisville/news/2017/02/09/judge-blocks-anthem-cigna-deal-now-what-will-those.html?ana=yahoo,Judge blocks Anthem-Cigna deal — now what will those companies do with all that cash?
HUM,HUM:US,BBG000BLKK03,Anthem-Cigna Merger Receives a Blow from Federal Judge,2017-02-09 13:55:01 +0000,http://finance.yahoo.com/news/anthem-cigna-merger-receives-blow-135501593.html,Anthem-Cigna Merger Receives a Blow from Federal Judge
HUM,HUM:US,BBG000BLKK03,Anthem and Cigna's Blockbuster Merger Is Blocked,2017-02-09 13:19:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/z5acYmmd43E/anthem-and-cignas-blockbuster-merger-is-blocked-cm745305,Only weeks after scuttling the planned tie up between Aetna NYSE AET and Humana NYSE HUM the Justice Department has similarly blocked the merger of Anthem NYSE ANTM and Cigna NYSE CI The recent decision demonstrates that the Justice Department
HUM,HUM:US,BBG000BLKK03,Anthem and Cigna's Blockbuster Merger Is Blocked,2017-02-09 11:58:06 +0000,http://www.fool.com/investing/2017/02/09/anthem-and-cignas-blockbuster-merger-is-blocked.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Anthem and Cigna's Blockbuster Merger Is Blocked
HUM,HUM:US,BBG000BLKK03,"US court blocks Anthem-Cigna merger, dealing blow to consolidation",2017-02-09 11:10:37 +0000,http://finance.yahoo.com/news/u-court-blocks-anthem-cigna-025204946.html,"[Reuters] - A federal judge on Wednesday ruled against U.S. health insurer Anthem Inc's proposed $54 billion merger with smaller rival Cigna Corp, derailing an unprecedented effort to consolidate the country's health insurance industry. The U.S. Justice Department sued in July to stop Anthem's purchase of Cigna, a deal that would have created the largest U.S. health insurer by membership, and Aetna Inc's planned $33 billion acquisition of Humana."
HUM,HUM:US,BBG000BLKK03,Anthem-Cigna health insurance merger rejected by judge,2017-02-09 10:08:04 +0000,http://finance.yahoo.com/news/anthem-cigna-health-insurance-merger-093822533.html,Anthem-Cigna health insurance merger rejected by judge
HUM,HUM:US,BBG000BLKK03,Judge Blocks Anthem-Cigna Merger As Anticompetitive,2017-02-09 00:47:04 +0000,http://www.investors.com/news/judge-blocks-anthem-cigna-merger-as-anticompetitive/,Judge Blocks Anthem-Cigna Merger As Anticompetitive
HUM,HUM:US,BBG000BLKK03,Federal Judge Blocks Anthem's Planned Acquisition of Cigna,2017-02-09 00:20:44 +0000,https://www.wsj.com/articles/federal-judge-blocks-anthems-planned-acquisition-of-cigna-1486599640?mod=yahoo_hs,Federal Judge Blocks Anthem's Planned Acquisition of Cigna
HUM,HUM:US,BBG000BLKK03,[$$] Gilead tumbles following sales warning,2017-02-08 21:44:46 +0000,"http://www.ft.com/cms/s/81217c3c-ee1e-11e6-930f-061b01e23655,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev","[at Financial Times] - Drugmaker Gilead saw its shares tumble 9.4 per cent to $66.28 on Wednesday alongside broad declines for the biotech industry, as the company announced that sales of its cures for hepatitis C would be lower ..."
HUM,HUM:US,BBG000BLKK03,U.S. Court Blocks Anthem-Cigna Merger As Anti-competitive,2017-02-08 21:05:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/59g4GjJ7-sw/us-court-blocks-anthemcigna-merger-as-anticompetitive-20170208-01632,U.S. Court Blocks Anthem-Cigna Merger As Anti-competitive
HUM,HUM:US,BBG000BLKK03,"Humana (HUM) Beats on Earnings, Misses Revenues in Q4",2017-02-08 16:22:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YUMuOEzHkRw/humana-hum-beats-on-earnings-misses-revenues-in-q4-cm744788,Humana Inc s HUM fourth quarter 2016 operating earnings per share of 2 09 beat the Zacks Consensus Estimate of 2 06 roughly by 1 4 The bottom line also improved 35 year over year due to growth in the individual Medicare Advantage MA business as well as higher operating earnings in
HUM,HUM:US,BBG000BLKK03,Humana Delays 2017 Outlook Amid Review Of Judge's Aetna Ruling,2017-02-08 14:49:00 +0000,http://www.forbes.com/sites/brucejapsen/2017/02/08/humana-delays-2017-outlook-amid-review-of-judges-aetna-ruling/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Humana Delays 2017 Outlook Amid Review Of Judge's Aetna Ruling
