RESULT_COUNT: 2176,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
TEVA,TEVA:US,BBG000C0CD58,Teva gets FDA OK for rare disease treatment,2017-04-04 12:45:09 +0000,http://finance.yahoo.com/r/a6822ef3-2c1f-337a-a5b2-70d528135653/teva-gets-fda-ok-chorea-huntingdons-treatement.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"The Food and Drug Administration approved Austedo, a drug developed by Teva Pharmaceutical Industries Ltd. to treat chorea associated with Huntington’s disease.  Huntington’s disease is a rare and fatal neurodegenerative disorder that affects more than 35,000 people in the United States.  Chorea, a condition characterized by involuntary, random and sudden, twisting and/or writhing movements, is a physical manifestation of the disease that occurs in about 90 percent of Huntingdon’s disease patients."
TEVA,TEVA:US,BBG000C0CD58,"FDA Nod For TEVA, Cheers For PRTK, SRNE Hits Goal, SNY Launches Kids Toothpaste",2017-04-03 23:05:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2lMh_CDwmvU/fda-nod-for-teva-cheers-for-prtk-srne-hits-goal-sny-launches-kids-toothpaste-20170403-01547,"FDA Nod For TEVA, Cheers For PRTK, SRNE Hits Goal, SNY Launches Kids Toothpaste"
TEVA,TEVA:US,BBG000C0CD58,Teva wins FDA approval for Huntington's drug,2017-04-03 22:02:02 +0000,http://finance.yahoo.com/news/teva-wins-fda-approval-huntingtons-220202632.html?.tsrc=rss,"Israel-based Teva Pharmaceutical  Industries Ltd  said the U.S. Food and Drug  Administration had approved its drug to treat chorea stemming  from Huntington's disease, a fatal degenerative disorder.  Chorea is an abnormal, involuntary writhing movements  disorder that occur in 90 percent of Huntington's disease  patients at some point in the course of their illness.  The company said on Monday that the FDA approval was based  on results from a late-stage study of the drug, Austedo, in  reducing chorea in patients with Huntington's disease."
TEVA,TEVA:US,BBG000C0CD58,Teva wins FDA approval for Huntington's drug,2017-04-03 22:02:02 +0000,http://finance.yahoo.com/news/teva-wins-fda-approval-huntingtons-220202632.html,Teva wins FDA approval for Huntington's drug
TEVA,TEVA:US,BBG000C0CD58,5:08 pm Teva Pharma announces FDA approval of AUSTEDO (deutetrabenazine) tablets for the treatment of chorea associated with Huntington's disease,2017-04-03 21:08:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#teva,5:08 pm Teva Pharma announces FDA approval of AUSTEDO (deutetrabenazine) tablets for the treatment of chorea associated with Huntington's disease
TEVA,TEVA:US,BBG000C0CD58,Teva Announces FDA Approval of AUSTEDO™ (deutetrabenazine) Tablets for the Treatment of Chorea Associated with Huntington’s Disease,2017-04-03 21:04:00 +0000,http://finance.yahoo.com/news/teva-announces-fda-approval-austedo-210400280.html?.tsrc=rss,Teva Pharmaceutical Industries Ltd. today announced that the U.S. Food and Drug Administration has approved AUSTEDO™ tablets for the treatment of chorea associated with Huntington’s disease .
TEVA,TEVA:US,BBG000C0CD58,Teva Announces FDA Approval of AUSTEDO™ (deutetrabenazine) Tablets for the Treatment of Chorea Associated with Huntington’s Disease,2017-04-03 21:04:00 +0000,http://finance.yahoo.com/news/teva-announces-fda-approval-austedo-210400280.html,[Business Wire] - Teva Pharmaceutical Industries Ltd. today announced that the U.S. Food and Drug Administration has approved AUSTEDO™ tablets for the treatment of chorea associated with Huntington’s disease .
TEVA,TEVA:US,BBG000C0CD58,Why Teva Pharmaceutical Industries Ltd (ADR) (TEVA) Stock Is Risky,2017-04-03 18:36:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4def1eYGQQE/why-teva-pharmaceutical-industries-ltd-adr-teva-stock-is-risky-cm769213,InvestorPlace Stock Market News Stock Advice amp Trading Tips Teva Pharmaceutical Industries Ltd ADR NYSE TEVA stock is down 40 over the past year and down more than 50 since August 2015 Admittedly the past year and a half hasn t been great
TEVA,TEVA:US,BBG000C0CD58,BlackBerry Ltd (BBRY) Stock Is Being Underestimated by Investors,2017-04-03 18:35:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lH7VBCYyv-c/blackberry-ltd-bbry-stock-is-being-underestimated-by-investors-cm769205,InvestorPlace Stock Market News Stock Advice amp Trading Tips Even after BlackBerry Ltd s NASDAQ BBRY 160 results beat expectations on Friday morning most investors and pundits still seem to be lost in the trees of the company s financial results and near term outlook
TEVA,TEVA:US,BBG000C0CD58,United Therapeutics loses challenge to its drug patent,2017-04-03 14:07:09 +0000,http://www.bizjournals.com/washington/news/2017/04/03/united-therapeutics-loses-rules-in-challenge.html?ana=yahoo,United Therapeutics loses challenge to its drug patent
TEVA,TEVA:US,BBG000C0CD58,United Therapeutics loses challenge to its drug patent,2017-04-03 14:07:09 +0000,http://finance.yahoo.com/r/d03b5d41-ff5f-34ad-a1af-797c27472f22/united-therapeutics-loses-rules-in-challenge.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Silver Spring-based biotech United Therapeutics Corp. (UTHR) lost a recent challenge to one of its lead patents for its flagship drugs.  The U.S. Patent and Trademark Office's Patent Trial and Appeal Board found that all of the company's claims for the particular patent — which impacts its lead products for treating pulmonary arterial hypertension such as Remodulin, Tyvaso and Orenitram — are not patentable.  In a statement, United Therapeutics officials said they are evaluating all of their options, including possibly appealing the decision in the U.S. Court of Appeals for the Federal Circuit or requesting a rehearing before the patent board."
TEVA,TEVA:US,BBG000C0CD58,[$$] Teva investor warns of rebellion as pressure mounts,2017-04-03 13:47:21 +0000,"http://www.ft.com/cms/s/133847c0-1734-11e7-a53d-df09f373be87,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",[$$] Teva investor warns of rebellion as pressure mounts
TEVA,TEVA:US,BBG000C0CD58,Teva Pharmaceutical Looks Vulnerable to Further Losses,2017-04-03 13:47:00 +0000,http://realmoney.thestreet.com/articles/04/03/2017/teva-pharmaceutical-looks-vulnerable-further-losses?puc=yahoo&cm_ven=YAHOO,Teva Pharmaceutical Looks Vulnerable to Further Losses
TEVA,TEVA:US,BBG000C0CD58,Teva Receives Positive Outcome for COPAXONE® 40 mg/ml 3 Times Weekly Label in Europe,2017-04-03 06:00:00 +0000,http://uk.finance.yahoo.com/news/teva-receives-positive-outcome-copaxone-060000268.html,Teva Receives Positive Outcome for COPAXONE® 40 mg/ml 3 Times Weekly Label in Europe
TEVA,TEVA:US,BBG000C0CD58,Teva Gets Positive Outcome For COPAXONE 40 Mg/ml 3 Times Weekly Label In Europe,2017-04-03 02:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/t-P3jQ_wFPw/teva-gets-positive-outcome-for-copaxone-40-mgml-3-times-weekly-label-in-europe-20170403-00072,Teva Gets Positive Outcome For COPAXONE 40 Mg/ml 3 Times Weekly Label In Europe
TEVA,TEVA:US,BBG000C0CD58,Alan Knuckman's Teva Trade,2017-04-01 15:05:12 +0000,http://finance.yahoo.com/news/alan-knuckmans-teva-trade-150512633.html,Alan Knuckman's Teva Trade
TEVA,TEVA:US,BBG000C0CD58,Hat Tip: 5 Dividend Stocks that Should Hold Up if Market Tanks,2017-03-31 20:32:00 +0000,http://blogs.barrons.com/incomeinvesting/2017/03/31/hat-tip-5-dividend-stocks-that-should-hold-up-if-market-tanks/?mod=yahoobarrons&ru=yahoo,Hat Tip: 5 Dividend Stocks that Should Hold Up if Market Tanks
TEVA,TEVA:US,BBG000C0CD58,How to Trade Teva Pharmaceutical,2017-03-31 19:54:11 +0000,http://finance.yahoo.com/video/trade-teva-pharmaceutical-195411619.html,How to Trade Teva Pharmaceutical
TEVA,TEVA:US,BBG000C0CD58,How to Trade Teva Pharmaceutical,2017-03-31 19:54:06 +0000,https://www.bloomberg.com/news/videos/2017-03-31/how-to-trade-teva-pharmaceutical-video?cmpid=yhoo.headline,How to Trade Teva Pharmaceutical
TEVA,TEVA:US,BBG000C0CD58,These Popular Stocks Could Prove Toxic for Your Portfolio,2017-03-31 19:00:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GUclaYigTTY/these-popular-stocks-could-prove-toxic-for-your-portfolio-cm768461,Sometimes stocks that seem like great investments can go bad Companies with good numbers or a strong story can have flaws that aren t 160 readily visible to most investors Even good companies can hit roadblocks or situations where there s a lot more at risk than is apparent
TEVA,TEVA:US,BBG000C0CD58,These Popular Stocks Could Prove Toxic for Your Portfolio,2017-03-31 17:21:00 +0000,https://www.fool.com/investing/2017/03/31/these-popular-stocks-could-prove-toxic-portfolio.aspx,These Popular Stocks Could Prove Toxic for Your Portfolio
TEVA,TEVA:US,BBG000C0CD58,"Teva Pharmaceutical Industries Ltd. : TEVA-US: Dividend Analysis : March 02nd, 2017 (record date) : By the numbers : March 31, 2017",2017-03-31 16:25:33 +0000,http://www.capitalcube.com/blog/index.php/teva-pharmaceutical-industries-ltd-teva-us-dividend-analysis-march-02nd-2017-record-date-by-the-numbers-march-31-2017/,"Teva Pharmaceutical Industries Ltd. : TEVA-US: Dividend Analysis : March 02nd, 2017 (record date) : By the numbers : March 31, 2017"
TEVA,TEVA:US,BBG000C0CD58,TEVA May 12th Options Begin Trading,2017-03-30 16:02:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hmux649gs-o/teva-may-12th-options-begin-trading-cm767775,Investors in Teva Pharmaceutical Industries Ltd Symbol TEVA saw new options become available today for the May 12th expiration At Stock Options Channel our YieldBoost formula has looked up and down the TEVA options chain for the new May 12th contracts and identified one put and one
TEVA,TEVA:US,BBG000C0CD58,"EFA, SYG: Big ETF Inflows",2017-03-30 16:01:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/d3s2Wwc_iLE/efa-syg-big-etf-inflows-cm767771,Comparing units outstanding versus one week ago at the coverage universe of ETFs at ETF Channel the biggest inflow was seen in the iShares MSCI EAFE ETF which added 11 400 000 units or a 1 1 increase week over week Among the largest underlying components of EFA in morning trading today
TEVA,TEVA:US,BBG000C0CD58,Viagra May Be Soon Be Sold Without a Prescription in the UK,2017-03-30 13:16:00 +0000,http://www.investopedia.com/news/viagra-may-be-soon-be-sold-without-prescription-uk-pfe-teva/?partner=YahooSA,Viagra May Be Soon Be Sold Without a Prescription in the UK
TEVA,TEVA:US,BBG000C0CD58,5 rock-solid dividend stocks to protect you from a stock-market retreat,2017-03-30 11:57:18 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=09A246FE-1539-11E7-A301-E0E2E4BCD1B0&siteid=yhoof2,5 rock-solid dividend stocks to protect you from a stock-market retreat
TEVA,TEVA:US,BBG000C0CD58,Performance of GlaxoSmithKline’s HIV Business in 2016,2017-03-29 14:36:23 +0000,http://marketrealist.com/2017/03/performance-of-glaxosmithklines-hiv-business-in-2016/?utm_source=yahoo&utm_medium=feed,Performance of GlaxoSmithKline’s HIV Business in 2016
TEVA,TEVA:US,BBG000C0CD58,GlaxoSmithKline’s Pharmaceuticals Segment Performance,2017-03-29 11:37:09 +0000,http://marketrealist.com/2017/03/glaxosmithklines-pharmaceuticals-segment-performance/?utm_source=yahoo&utm_medium=feed,GlaxoSmithKline’s Pharmaceuticals Segment Performance
TEVA,TEVA:US,BBG000C0CD58,"Roche Wins FDA Backing for New Multiple Sclerosis Therapy, Competition Could Crimp Biogen",2017-03-29 00:45:00 +0000,https://www.thestreet.com/story/14062067/1/roche-wins-fda-backing-for-new-multiple-sclerosis-therapy-competition-could-crimp-biogen.html?puc=yahoo&cm_ven=YAHOO,"Roche Wins FDA Backing for New Multiple Sclerosis Therapy, Competition Could Crimp Biogen"
TEVA,TEVA:US,BBG000C0CD58,Valeant Pharmaceuticals Intl Inc (VRX) Stock May Be Healthy for Long-Term Investors,2017-03-28 18:58:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JM-pbo1x6ao/valeant-pharmaceuticals-intl-inc-vrx-stock-may-be-healthy-for-long-term-investors-cm766847,InvestorPlace Stock Market News Stock Advice amp Trading Tips Since reporting quarterly earnings that showed significant deterioration in sales for its Salix and Bausch amp Lomb unit Valeant Pharmaceuticals Intl Inc NYSE VRX is still a compelling turnaround story The
TEVA,TEVA:US,BBG000C0CD58,Allergan Acne Candidate Meets Endpoints in Phase III Studies,2017-03-28 17:59:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZcgY9SP6U28/allergan-acne-candidate-meets-endpoints-in-phase-iii-studies-cm766765,Allergan plc AGN in collaboration with Paratek Pharmaceuticals Inc PRTK has announced positive results from two phase III studies on sarecycline The companies are developing sarecycline for the treatment of moderate to severe acne The companies said the studies met their 12 week
TEVA,TEVA:US,BBG000C0CD58,Why Impax Labs Soared 37.3% Today,2017-03-27 23:58:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rYvXtZXrIRc/why-impax-labs-soared-373-today-cm766257,What happened After the company reported it has hired Allergan s NYSE AGN former executive chairman as its new president and CEO investors sent shares in Impax Laboratories NASDAQ IPXL 160 surging 37 3 today So what Impax Labs shareholders have
TEVA,TEVA:US,BBG000C0CD58,Risk-Reward With Teva Pharmaceutical,2017-03-27 23:00:15 +0000,http://finance.yahoo.com/news/risk-reward-teva-pharmaceutical-230015395.html,Risk-Reward With Teva Pharmaceutical
TEVA,TEVA:US,BBG000C0CD58,Major Pharma Short Sellers Couldn’t Make Up Their Minds Before Failed Trump Health Care Vote,2017-03-27 12:35:12 +0000,http://finance.yahoo.com/news/major-pharma-short-sellers-couldn-123512794.html,Major Pharma Short Sellers Couldn’t Make Up Their Minds Before Failed Trump Health Care Vote
TEVA,TEVA:US,BBG000C0CD58,Teva Pharma Denies Rumors of Global Workforce Reduction,2017-03-24 17:01:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AMw8s-wHGuo/teva-pharma-denies-rumors-of-global-workforce-reduction-cm765298,According to recent reports Teva Pharmaceutical Industries Ltd TEVA is likely lay off almost 11 of its global workforce to cut costs and improve growth prospects The news which was first reported by Israeli newspaper Calcalist mentioned that the company may cut 6 000 jobs or about
TEVA,TEVA:US,BBG000C0CD58,Teva Pharma Denies Rumors of Global Workforce Reduction,2017-03-24 14:54:02 +0000,http://finance.yahoo.com/news/teva-pharma-denies-rumors-global-145402506.html,Teva Pharma Denies Rumors of Global Workforce Reduction
TEVA,TEVA:US,BBG000C0CD58,3 Israeli ETFs to Play the ‘Start-Up Nation’,2017-03-23 21:00:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RKvgvTZDk44/3-israeli-etfs-to-play-the-start-up-nation-cm764936,InvestorPlace Stock Market News Stock Advice amp Trading Tips With the move last week by Intel Corporation NASDAQ INTC to purchase Israel s Mobileye NV NYSE MBLY investors began taking a fresh look at Start Up Nation fund opportunities Source Shutterstock
TEVA,TEVA:US,BBG000C0CD58,TEVA Layoffs? Teva Pharmaceutical Industries Ltd (ADR) (TEVA) Denies Job Cut Rumors,2017-03-23 21:00:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8DUV2Bdpr7I/teva-layoffs-teva-pharmaceutical-industries-ltd-adr-teva-denies-job-cut-rumors-cm764935,InvestorPlace Stock Market News Stock Advice amp Trading Tips Teva Pharmaceutical Industries Ltd ADR NYSE TEVA is denying reports that it plans to lay off up to 6 000 employees Source Open Grid Scheduler Modified The TEVA layoffs reports came from two
TEVA,TEVA:US,BBG000C0CD58,Why Teva Pharmaceutical Industries Ltd (ADR) Stock Has Staying Power,2017-03-23 19:02:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AMWBNz3Lx28/why-teva-pharmaceutical-industries-ltd-adr-stock-has-staying-power-cm764877,InvestorPlace Stock Market News Stock Advice amp Trading Tips It s been a rough few years for Teva Pharmaceutical Industries Ltd ADR NYSE TEVA stock TEVA stock has declined by half from mid 2015 levels nearing a three plus year low in the process The loss of patents for
TEVA,TEVA:US,BBG000C0CD58,Allergan's Restasis Now Available in Multidose Bottle in U.S.,2017-03-23 17:00:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1c-jRUmNJKo/allergans-restasis-now-available-in-multidose-bottle-in-us-cm764765,Allergan plc AGN recently announced that its marketed drug Restasis cyclosporine ophthalmic emulsion 0 05 is now available in multidose bottles in the U S It is the first and only prescription medication approved by the FDA to help patients with a type of chronic dry eye Restasis
