RESULT_COUNT: 852,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology Global Funding Awarded Towards Advancing Orthodontic and Dental Research,2017-05-10 12:30:00 +0000,http://finance.yahoo.com/news/align-technology-global-funding-awarded-123000778.html?.tsrc=rss,"Align Technology, Inc. today announced twelve recipients of research grants under the company's Annual Research Award Program. Now in its eighth year of funding, nearly $300,000 is being awarded for 2017 ..."
ALGN,ALGN:UW,BBG000BRNWJ1,Top Stock Picks for the Week of May 8th,2017-05-09 19:26:07 +0000,http://finance.yahoo.com/news/top-stock-picks-week-may-192607812.html?.tsrc=rss,Two Strong Buys With Two Strong Stories.
ALGN,ALGN:UW,BBG000BRNWJ1,"Align Technology Is My Biggest Stock Winner, and I'm Not Selling",2017-05-09 17:04:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/78mLDAlhoGw/align-technology-is-my-biggest-stock-winner-and-im-not-selling-cm786619,Align Technology NASDAQ ALGN is disrupting the market for braces and that s sent shares 170 higher since Fool contributor Todd Campbell bought them in 2014 But he thinks even better times might be ahead for the company so he s planning on holding this company for
ALGN,ALGN:UW,BBG000BRNWJ1,"Align Technology Is My Biggest Stock Winner, and I&apos;m Not Selling",2017-05-09 15:07:00 +0000,http://finance.yahoo.com/r/865f65c1-4cc2-30ab-a3d6-6cd2cfa8a5c9/align-technology-is-my-biggest-stock-winner-and-im.aspx?yptr=yahoo&.tsrc=rss,"Rising global demand for Invisalign has propelled shares to new highs, and there&apos;s plenty of room left to grow."
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology Launches Invisalign Brand Marketing Campaign to Challenge Metal Braces as the Status Quo,2017-05-09 13:00:00 +0000,http://finance.yahoo.com/news/align-technology-launches-invisalign-brand-130000995.html?.tsrc=rss,"SAN JOSE, Calif., May 9, 2017 /PRNewswire/ -- Align Technology, Inc. (ALGN) today announced that it has launched a comprehensive, multi-million dollar marketing campaign for its Invisalign® brand designed to challenge metal braces as the status quo method for straightening teen teeth.  Through targeted advertising and innovative collaborations, the Invisalign brand aims to inform moms about the benefits of teeth straightening with Invisalign clear aligners instead of metal braces, and ensure that teens know Invisalign treatment is the best option for their lifestyle.  ""Invisalign clear aligner technology has advanced significantly over the years and is an effective way to treat teens in need of orthodontic treatment,"" said Raphael Pascaud, Chief Marketing, Portfolio and Business Development Officer at Align."
ALGN,ALGN:UW,BBG000BRNWJ1,What I'm Learning From My Best And Worst Stock Picks,2017-05-08 19:03:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/c9piX4ptuis/what-im-learning-from-my-best-and-worst-stock-picks-cm786041,Long term investors are going to have winners and losers in their portfolio But if they take the time to analyze their mistakes they can learn how to better avoid costly missteps in the future In this week s episode of Industry Focus Healthcare
ALGN,ALGN:UW,BBG000BRNWJ1,What I&apos;m Learning From My Best And Worst Stock Picks,2017-05-08 17:03:00 +0000,http://finance.yahoo.com/r/dc1c51c2-dcb5-361b-8ac7-5be888a2a3a9/what-im-learning-from-my-best-and-worst-stock-pick.aspx?yptr=yahoo&.tsrc=rss,Winners and losers can teach us valuable lessons about what&apos;s important -- and not important -- when it comes to investing.
ALGN,ALGN:UW,BBG000BRNWJ1,"Align Technology Invisalign Sales Strong, Currency Woes Stay",2017-05-08 14:01:02 +0000,http://finance.yahoo.com/news/align-technology-invisalign-sales-strong-140102040.html?.tsrc=rss,"On May 5, we issued an updated research report on Align Technology (ALGN), which manufactures a system of clear aligner therapy."
ALGN,ALGN:UW,BBG000BRNWJ1,"Align Technology, Community Health Systems, Ultra Clean Holdings, Tyson Foods and Huntsman highlighted as Zacks Bull and Bear of the Day",2017-05-08 13:30:01 +0000,http://finance.yahoo.com/news/align-technology-community-health-systems-133001034.html?.tsrc=rss,"Align Technology, Community Health Systems, Ultra Clean Holdings, Tyson Foods and Huntsman highlighted as Zacks Bull and Bear of the Day"
ALGN,ALGN:UW,BBG000BRNWJ1,Bull of the Day: Align Technology (ALGN),2017-05-08 11:00:11 +0000,http://finance.yahoo.com/news/bull-day-align-technology-algn-110011933.html?.tsrc=rss,Bull of the Day: Align Technology (ALGN)
ALGN,ALGN:UW,BBG000BRNWJ1,"Align Technology, Inc. (ALGN) Stock Braces for More Upside",2017-05-05 21:26:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QmW2ijV3jpU/align-technology-inc-algn-stock-braces-for-more-upside-cm785328,InvestorPlace Stock Market News Stock Advice amp Trading Tips Align Technology Inc NASDAQ ALGN stock has rallied nearly 45 in the past three months In the past year 160 it s up almost 84 Must be some kind of exciting technology So
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology (ALGN) Rises: Stock Adds 7.5% in Session,2017-05-05 14:26:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JWh8fRryW7Y/align-technology-algn-rises-stock-adds-75-in-session-cm784854,Align Technology Inc ALGN was a big mover last session as the company saw its shares rise over 7 on the day The move came on solid volume with far more shares changing hands than in a normal session This continues the recent uptrend of the company as the stock is now up nearly 24 in
ALGN,ALGN:UW,BBG000BRNWJ1,"Zacks Investment Ideas feature highlights: Regeneron, Edwards Lifesciences, Alexion Pharmaceuticals, Align Technology and Centene",2017-05-05 13:30:01 +0000,http://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-133001306.html?.tsrc=rss,"Zacks Investment Ideas feature highlights: Regeneron, Edwards Lifesciences, Alexion Pharmaceuticals, Align Technology and Centene"
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology (ALGN) Rises: Stock Adds 7.5% in Session,2017-05-05 12:30:12 +0000,http://finance.yahoo.com/news/align-technology-algn-rises-stock-123012526.html?.tsrc=rss,"Align Technology, Inc. (ALGN) rose over 7% in the last trading session."
ALGN,ALGN:UW,BBG000BRNWJ1,5 Healthcare Innovators I'm Still Buying,2017-05-05 05:19:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_bO1YJLVqBs/5-healthcare-innovators-im-still-buying-cm784690,Last week I launched a new long term portfolio for Zacks called Healthcare Innovators The basic idea is to ride the megatrends of the medical field to steady if not spectacular gains in this decade and the next You can read about those long term drivers in my article from April 21
ALGN,ALGN:UW,BBG000BRNWJ1,5 Healthcare Innovators I&apos;m Still Buying,2017-05-04 21:59:09 +0000,http://finance.yahoo.com/news/5-healthcare-innovators-apos-m-215909265.html?.tsrc=rss,5 Healthcare Innovators I&apos;m Still Buying
ALGN,ALGN:UW,BBG000BRNWJ1,Mid-Afternoon Market Update: Crude Oil Drops 5%; Alpha and Omega Semi Shares Gain On Earnings Beat,2017-05-04 19:44:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Mfq8i6JIW7M/mid-afternoon-market-update-crude-oil-drops-5-alpha-and-omega-semi-shares-gain-on-earnings-beat-cm784538,Toward the end of trading Thursday the Dow traded down 0 16 percent to 20 924 07 while the NASDAQ declined 0 07 percent to 6 068 34 The S amp P also fell dropping 0 07 percent to 2 386 37 Leading and Lagging Sectors Non cyclical consumer goods amp services sector was the
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology Announces $50 Million Accelerated Stock Repurchase Program,2017-05-03 12:30:00 +0000,http://finance.yahoo.com/news/align-technology-announces-50-million-123000569.html?.tsrc=rss,"Align Technology, Inc. today announced that it has entered into an accelerated stock repurchase agreement with Wells Fargo Bank, National Association , to repurchase $50 million of Align's common stock ..."
ALGN,ALGN:UW,BBG000BRNWJ1,Will Align Technology (ALGN) Continue to Surge Higher?,2017-05-03 08:43:08 +0000,http://finance.yahoo.com/news/align-technology-algn-continue-surge-084308253.html?.tsrc=rss,"As of late, it has definitely been a great time to be an investor in Align Technology, Inc. (ALGN)"
ALGN,ALGN:UW,BBG000BRNWJ1,New Strong Buy Stocks for May 2nd,2017-05-02 14:52:02 +0000,http://finance.yahoo.com/news/strong-buy-stocks-may-2nd-145202931.html?.tsrc=rss,New Strong Buy Stocks for May 2nd
ALGN,ALGN:UW,BBG000BRNWJ1,"Stocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth Stocks",2017-05-02 13:50:05 +0000,http://finance.yahoo.com/r/6c5668d6-05c3-37a6-8af6-c6146e6b299b/stocks-to-watch-top-rated-ipos-big-caps-and-growth-stocks?src=A00220&yptr=yahoo&.tsrc=rss,Build and maintain your watch list with the latest news and analysis of the market&apos;s top-rated growth stocks.
ALGN,ALGN:UW,BBG000BRNWJ1,Today's Research Reports on Stocks to Watch: Accuray and Align Technology,2017-05-02 11:30:00 +0000,http://finance.yahoo.com/news/todays-research-reports-stocks-watch-113000598.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / May 2, 2017 / Accuray saw a disappointing third quarter due to lower sales, while Align Technology reported first quarter earnings that smashed estimates as sales for its Invisalign ..."
ALGN,ALGN:UW,BBG000BRNWJ1,Edited Transcript of ALGN earnings conference call or presentation 27-Apr-17 8:30pm GMT,2017-05-01 12:00:57 +0000,http://finance.yahoo.com/news/edited-transcript-algn-earnings-conference-054739098.html?.tsrc=rss,Q1 2017 Align Technology Inc Earnings Call
ALGN,ALGN:UW,BBG000BRNWJ1,"Noteworthy Friday Option Activity: NSP, PAYC, ALGN",2017-04-28 21:26:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZcLQQqBmxng/noteworthy-friday-option-activity-nsp-payc-algn-cm781465,Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in Insperity Inc Symbol NSP where a total volume of 701 contracts has been traded thus far today a contract volume which is representative of approximately 70 100
ALGN,ALGN:UW,BBG000BRNWJ1,"Why Royal Caribbean Cruises, Cerner, and Align Technology Jumped Today",2017-04-28 20:45:20 +0000,http://finance.yahoo.com/r/369d0a39-1334-387c-b830-64b13c641bca/why-royal-caribbean-cruises-cerner-and-align-techn.aspx?yptr=yahoo&.tsrc=rss,"Despite a down market, these stocks were up. Find out why."
ALGN,ALGN:UW,BBG000BRNWJ1,Why Align Technology Inc.'s Shares Are Rallying 14.5% Today,2017-04-28 19:28:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Q3zcz_1GFdQ/why-align-technology-incs-shares-are-rallying-145-today-cm781396,W hat happened Shares of Align Technology NASDAQ ALGN were up 14 5 at 1 00 p m EDT following first quarter revenue that was better than industry watchers forecasts So what Growing global use of Align Technology s Invisalign clear dental aligners
ALGN,ALGN:UW,BBG000BRNWJ1,"Stocks Fade, But Facebook Soars; Why These 2 Medicals Are Up Big",2017-04-28 19:10:23 +0000,http://finance.yahoo.com/r/48c61124-8979-3a1b-b9dc-4dff8f9e2e79/indexes-mixed-as-small-caps-sag-facebook-other-big-nasdaq-stocks-active?src=A00220&yptr=yahoo&.tsrc=rss,"The stock market was modestly lower heading in the close, with small caps taking a beating following a heavy slate of earnings reports."
ALGN,ALGN:UW,BBG000BRNWJ1,Mid-Day Market Update: athenahealth Drops On Weak Results; Olympic Steel Shares Climb,2017-04-28 17:41:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VuwQBaOfCa0/mid-day-market-update-athenahealth-drops-on-weak-results-olympic-steel-shares-climb-cm781360,Midway through trading Friday the Dow traded down 0 11 percent to 20 957 32 while the NASDAQ climbed 0 01 percent to 6 049 06 The S amp P also fell dropping 0 10 percent to 2 386 37 Leading and Lagging Sectors On Friday the non cyclical consumer goods amp services sector
ALGN,ALGN:UW,BBG000BRNWJ1,Why Align Technology Inc.&apos;s Shares Are Rallying 14.5% Today,2017-04-28 17:27:00 +0000,http://finance.yahoo.com/r/16418acc-ce4e-3105-a517-91eedcf87e4f/why-align-technology-incs-shares-are-rallying-145.aspx?yptr=yahoo&.tsrc=rss,Strong first-quarter sales and earnings are spiking interest in the maker of Invisalign.
ALGN,ALGN:UW,BBG000BRNWJ1,Story Stocks from Briefing.com,2017-04-28 16:41:06 +0000,http://finance.yahoo.com/news/story-stocks-briefing-com-175403381.html?.tsrc=rss,Story Stocks from Briefing.com
ALGN,ALGN:UW,BBG000BRNWJ1,Mid-Morning Market Update: Markets Mostly Flat; Amazon Beats Q1 Expectations,2017-04-28 15:10:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gbhLSwtm_Fc/mid-morning-market-update-markets-mostly-flat-amazon-beats-q1-expectations-cm781170,Following the market opening Friday the Dow traded down 0 06 percent to 20 968 86 while the NASDAQ climbed 0 11 percent to 6 055 76 The S amp P also fell dropping 0 03 percent to 2 388 05 Leading and Lagging Sectors Friday morning the energy sector proved to be a source
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology (ALGN) Beats on Q1 Earnings and Revenues,2017-04-28 13:31:01 +0000,http://finance.yahoo.com/news/align-technology-algn-beats-q1-133101520.html?.tsrc=rss,"Align Technology Inc. (ALGN) reported adjusted earnings per share (EPS) of 85 cents in the first quarter of 2017, up 70% from 50 cents posted in the year-ago quarter."
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology shares surge after hours on outlook,2017-04-27 22:55:57 +0000,http://finance.yahoo.com/r/c09f2dbf-d2c1-38c5-a7d0-888ed95aa1e3/Story.aspx?guid=124CF575-0C30-475B-A2D0-57B1F2850879&siteid=yhoof2&yptr=yahoo&.tsrc=rss,Align Technology Inc. shares rallied in the extended session Thursday after the maker of Invisalign braces issued a forecast above Wall Street estimates. Align shares surged 13% to $135.75 after hours. ...
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology Inc. Posts Record-High Revenue in Q1 on Strong Invisalign Growth,2017-04-27 22:09:00 +0000,http://finance.yahoo.com/r/b164f07a-8f11-33f2-99de-759daf8564de/premium-align-technology-inc-q1-results.aspx?yptr=yahoo&.tsrc=rss,The orthodontic-device maker shattered its previous all-time high revenue mark as demand soared for its clear dental aligners.
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology tops Street 1Q forecasts,2017-04-27 21:16:23 +0000,http://finance.yahoo.com/news/align-technology-tops-street-1q-211623519.html?.tsrc=rss,"On a per-share basis, the San Jose, California-based company said it had net income of 85 cents. The results beat Wall Street expectations. The average estimate of 10 analysts surveyed by Zacks Investment ..."
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology Announces Record First Quarter 2017 Results,2017-04-27 20:00:00 +0000,http://finance.yahoo.com/news/align-technology-announces-record-first-200000554.html?.tsrc=rss,"Q1 revenues up 5.8% sequentially, up 30.0% year-over-year to a record $310.3 millionQ1 Invisalign case shipments up 9.5% sequentially, up 27.1% year-over-year to a record 208 thousand casesQ1 International ..."
ALGN,ALGN:UW,BBG000BRNWJ1,"Earnings Reaction History: Align Technology, Inc., 71.4% Follow-Through Indicator, 5.9% Sensitive",2017-04-27 19:25:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yHQsk7NWzi4/earnings-reaction-history-align-technology-inc-714-follow-through-indicator-59-sensitive-cm780630,Expected Earnings Release 04 27 2017 After hoursExpected Earnings Release 04 27 2017 After hours Avg Extended Hours Dollar Volume 6 760 089Avg Extended Hours Dollar Volume 6 760 089 Align Technology Inc ALGN is due to issue its quarterly earnings report in the
ALGN,ALGN:UW,BBG000BRNWJ1,iShares S&P Mid-Cap 400 Growth ETF Experiences Big Inflow,2017-04-27 17:27:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wDXfrJxR3no/ishares-sp-mid-cap-400-growth-etf-experiences-big-inflow-cm780446,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares S amp P Mid Cap 400 Growth ETF Symbol IJK where we have detected an approximate 107 1 million dollar inflow that s a 1 7 increase week over week
ALGN,ALGN:UW,BBG000BRNWJ1,"Investor Network: Align Technology, Inc. to Host Earnings Call",2017-04-27 14:55:00 +0000,http://finance.yahoo.com/news/investor-network-align-technology-inc-145500513.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / April 27, 2017 / Align Technology, Inc. (NASDAQ: ALGN) will be discussing their earnings results in their Q1 Earnings Call to be held April 27, 2017 at 4:30 PM Eastern Time. ..."
