RESULT_COUNT: 1736,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
REGN,REGN:UW,BBG000C75K91,5 Healthcare Innovators I&apos;m Still Buying,2017-05-04 21:59:09 +0000,http://finance.yahoo.com/news/5-healthcare-innovators-apos-m-215909265.html?.tsrc=rss,5 Healthcare Innovators I&apos;m Still Buying
REGN,REGN:UW,BBG000C75K91,Regeneron Shares Rise After Reporting Better-Than-Expected Sales,2017-05-04 21:50:00 +0000,http://finance.yahoo.com/r/64f94f70-8ff6-35e8-b477-8a9da6dffa0e/regeneron-shares-rise-after-reporting-better-than-expected-sales.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"The Tarrytown, N.Y.-based biopharmaceutical firm had first-quarter revenue of $1.32 billion."
REGN,REGN:UW,BBG000C75K91,Go Long Regeneron Pharmaceuticals Inc (REGN) Stock at a Discount,2017-05-04 21:12:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hlJOxy8vGdo/go-long-regeneron-pharmaceuticals-inc-regn-stock-at-a-discount-cm784620,InvestorPlace Stock Market News Stock Advice amp Trading Tips Biotech stocks are volatile by nature especially the high dollar ones Regeneron Pharmaceuticals Inc NASDAQ REGN is one that sees massive moves in absolute terms given it s over 400 per share Today the stock
REGN,REGN:UW,BBG000C75K91,"Regeneron (REGN) Q1 Earnings Miss, Revenues Beat Estimates",2017-05-04 21:09:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1Aqny-T5a3o/regeneron-regn-q1-earnings-miss-revenues-beat-estimates-cm784542,Regeneron Pharmaceuticals Inc REGN reported first quarter 2017 results wherein earnings missed estimates while revenues beat expectations The company reported first quarter 2017 earnings including the impact of share based compensation expenses and tax adjustments of 2 16 per
REGN,REGN:UW,BBG000C75K91,"Regeneron Pops On &apos;Better-Than-Feared&apos; Eye, Cholesterol Drug Sales",2017-05-04 20:56:26 +0000,http://finance.yahoo.com/r/bfb66f53-0289-3059-a909-2c843f587767/regeneron-pops-on-narrow-q1-sales-beat-but-misses-profit-views?src=A00220&yptr=yahoo&.tsrc=rss,Regeneron stock popped to a six-month high Thursday after the firm reported better-than-feared sales of an eye drug and a cholesterol drug.
REGN,REGN:UW,BBG000C75K91,"Market Close Report: NASDAQ Composite index closes at 6,075.34 up 2.79 points",2017-05-04 20:49:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LDAqGPNzI-Y/market-close-report-nasdaq-composite-index-closes-at-607534-up-279-points-cm784589,Thursday s session closes with the NASDAQ Composite Index at 6 075 34 The total shares traded for the NASDAQ was over 2 45 billion Declining stocks led advancers by 1 17 to 1 ratio There were 1331 advancers and 1551 decliners for the day On the NASDAQ Stock Exchange 83 stocks reached a 52
REGN,REGN:UW,BBG000C75K91,The Hot Stock: Regeneron Pharmaceuticals Soars 6.7%,2017-05-04 20:31:00 +0000,http://finance.yahoo.com/r/2b85f825-726b-319f-b659-ae9a78f40bc1/the-hot-stock-regeneron-pharmaceuticals-soars-6-7-1493929866?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Regeneron Pharmaceuticals (REGN) soared to the top of the S&P 500 today after the biotech company missed earnings forecasts but beat on revenue.  Regeneron Pharmaceuticals gained 6.7% to $434.31 today, while the S&P 500 ticked up 0.1% to 2,389.52.  Bernstein's Aaron Gal and team contend Regeneron Pharmaceuticals is an example of ""the beauty of low expectations."" He explains: The REGN controversy is the sum of Eylea and Dupixent with some value given to Praluent and optionality of minor drugs/pipeline."
REGN,REGN:UW,BBG000C75K91,"Thursday Sector Leaders: Healthcare, Consumer Products",2017-05-04 20:09:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5M9Oza_WuuQ/thursday-sector-leaders-healthcare-consumer-products-cm784502,In afternoon trading on Thursday Healthcare stocks are the best performing sector higher by 0 6 Within that group Regeneron Pharmaceuticals Inc Symbol REGN and Zoetis Inc Symbol ZTS are two of the day s stand outs showing a gain of 6 3 and 6 0 respectively Among healthcare
REGN,REGN:UW,BBG000C75K91,"Regeneron (REGN) Q1 Earnings Miss, Revenues Beat Estimates",2017-05-04 19:33:07 +0000,http://finance.yahoo.com/news/regeneron-regn-q1-earnings-miss-193307256.html?.tsrc=rss,"Regeneron Pharmaceuticals, Inc. (REGN) reported first-quarter 2017 results wherein earnings missed estimates while revenues beat expectations."
REGN,REGN:UW,BBG000C75K91,US STOCKS-Wall Street stays flat after House clears health bill,2017-05-04 19:07:45 +0000,http://finance.yahoo.com/news/us-stocks-wall-street-stays-190745493.html?.tsrc=rss,"U.S. stock indexes were little changed on  Thursday as a steep fall for the energy sector countered some  solid earnings reports, with Wall Street remaining flat after  the U.S. House of Representatives passed major healthcare  legislation.  The bill's passage comes after House Republicans pulled  healthcare legislation earlier this year in a setback, raising  questions among investors about President Donald Trump's ability  to enact his agenda.  The benchmark S&P 500 has gained 11.6 percent since Trump's  election, fueled by his plans for tax cuts, infrastructure  spending and deregulation."
REGN,REGN:UW,BBG000C75K91,"Nasdaq 100 Movers: TSLA, REGN",2017-05-04 17:14:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iWffXwNwvrc/nasdaq-100-movers-tsla-regn-cm784359,In early trading on Thursday shares of Regeneron Pharmaceuticals topped the list of the day s best performing components of the Nasdaq 100 index trading up 4 8 Year to date Regeneron Pharmaceuticals registers a 16 2 gain And the worst performing Nasdaq 100 component thus far on the
REGN,REGN:UW,BBG000C75K91,"Ophthotech (OPHT) Q1 Loss Narrower than Expected, Sales Miss",2017-05-04 17:14:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0ND6cb6oiUI/ophthotech-opht-q1-loss-narrower-than-expected-sales-miss-cm784348,Ophthotech Corporation OPHT reported first quarter 2017 loss of 1 20 per share narrower than the Zacks Consensus Estimate of a loss of 1 31 but wider than the year ago loss of 1 03 Shares of the biotech company were up almost 4 in aftermarket hours on Wednesday However Ophthotech
REGN,REGN:UW,BBG000C75K91,Why Regeneron is Soaring,2017-05-04 14:37:00 +0000,http://finance.yahoo.com/r/d352c117-d091-3b45-85e2-91fde0dcd69a/why-regeneron-is-soaring-1493908630?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Shares of Regeneron Pharmaceuticals (REGN) are off to the races today after the biotech company missed earnings forecasts but beat on revenue. Regeneron Pharmaceuticals reported a profit of $2.92 a share, ..."
REGN,REGN:UW,BBG000C75K91,Regeneron (REGN) Q1 Earnings Misses Estimates,2017-05-04 13:13:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WPCFIzGIxqY/regeneron-regn-q1-earnings-misses-estimates-cm784056,Tarrytown NY based Regeneron Pharmaceuticals Inc REGN is a biopharmaceutical company focused on the discovery development and commercialization of products for the treatment of serious medical conditions including eye diseases high LDL cholesterol Currently the company has three
REGN,REGN:UW,BBG000C75K91,Regeneron Extending Recent Strong Move To The Upside,2017-05-04 12:51:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EGfuFlJovos/regeneron-extending-recent-strong-move-to-the-upside-20170504-01543,Regeneron Extending Recent Strong Move To The Upside
REGN,REGN:UW,BBG000C75K91,"Regeneron revenue tops estimates, Co backs Eylea sales forecast",2017-05-04 12:45:06 +0000,http://finance.yahoo.com/news/regeneron-profit-misses-estimates-eylea-105910670.html?.tsrc=rss,"Regeneron Pharmaceuticals Inc's  revenue growth edged past analysts' estimates in the first  quarter and the biotechnology company stood by its full-year  sales forecast for its flagship drug Eylea.  Eylea, used to treat macular degeneration and other eye  disorders, has powered much of the company's explosive growth  since late 2011, but the drug's U.S. sales have slowed in recent  quarters, largely due to competition.  U.S. sales of Eylea rose 9 percent to $854 million in the  first quarter – in line with Regeneron's expectations of  single-digit growth this year, a forecast it reiterated on  Thursday."
REGN,REGN:UW,BBG000C75K91,Regeneron (REGN) Q1 Earnings Misses Estimates,2017-05-04 12:18:12 +0000,http://finance.yahoo.com/news/regeneron-regn-q1-earnings-misses-121812130.html?.tsrc=rss,Regeneron???s first-quarter 2017 earnings missed expectations. Our consensus called for EPS of $2.50 and the company reported EPS of $2.16
REGN,REGN:UW,BBG000C75K91,Investor Network: REGENERON PHARMACEUTICALS INC to Host Earnings Call,2017-05-04 11:30:00 +0000,http://finance.yahoo.com/news/investor-network-regeneron-pharmaceuticals-inc-113000644.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / May 4, 2017 / REGENERON PHARMACEUTICALS INC (NASDAQ: REGN ) will be discussing their earnings results in their Q1 Earnings Call to be held May 4, 2017 at 8:30 AM Eastern Time. ..."
REGN,REGN:UW,BBG000C75K91,Regeneron misses 1Q profit forecasts,2017-05-04 10:40:37 +0000,http://finance.yahoo.com/news/regeneron-misses-1q-profit-forecasts-104037379.html?.tsrc=rss,"On a per-share basis, the Tarrytown, New York-based company said it had net income of $2.16. Earnings, adjusted for stock option expense, were $2.92 per share. The results fell short of Wall Street expectations. ..."
REGN,REGN:UW,BBG000C75K91,Biotech Regeneron's profit jumps 37 pct on higher Eylea sales,2017-05-04 10:35:33 +0000,http://finance.yahoo.com/news/biotech-regenerons-profit-jumps-37-103533435.html?.tsrc=rss,"Regeneron Pharmaceuticals Inc reported a 37.2 percent increase in first-quarter profit, driven by higher demand for its flagship eye drug Eylea. The company said net income rose to $248.9 million, or $2.16 ..."
REGN,REGN:UW,BBG000C75K91,Regeneron Reports First Quarter 2017 Financial and Operating Results,2017-05-04 10:30:00 +0000,http://finance.yahoo.com/news/regeneron-reports-first-quarter-2017-103000422.html?.tsrc=rss,"TARRYTOWN, N.Y., May 4, 2017 /PRNewswire/ --  First quarter 2017 EYLEA ® (aflibercept) Injection U.S. net sales increased 9% to $854 million versus first quarter 2016 First quarter 2017 EYLEA global net ..."
REGN,REGN:UW,BBG000C75K91,Regeneron Pharmaceuticals Q1 17 Earnings Conference Call At 8:30 AM ET,2017-05-04 07:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6phLnDMbFGg/regeneron-pharmaceuticals-q1-17-earnings-conference-call-at-830-am-et-20170504-00619,Regeneron Pharmaceuticals Q1 17 Earnings Conference Call At 8:30 AM ET
REGN,REGN:UW,BBG000C75K91,Regeneron Pharmaceuticals Profit Rises 23% In Q1,2017-05-04 06:42:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KFgXjN3aiWk/regeneron-pharmaceuticals-profit-rises-23-in-q1-20170504-00388,Regeneron Pharmaceuticals Profit Rises 23% In Q1
REGN,REGN:UW,BBG000C75K91,What's in Store for Adverum (ADVM) in Q1 Earnings?,2017-05-03 21:09:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LP-3C91HSfE/whats-in-store-for-adverum-advm-in-q1-earnings-cm783816,Adverum Biotechnologies Inc ADVM is expected to report first quarter 2017 results later this month In the last reported quarter Adverum posted a negative surprise of 8 In fact the company has a dismal track record with the company missing estimates in three of the last four
REGN,REGN:UW,BBG000C75K91,"After Gilead Earnings, Buy These Biotech Stocks",2017-05-03 20:50:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WRId-C_1E20/after-gilead-earnings-buy-these-biotech-stocks-cm783548,Shares of Gilead Sciences GILD are down about 2 6 in midday trading Wednesday after the biotech giant s first quarter sales fell short of analyst estimates yesterday leaving investors disappointed The Foster City California based company known for its HIV AIDS and hepatitis C
REGN,REGN:UW,BBG000C75K91,"Pre-Market Earnings Report for May 4, 2017 :  D, OXY, REGN, CNQ, ZTS, PPL, K, INCY, APA, CCE, WLTW, ABC",2017-05-03 20:13:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zieXg137274/pre-market-earnings-report-for-may-4-2017-d-oxy-regn-cnq-zts-ppl-k-incy-apa-cce-wltw-abc-cm783750,The following companies are expected to report earnings prior to market open on 05 04 2017 Visit our Earnings Calendar for a full list of expected earnings releases Dominion Resources Inc D is reporting for the quarter ending March 31 2017 The
REGN,REGN:UW,BBG000C75K91,"After Gilead Earnings, Buy These Biotech Stocks",2017-05-03 18:43:06 +0000,http://finance.yahoo.com/news/gilead-earnings-buy-biotech-stocks-184306773.html?.tsrc=rss,"Shares of Gilead Sciences (GILD) are down about 2.6% in midday trading Wednesday after the biotech giant&apos;s first-quarter sales fell short of analyst estimates yesterday, leaving investors disappointed."
REGN,REGN:UW,BBG000C75K91,"Biotech Stock Roundup: Amgen, Gilead, Celgene Q1 Earnings, Sunesis Down on Vosaroxin Update",2017-05-03 13:31:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6O0dk47b5ew/biotech-stock-roundup-amgen-gilead-celgene-q1-earnings-sunesis-down-on-vosaroxin-update-cm783260,It was all about earnings this week with companies like Amgen AMGN Celgene CELG Vertex AbbVie Alexion and Gilead GILD reporting results So far it looks like a mixed quarter for quite a few companies with earnings topping expectations while revenues fell short Recap of the Week
REGN,REGN:UW,BBG000C75K91,"Drug Stock Q1 Earnings Releases on May 4: ZTS, REGN & More",2017-05-03 13:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/i9-fy5tld40/drug-stock-q1-earnings-releases-on-may-4-zts-regn-more-cm783421,The Q1 earnings season is past the halfway mark Overall earnings and revenue growth has been better than investors expectations We believe this quarter is on track to see the highest growth in many years According to the Earnings Preview report 288 S amp P 500 members accounting for 63
REGN,REGN:UW,BBG000C75K91,"Drug Stock Q1 Earnings Releases on May 4: ZTS, REGN & More",2017-05-03 12:22:12 +0000,http://finance.yahoo.com/news/drug-stock-q1-earnings-releases-122212911.html?.tsrc=rss,Here we have four pharma companies that are set to report first-quarter results on May 4. Let&apos;s see how things are shaping up for them.
REGN,REGN:UW,BBG000C75K91,"Notable ETF Outflow Detected - BIB, BIIB, REGN, ILMN",2017-05-02 16:28:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lS110Dmg4BQ/notable-etf-outflow-detected-bib-biib-regn-ilmn-cm782766,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the ProShares Ultra Nasdaq Biotechnology Symbol BIB where we have detected an approximate 12 6 million dollar outflow that s a 3 1 decrease week over week
REGN,REGN:UW,BBG000C75K91,"Survey Results Show Eighty Percent of Rheumatoid Arthritis Patients Report Life-Altering Pain Daily or Multiple Times a Week, Despite Treatment",2017-05-02 12:30:00 +0000,http://finance.yahoo.com/news/survey-results-show-eighty-percent-123000672.html?.tsrc=rss,"For many people with the chronic, lifelong condition of RA, finding the right treatment can be a challenge.2 Through Honestly RA, Sanofi and Regeneron sought to take a very honest look at life with RA, in hopes of better understanding patient needs when it comes to treatment and overall support.  The Honestly RA program includes a series of shareable illustrations, designed to recognize the emotional impact of the daily struggles, frustrations and triumphs of living with RA.  For more information on the survey and to view and share the illustrations, visit HonestlyRA.com.  In addition, the survey revealed a need for more support of RA patients, particularly when it comes to the conversations they have with their physicians about treatments."
REGN,REGN:UW,BBG000C75K91,"Did Regeneron, Sanofi Just Launch A Blockbuster Drug?",2017-05-01 20:53:49 +0000,http://finance.yahoo.com/r/2dad9308-b90e-3dca-b256-30360510caed/did-regeneron-sanofi-just-launch-a-blockbuster-drug?src=A00220&yptr=yahoo&.tsrc=rss,Regeneron and Sanofi&apos;s eczema drug Dupixent outstripped psoriasis drugs from Celgene and Novartis in terms of fourth-week prescriptions.
REGN,REGN:UW,BBG000C75K91,Regeneron: This Could Be Good,2017-05-01 17:45:00 +0000,http://finance.yahoo.com/r/728b1d79-6294-38a0-b2d8-a756a4524010/regeneron-this-could-be-good-1493660747?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,Regeneron Pharmaceuticals (REGN) is scheduled to release earnings on Thursday--and its stock could be ready for a breakout as well. Check out this chart: Regeneron's just a little bit of good news away ...
REGN,REGN:UW,BBG000C75K91,6 FDA Events to Watch Out for in May 2017,2017-05-01 14:33:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/veBBExn2k4I/6-fda-events-to-watch-out-for-in-may-2017-cm781882,The FDA which approved 22 treatments last year has given its approval to 16 drugs so far in 2017 including 4 in April Key approvals so far in 2017 include Roche s multiple sclerosis treatment Ocrevus Regeneron and Sanofi s eczema treatment Dupixent Tesaro s PARP inhibitor Zejula
