RESULT_COUNT: 506,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Inc. Earnings: Waiting for Data,2016-08-09 21:56:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/x1gAc2WHc5E/bluebird-bio-inc-earnings-waiting-for-data-cm662873,"Image source  Getty Images.  Last week bluebird bio Inc. (NASDAQ  BLUE) released its second quarter earnings report. As is common, the biotech's management held no conference call  since its revenue only"
BLUE,BLUE:UW,BBG004KB4FS6,"Health Care Sector Update for 08/08/2016: PTI,MEIP,CHEK",2016-08-08 20:12:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tn5YQbChcxs/health-care-sector-update-for-08082016-ptimeipchek-cm662070,"Top Health Care Stocks JNJ 0.55% PFE 1.63% MRK 0.71% ABT 1.89% AMGN 0.87% Health care stocks were sharply lower during late Monday trading, with the NYSE Health Care Index sinking about 1.1% while shares of health care companies"
BLUE,BLUE:UW,BBG004KB4FS6,"Blue Solutions :BLUE-FR: Earnings Analysis: For the six months ended December 31, 2015 : August 8, 2016",2016-08-08 07:44:55 +0000,http://www.capitalcube.com/blog/index.php/blue-solutions-blue-fr-earnings-analysis-for-the-six-months-ended-december-31-2015-august-8-2016/,"Blue Solutions :BLUE-FR: Earnings Analysis: For the six months ended December 31, 2015 : August 8, 2016"
BLUE,BLUE:UW,BBG004KB4FS6,[$$] Bluebird Bio's Target Price Cut to $85,2016-08-05 11:28:00 +0000,http://www.barrons.com/articles/bluebird-bios-target-price-cut-to-85-1470396494?mod=yahoobarrons&ru=yahoo,[$$] Bluebird Bio's Target Price Cut to $85
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Inc. Tumbles 9.4% After Reporting a Wider-Than-Expected Q2 Loss,2016-08-04 21:52:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cEdp2w_uNUA/bluebird-bio-inc-tumbles-94-after-reporting-a-wider-than-expected-q2-loss-cm660746,"Image source  Getty Images.  What  Shares of bluebird bio (NASDAQ  BLUE) , a clinical stage biotechnology company focused on the development of gene based therapies to treat severe and or rare"
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio to Present at Wedbush PacGrow Healthcare Conference,2016-08-04 12:30:00 +0000,http://finance.yahoo.com/news/bluebird-bio-present-wedbush-pacgrow-123000379.html,"[Business Wire] - bluebird bio, Inc. , a clinical-stage company committed to developing potentially transformative gene therapies for severe genetic diseases and T cell-based immunotherapies for cancer, today announced that members of the management team will present at the Wedbush PacGrow Healthcare Conference on August 17, 2016 at 9:10 am ET."
BLUE,BLUE:UW,BBG004KB4FS6,Bluebird reports 2Q loss,2016-08-03 22:11:37 +0000,http://sg.finance.yahoo.com/news/bluebird-reports-2q-loss-221137208.html,Bluebird reports 2Q loss
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Reports Second Quarter 2016 Financial Results and Recent Operational Progress,2016-08-03 20:22:01 +0000,http://www.publicnow.com/view/FBEC405341F5B290F11E068BB0BFCDFD9060D7CF,[at noodls] - - Announced long-term commercial manufacturing agreement with Lonza- - Presented data on gene editing platform at American Society of Hematology (ASH) Workshop on Genome Editing - - Received Orphan Drug ...
BLUE,BLUE:UW,BBG004KB4FS6,"BLUEBIRD BIO, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibi",2016-08-03 20:15:58 +0000,http://biz.yahoo.com/e/160803/blue8-k.html,"BLUEBIRD BIO, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibi"
BLUE,BLUE:UW,BBG004KB4FS6,3 Biotech Stocks to Buy on Sale,2016-07-30 15:24:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/afqjsDuAQgU/3-biotech-stocks-to-buy-on-sale-cm657720,"Image source  Getty Images.  Since last summer, the market has distributed indiscriminate beatings across the biotechnology industry, and companies without approved products to sell have been hardest hit. The iShares Biotechnology ETF (NASDAQ"
BLUE,BLUE:UW,BBG004KB4FS6,5 Reasons bluebird bio Inc. Took Flight Today,2016-07-27 23:25:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0lVjTdvJchw/5-reasons-bluebird-bio-inc-took-flight-today-cm656077,Image source  Getty Images.  What  bluebird bio (NASDAQ  BLUE) ended up 11.2% on no direct news about the company.  So what  While there were no press releases announcing data
BLUE,BLUE:UW,BBG004KB4FS6,BLUE Crosses Above Key Moving Average Level,2016-07-27 22:21:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/l2tBZ8vggCU/blue-crosses-above-key-moving-average-level-cm656003,"In trading on Wednesday, shares of bluebird bio Inc (Symbol BLUE) crossed above their 200 day moving average of $54.80, changing hands as high as $56.31 per share. bluebird bio Inc shares are currently trading up about 11.2% on"
BLUE,BLUE:UW,BBG004KB4FS6,"Commit To Purchase bluebird bio At $30, Earn 17.7% Using Options",2016-07-22 17:08:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LnzFPnOmlvA/commit-to-purchase-bluebird-bio-at-30-earn-177-using-options-cm653421,"Investors eyeing a purchase of bluebird bio Inc (Symbol BLUE) stock, but tentative about paying the going market price of $48.97 share, might benefit from considering selling puts among the alternative strategies at their disposal. One interesting put contract"
BLUE,BLUE:UW,BBG004KB4FS6,Surprising Analyst 12-Month Target For JKK,2016-07-21 14:14:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mEJ6ofLnjFI/surprising-analyst-12-month-target-for-jkk-cm652581,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel , we have compared the trading price of each holding against the average analyst 12 month forward target price, and computed the weighted average"
BLUE,BLUE:UW,BBG004KB4FS6,"Celgene (CELG), Jounce Strike Immunotherapy Collaboration",2016-07-20 16:15:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rhfn4hcryO8/celgene-celg-jounce-strike-immunotherapy-collaboration-cm651994,"Biotech company Celgene CorporationCELG continues to pursue deals in the highly lucrative immuno oncology space. In its latest deal, Celgene has paired up with Cambridge, MA based privately held company Jounce Therapeutics, Inc. covering a global strategic collaboration focused"
BLUE,BLUE:UW,BBG004KB4FS6,"Celgene, Jounce Therapeutics in Early Cancer Immunotherapy Development Pact",2016-07-19 11:01:00 +0000,https://www.thestreet.com/story/13642864/1/celgene-jounce-therapeutics-in-early-cancer-immunotherapy-development-pact.html?puc=yahoo&cm_ven=YAHOO,"Celgene, Jounce Therapeutics in Early Cancer Immunotherapy Development Pact"
BLUE,BLUE:UW,BBG004KB4FS6,This Could Be the Next Big Pharma Buyout,2016-07-18 19:13:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sERSuxc3jVg/this-could-be-the-next-big-pharma-buyout-cm650764,Photo source  Getty images.  Remember the days when the mindset of Big Pharma was to just do deals? It didn't matter what you did    you just had to do something.
BLUE,BLUE:UW,BBG004KB4FS6,This Could Be the Next Big Pharma Buyout,2016-07-18 17:03:00 +0000,http://www.fool.com/investing/2016/07/18/this-could-be-the-next-big-pharma-buyout.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,This Could Be the Next Big Pharma Buyout
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Presents megaTAL Genome Editing Data at American Society of Hematology (ASH) Workshop on Genome Editing,2016-07-18 12:30:00 +0000,http://finance.yahoo.com/news/bluebird-bio-presents-megatal-genome-123000742.html,"[Business Wire] - bluebird bio, Inc. , a clinical-stage company committed to developing potentially transformative gene therapies for severe genetic diseases and T cell-based immunotherapies for cancer, today announced the presentation of pre-clinical data from its megaTAL genome editing platform at the ASH Workshop on Genome Editing, held July 14-15 in Washington, D.C."
BLUE,BLUE:UW,BBG004KB4FS6,Comeback for Juno (JUNO) Stock? FDA Lifts Clinical Hold,2016-07-13 11:49:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/M63FbP5AiXs/comeback-for-juno-juno-stock-fda-lifts-clinical-hold-cm648409,"Is immuno oncology focused Juno Therapeutics, Inc.JUNO , set for a comeback? The company, which saw its shares falling 31.9% last week, looks poised for a recovery with the FDA removing the clinical hold on its pivotal phase II"
BLUE,BLUE:UW,BBG004KB4FS6,Comeback for Juno (JUNO) Stock? FDA Lifts Clinical Hold,2016-07-13 09:46:09 +0000,http://finance.yahoo.com/news/comeback-juno-juno-stock-fda-094609304.html,Comeback for Juno (JUNO) Stock? FDA Lifts Clinical Hold
BLUE,BLUE:UW,BBG004KB4FS6,Why is Juno Therapeutics (JUNO) Stock Plunging 31% Today?,2016-07-08 18:35:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KtpiEMvsORw/why-is-juno-therapeutics-juno-stock-plunging-31-today-cm646564,"On Friday, shares of biopharmaceutical company Juno Therapeutics Inc. JUNO are plunging, down around 31% as of 10 36 AM EST after three patients died in a trial for its leading cancer therapy. The U.S. Food and Drug Administration"
BLUE,BLUE:UW,BBG004KB4FS6,"Juno (JUNO) Suffers Setback, Pivotal Study on Clinical Hold",2016-07-08 14:44:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1NAb09MeLPI/juno-juno-suffers-setback-pivotal-study-on-clinical-hold-cm646333,"Immuno oncology focused company, Juno Therapeutics, Inc.JUNO , suffered a huge setback with the FDA placing a clinical hold on the company's phase II study (ROCKET) on JCAR015 in adult patients with relapsed or refractory B cell acute lymphoblastic"
BLUE,BLUE:UW,BBG004KB4FS6,Juno tanks after hours,2016-07-07 21:24:00 +0000,http://finance.yahoo.com/video/juno-tanks-hours-212400572.html,Juno tanks after hours
BLUE,BLUE:UW,BBG004KB4FS6,"bluebird bio, Inc. – Value Analysis (NASDAQ:BLUE) : July 5, 2016",2016-07-05 16:00:13 +0000,http://www.capitalcube.com/blog/index.php/bluebird-bio-inc-value-analysis-nasdaqblue-july-5-2016/,"bluebird bio, Inc. – Value Analysis (NASDAQ:BLUE) : July 5, 2016"
BLUE,BLUE:UW,BBG004KB4FS6,"bluebird bio, Inc. breached its 50 day moving average in a Bullish Manner : BLUE-US : July 1, 2016",2016-07-01 12:07:43 +0000,http://www.capitalcube.com/blog/index.php/bluebird-bio-inc-breached-its-50-day-moving-average-in-a-bullish-manner-blue-us-july-1-2016/,"bluebird bio, Inc. breached its 50 day moving average in a Bullish Manner : BLUE-US : July 1, 2016"
BLUE,BLUE:UW,BBG004KB4FS6,"Biotech Stock Mailbag: Mid-Year Assessment, Where We Go From Here",2016-07-01 11:01:00 +0000,https://www.thestreet.com/story/13626436/1/biotech-stock-mailbag-mid-year-assessment-where-we-go-from-here.html?puc=yahoo&cm_ven=YAHOO,"Biotech Stock Mailbag: Mid-Year Assessment, Where We Go From Here"
BLUE,BLUE:UW,BBG004KB4FS6,141 Reasons to Love Biotech Stocks,2016-06-30 23:50:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_XYP8-9lWfU/141-reasons-to-love-biotech-stocks-cm643557,"Image source  Getty Images.  The biotech sector has taken a bit of a beating, down about 24% this year as measured by the iShares NASDAQ Biotechnology Index ETF , and down about 35%"
BLUE,BLUE:UW,BBG004KB4FS6,141 Reasons to Love Biotech Stocks,2016-06-30 22:21:00 +0000,http://www.fool.com/investing/2016/06/30/141-reasons-to-love-biotech-stocks.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,141 Reasons to Love Biotech Stocks
BLUE,BLUE:UW,BBG004KB4FS6,"These 3 Biotechs Are Down More Than 36% This Year, and They're Bargains",2016-06-29 12:24:00 +0000,http://www.fool.com/investing/2016/06/29/these-3-biotechs-are-down-more-than-36-this-year-a.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"These 3 Biotechs Are Down More Than 36% This Year, and They're Bargains"
BLUE,BLUE:UW,BBG004KB4FS6,Here's Why bluebird bio's Shares Dropped 10% on Monday,2016-06-28 16:57:00 +0000,http://www.fool.com/investing/2016/06/28/heres-why-bluebird-bios-shares-dropped-10-on-monda.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Here's Why bluebird bio's Shares Dropped 10% on Monday
BLUE,BLUE:UW,BBG004KB4FS6,Better Buy: Agenus Inc. vs. bluebird bio,2016-06-24 12:06:00 +0000,http://www.fool.com/investing/2016/06/24/better-buy-agenus-inc-vs-bluebird-bio.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Better Buy: Agenus Inc. vs. bluebird bio
BLUE,BLUE:UW,BBG004KB4FS6,"Blue Financial Communication SpA :BLUE-IT: Earnings Analysis: 2015 By the Numbers : June 22, 2016",2016-06-22 07:43:03 +0000,http://www.capitalcube.com/blog/index.php/blue-financial-communication-spa-blue-it-earnings-analysis-2015-by-the-numbers-june-22-2016/,"Blue Financial Communication SpA :BLUE-IT: Earnings Analysis: 2015 By the Numbers : June 22, 2016"
BLUE,BLUE:UW,BBG004KB4FS6,"Lonza and bluebird bio, Inc., Establish a Long-term Commercial Manufacturing Agreement for Lenti-D™ and LentiGlobin™ Drug Products",2016-06-09 05:29:07 +0000,http://www.publicnow.com/view/FE0B096CC94A247B03F9639309CCACD8EB3BE28D,"[at noodls] - Basel (CH) and Cambridge, MA (USA), 9 June 2016 - Lonza Houston, Inc., a global leader in viral gene and cell therapy manufacturing, and bluebird bio, Inc., a clinical-stage company committed to developing ..."
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio to Present at Goldman Sachs 37th Annual Healthcare Conference,2016-05-23 12:46:06 +0000,http://www.publicnow.com/view/01D3F54E6954EA3B298BD8A46C1B14574EF5AA25,"[at noodls] - CAMBRIDGE, Mass.--(BUSINESS WIRE)--May 23, 2016-- bluebird bio, Inc. (Nasdaq: BLUE), a clinical-stage company committed to developing potentially transformative gene therapies for severe genetic diseases ..."
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Presents Oncology and Gene Therapy Data at the ASGCT 19th Annual Meeting,2016-05-09 12:58:05 +0000,http://www.publicnow.com/view/C7A3FA124026A827805B1D672DBB5BA8F5D014B3,"[at noodls] - CAMBRIDGE, Mass.--(BUSINESS WIRE)--May 9, 2016-- bluebird bio, Inc. (Nasdaq:BLUE), a clinical-stage company committed to developing potentially transformative gene therapies for severe genetic and rare ..."
BLUE,BLUE:UW,BBG004KB4FS6,Bluebird reports 1Q loss,2016-05-04 21:53:30 +0000,http://sg.finance.yahoo.com/news/bluebird-reports-1q-loss-215330834.html,Bluebird reports 1Q loss
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Reports First Quarter 2016 Financial Results and Recent Operational Progress,2016-05-04 20:20:10 +0000,http://www.publicnow.com/view/90F60AAEEFE08D8621FE74DFB456F72A0771B46B,[at noodls] - - Presented interim clinical data from Starbeam study of Lenti-D in cerebral adrenoleukodystrophy (CALD) at American Academy of Neurology (AAN) Annual Meeting - - Ten abstracts accepted for presentation ...
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio to Present at Two Upcoming Investor Conferences,2016-04-27 12:46:26 +0000,http://www.publicnow.com/view/E436E87910AE379513B07BF6D891172B8EA3FF53,"[at noodls] - CAMBRIDGE, Mass.--(BUSINESS WIRE)--Apr. 27, 2016-- bluebird bio, Inc. (Nasdaq: BLUE), a clinical-stage company committed to developing potentially transformative gene therapies for severe genetic diseases ..."
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Reports Interim Clinical Data from Starbeam Study of Lenti-D™ at AAN 2016 Annual Meeting,2016-04-20 13:11:11 +0000,http://www.publicnow.com/view/71FBBD0AAAD29E94F179C630BE3F3344693B9452,"[at noodls] - First clinical data to be presented from Phase 2/3 Starbeam Study; Company to host investor webcast and conference call today at 4:30 p.m. ET CAMBRIDGE, Mass.--(BUSINESS WIRE)--Apr. 20, 2016-- bluebird ..."
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio to Present Immuno-Oncology and Gene Therapy Data at the ASGCT 19th Annual Meeting,2016-04-18 20:17:10 +0000,http://www.publicnow.com/view/FAD7F5799B14D7F63101EBACD9C1970623DB4449,"[at noodls] - CAMBRIDGE, Mass.--(BUSINESS WIRE)--Apr. 18, 2016-- bluebird bio, Inc. (Nasdaq: BLUE), a clinical-stage company committed to developing potentially transformative gene therapies for severe genetic and rare ..."
BLUE,BLUE:UW,BBG004KB4FS6,Bluebird reports 4Q loss,2016-02-24 22:21:53 +0000,http://sg.finance.yahoo.com/news/bluebird-reports-4q-loss-222153017.html,Bluebird reports 4Q loss
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio to Present at the 34th Annual J.P. Morgan Healthcare Conference,2016-01-05 13:29:18 +0000,http://www.noodls.com/view/4050D9BBC7405FFAD61ACE1906FD6466237C575C,"[at noodls] - --(BUSINESS WIRE)--Jan. 5, 2016-- (Nasdaq: BLUE), a clinical-stage company committed to developing potentially transformative gene therapies for severe genetic diseases and T cell-based immunotherapies ..."
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Reports New Beta-thalassemia Major and Severe Sickle Cell Disease Data from HGB-205 and HGB-206 Studies of LentiGlobin® at ASH Annual Meeting,2015-12-06 14:19:23 +0000,http://www.noodls.com/view/3E6A72E72862FC5A7906FEF78134E9143F14D148,"[at noodls] - Two patients with beta-thalassemia major with β 0 /β E genotype remain transfusion-independent for 23.4 and 20.1 months, respectively Patient with severe sickle cell disease (SCD) in HGB-205 study remainsfree ..."
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Presents Pre-Clinical and Manufacturing Data from CAR T Oncology Programs at ASH Annual Meeting,2015-12-06 14:19:23 +0000,http://www.noodls.com/view/089D64C940E6B585020AEADFA0888B36262ACA14,"[at noodls] - Company to webcast investor event, Sunday, December 6 at 8:30 p.m. ET ORLANDO, Fla.--(BUSINESS WIRE)--Dec. 6, 2015-- bluebird bio, Inc. (NASDAQ:BLUE), a clinical-stage company committed to developing potentially ..."
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Reports New Beta-thalassemia Major Data from Northstar Study of LentiGlobin® at ASH Annual Meeting,2015-12-05 13:06:26 +0000,http://www.noodls.com/view/9C6A7DA618EF22EF66CD300C00D74823F5013311,[at noodls] - Transfusion independence observed in patients with non-β 0 /β 0 genotypes Transfusion reduction between 33 percent and 100 percent observed in patients with β 0 /β 0 genotype ... This is an abstract of ...
BLUE,BLUE:UW,BBG004KB4FS6,ViroMed and bluebird bio Enter into License Agreement for Novel Antibodies to Develop Chimeric Antigen Receptor T Cell Therapy,2015-12-04 02:53:31 +0000,http://www.noodls.com/view/0026BCA698804E04C80B2AFA245D7EF83004B9F7,"[at noodls] - bluebird bio and ViroMed Enter into License Agreement for Novel Antibodies to Develop Chimeric Antigen Receptor T Cell Therapy Cambridge, Mass. and Seoul, Korea - December 3, 2015 -- bluebird bio, Inc. ..."
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio and ViroMed Enter into License Agreement for Novel Antibodies to Develop Chimeric Antigen Receptor T Cell Therapy,2015-12-03 13:19:32 +0000,http://www.noodls.com/view/F83C28903155C69F5BABAD97663CDD1E73F380CF,"[at noodls] - CAMBRIDGE, Mass. & SEOUL, Korea--(BUSINESS WIRE)--Dec. 3, 2015-- bluebird bio, Inc. (Nasdaq: BLUE) and ViroMed Co., Ltd. today announced that they have entered into an exclusive license agreement to research, ..."
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Announces Participation in 27th Annual Piper Jaffray Healthcare Conference,2015-11-25 13:55:23 +0000,http://www.noodls.com/view/0CF7FDEB6DE5497213C11D2B7C4971A1FFDDB3E6,"[at noodls] - CAMBRIDGE, Mass.--(BUSINESS WIRE)--Nov. 25, 2015-- bluebird bio, Inc. (Nasdaq: BLUE), a clinical-stage company committed to developing potentially transformative gene therapies for severe genetic diseases ..."
