RESULT_COUNT: 1266,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CI,CI:US,BBG000BFMBQ6,How Mobile Apps Reduce Follow-Up Visits After Surgery,2017-03-22 15:00:00 +0000,http://www.forbes.com/sites/brucejapsen/2017/03/22/how-mobile-apps-reduce-follow-up-visits-after-surgery/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,How Mobile Apps Reduce Follow-Up Visits After Surgery
CI,CI:US,BBG000BFMBQ6,Health Insurance Lobby Backs Key Trumpcare Revisions,2017-03-21 19:53:00 +0000,http://www.forbes.com/sites/brucejapsen/2017/03/21/health-insurance-lobby-backs-trumpcare-revisions/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Health Insurance Lobby Backs Key Trumpcare Revisions
CI,CI:US,BBG000BFMBQ6,ACA Repeal Faces Dire Prognosis,2017-03-21 19:30:00 +0000,https://www.thestreet.com/story/14053844/1/aca-repeal-faces-dire-prognosis.html?puc=yahoo&cm_ven=YAHOO,ACA Repeal Faces Dire Prognosis
CI,CI:US,BBG000BFMBQ6,"Humana Poised to Grow on Government Business, Strong Capital",2017-03-21 17:10:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CbyKgDsJ1dA/humana-poised-to-grow-on-government-business-strong-capital-cm763621,Humana Inc HUM stock has long been an investor favorite owing to its strong fundamentals Share repurchases and dividend payments at regular intervals have significantly contributed toward creating shareholders wealth The company s plans to buy backs shares worth 1 5 billion in first
CI,CI:US,BBG000BFMBQ6,[$$] White House Set to Announce Head of Senate Legislative Affairs Team,2017-03-21 01:56:50 +0000,https://www.wsj.com/articles/white-house-to-announce-amy-swonger-as-head-of-senate-legislative-affairs-1490061405?mod=yahoo_hs,[$$] White House Set to Announce Head of Senate Legislative Affairs Team
CI,CI:US,BBG000BFMBQ6,"U.S. Republicans working on Medicaid, tax credit changes-Ryan",2017-03-19 13:31:05 +0000,http://finance.yahoo.com/news/u-republicans-working-medicaid-tax-133105384.html,"[Reuters] - U.S. House Republicans are working on changes to their healthcare overhaul bill that would implement a work requirement for the Medicaid program for the poor, as well as boost tax credits for older, lower income people, U.S. House Speaker Paul Ryan said on Sunday. ""We think we should be offering more assistance than the bill currently does,"" for lower-income people age 50 to 64, Ryan said of the tax credits for health insurance that are proposed in the legislation. Speaking on the ""Fox News Sunday"" television program, Ryan also said Republicans are working on changes that would allow federal block grants to states for Medicaid."
CI,CI:US,BBG000BFMBQ6,"Obamacare Repeal to Cut Deficit, but Greatly Expand Ranks of Uninsured",2017-03-18 17:00:00 +0000,https://www.thestreet.com/story/14041043/1/obamacare-repeal-to-cut-deficit-but-greatly-expand-ranks-of-uninsured.html?puc=yahoo&cm_ven=YAHOO,"Obamacare Repeal to Cut Deficit, but Greatly Expand Ranks of Uninsured"
CI,CI:US,BBG000BFMBQ6,Justice Department Probing Health Insurers Over Medicare Fraud Allegations,2017-03-17 19:02:00 +0000,https://www.thestreet.com/story/14049549/1/justice-department-probing-health-insurers-over-medicare-fraud-allegations.html?puc=yahoo&cm_ven=YAHOO,Justice Department Probing Health Insurers Over Medicare Fraud Allegations
CI,CI:US,BBG000BFMBQ6,Obamacare Repeal Takes Another Step but GOP Showdown Looms,2017-03-16 16:13:00 +0000,https://www.thestreet.com/story/14047409/1/gop-opponents-silent-as-budget-panel-takes-up-aca-repeal.html?puc=yahoo&cm_ven=YAHOO,Obamacare Repeal Takes Another Step but GOP Showdown Looms
CI,CI:US,BBG000BFMBQ6,Trump's New Health Care Frontier,2017-03-14 22:42:38 +0000,http://finance.yahoo.com/news/trumps-health-care-frontier-224238974.html,Trump's New Health Care Frontier
CI,CI:US,BBG000BFMBQ6,Humana selling bonds to raise $1 billion,2017-03-14 18:57:14 +0000,http://www.bizjournals.com/louisville/news/2017/03/14/humana-looking-to-raise-1-billion-in-bonds.html?ana=yahoo,Humana selling bonds to raise $1 billion
CI,CI:US,BBG000BFMBQ6,Cigna Sponsors U.N. Discussion on Women and Non-Communicable Diseases,2017-03-14 17:40:00 +0000,http://finance.yahoo.com/news/cigna-sponsors-u-n-discussion-174000692.html,[Business Wire] - Cigna will sponsor “Women and NCDs: Debunking Myths and Taking Action” at the United Nations Headquarters in New York from 1-3 p.m. March 16 as part of the UN’s 61st session of the Commission on the Status of Women.
CI,CI:US,BBG000BFMBQ6,Health Insurers in Bull Market Territory Despite Iffy American Health Care Act,2017-03-14 16:12:00 +0000,https://www.thestreet.com/story/14042462/1/health-insurers-in-bull-market-territory-despite-iffy-american-health-care-act.html?puc=yahoo&cm_ven=YAHOO,Health Insurers in Bull Market Territory Despite Iffy American Health Care Act
CI,CI:US,BBG000BFMBQ6,"Anthem, Mike Pence's Home State Insurer, Likes Some Trumpcare Ideas",2017-03-13 12:00:00 +0000,http://www.forbes.com/sites/brucejapsen/2017/03/13/anthem-mike-pences-home-state-insurer-likes-some-trumpcare-ideas/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,"Anthem, Mike Pence's Home State Insurer, Likes Some Trumpcare Ideas"
CI,CI:US,BBG000BFMBQ6,House leader: 'very difficult' to speed up end to Medicaid expansion,2017-03-10 15:18:28 +0000,http://finance.yahoo.com/news/house-leader-very-difficult-speed-151828540.html,"[Reuters] - House of Representatives Majority Leader Kevin McCarthy said on Friday it would be ""very difficult"" to accelerate the end of enrollment in the Obamacare Medicaid expansion, as some conservative members of his Republican Party have proposed. ""I think right now that'd be very difficult to do,"" McCarthy told a press conference in answer to a question about whether the proposed freeze on Medicaid expansion could be moved up by two years to 2018 in the Republican healthcare proposal now before the House of Representatives."
CI,CI:US,BBG000BFMBQ6,Politicians Question EpiPen Competitor's High Pricetag,2017-03-08 22:17:00 +0000,https://www.thestreet.com/story/14033639/1/politicians-quesiton-epipen-competitor-s-high-pricetag.html?puc=yahoo&cm_ven=YAHOO,Politicians Question EpiPen Competitor's High Pricetag
CI,CI:US,BBG000BFMBQ6,Health Insurers Hit 52-Week Highs: What's Behind the Rise?,2017-03-08 18:14:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6vfpfKcEt5E/health-insurers-hit-52-week-highs-whats-behind-the-rise-cm758015,On Mar 7 2017 shares of Cigna Corp CI Humana Inc HUM and UnitedHealth Group Inc UNH touched a 52 week high of 154 24 218 93 and 169 36 respectively The rally in the stock is believed to be have occurred from the repeal and replace plan unveiled by the Trump
CI,CI:US,BBG000BFMBQ6,Health Insurers Hit 52-Week Highs: What's Behind the Rise?,2017-03-08 15:49:03 +0000,http://finance.yahoo.com/news/health-insurers-hit-52-week-154903786.html,Health Insurers Hit 52-Week Highs: What's Behind the Rise?
CI,CI:US,BBG000BFMBQ6,Cigna (CI) Up 2.5% Since Earnings Report: Can It Continue?,2017-03-08 12:12:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mPZVWj-uqWk/cigna-ci-up-25-since-earnings-report-can-it-continue-cm757683,It has been about a month since the last earnings report for Cigna Corporation CI Shares have added about 2 5 in that time frame underperforming the market Will the recent positive trend continue leading up to the stock s next earnings release or is it due for a pullback Before we
CI,CI:US,BBG000BFMBQ6,Cigna (CI) Up 2.5% Since Earnings Report: Can It Continue?,2017-03-08 10:11:10 +0000,http://finance.yahoo.com/news/cigna-ci-2-5-since-101110300.html,Cigna (CI) Up 2.5% Since Earnings Report: Can It Continue?
CI,CI:US,BBG000BFMBQ6,House Republicans Take an Axe to the Obamacare Mandate,2017-03-08 01:17:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xCF46YflfQ8/house-republicans-take-an-axe-to-the-obamacare-mandate-cm757646,Donald Trump s promise to repeal Obamacare and its individual mandate took steps forward this week when republicans in the House of Representatives unveiled their replacement plan The GOP 160 plan is significantly different than the Affordable Care Act so let s take a closer look at
CI,CI:US,BBG000BFMBQ6,"Today's charts: Aetna, Humana, Cigna and Anthem on the move after new GOP health care bill",2017-03-07 18:09:09 +0000,http://finance.yahoo.com/news/todays-charts-aetna-humana-cigna-and-anthem-on-the-move-after-new-gop-healthcare-bill-180909453.html,"Today's charts: Aetna, Humana, Cigna and Anthem on the move after new GOP health care bill"
CI,CI:US,BBG000BFMBQ6,Are There Any Winners From The GOP Health Care Plan?,2017-03-07 17:43:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2017/03/07/are-there-any-winners-from-the-gop-health-care-plan/?mod=yahoobarrons&ru=yahoo,Are There Any Winners From The GOP Health Care Plan?
CI,CI:US,BBG000BFMBQ6,"Ten stocks to watch with focus on Obamacare, drug prices; Dow Jones dips; Snap slides 10 percent early",2017-03-07 15:36:03 +0000,http://www.bizjournals.com/phoenix/news/2017/03/07/ten-stocks-to-watch-with-focus-on-obamacare-drug.html?ana=yahoo,"Ten stocks to watch with focus on Obamacare, drug prices; Dow Jones dips; Snap slides 10 percent early"
CI,CI:US,BBG000BFMBQ6,"Cigna Corporation (CI) Ex-Dividend Date Scheduled for March 08, 2017",2017-03-07 14:17:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0QL5bLu2d_0/cigna-corporation-ci-ex-dividend-date-scheduled-for-march-08-2017-cm757088,Cigna Corporation CI will begin trading ex dividend on March 08 2017 A cash dividend payment of 0 04 per share is scheduled to be paid on April 10 2017 Shareholders who purchased CI prior to the ex dividend date are eligible for the cash dividend payment This marks the 5th quarter
CI,CI:US,BBG000BFMBQ6,"Early movers: DKS, MIK, NAV, PFE, AET, CSX, & more",2017-03-07 12:54:21 +0000,http://www.cnbc.com/id/104325753?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104325753,"Early movers: DKS, MIK, NAV, PFE, AET, CSX, & more"
CI,CI:US,BBG000BFMBQ6,"Ex-Dividend Reminder: Lpl Financial Holdings, Travelers Companies and Cigna",2017-03-06 16:14:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZOVOdw1A_gA/ex-dividend-reminder-lpl-financial-holdings-travelers-companies-and-cigna-cm756553,Looking at the universe of stocks we cover at Dividend Channel on 3 8 17 Lpl Financial Holdings Incorporated Symbol LPLA Travelers Companies Inc Symbol TRV and Cigna Corp Symbol CI will all trade ex dividend for their respective upcoming dividends Lpl Financial Holdings
CI,CI:US,BBG000BFMBQ6,Stocks Steven Cohen Continues to Buy,2017-03-02 21:44:18 +0000,http://finance.yahoo.com/news/stocks-steven-cohen-continues-buy-214418494.html,Stocks Steven Cohen Continues to Buy
CI,CI:US,BBG000BFMBQ6,"Connecticut Will Continue to Fight Anthem, Cigna Merger",2017-03-02 12:57:00 +0000,https://www.thestreet.com/story/14023421/1/connecticut-will-continue-to-fight-anthem-cigna-merger.html?puc=yahoo&cm_ven=YAHOO,"Connecticut Will Continue to Fight Anthem, Cigna Merger"
CI,CI:US,BBG000BFMBQ6,Connecticut says will not drop opposition to Anthem/Cigna deal,2017-03-01 21:42:40 +0000,http://finance.yahoo.com/news/connecticut-says-not-drop-opposition-214240779.html,"[Reuters] - Connecticut said on Wednesday it had no plans to drop its opposition to health insurer Anthem Inc's proposed purchase of rival Cigna Corp, even if the U.S. Justice Department decides to settle with the companies. Anthem, which lost a district court fight brought by the Justice Department and 11 states, has kept pressing its bid to buy Cigna by appealing a lower court injunction stopping the deal and by reaching out to the new administration of President Donald Trump in hopes of hammering out a settlement. Connecticut said it was not giving up."
CI,CI:US,BBG000BFMBQ6,CIGNA CORP Financials,2017-03-01 18:04:09 +0000,http://finance.yahoo.com/q/is?s=ci,CIGNA CORP Financials
CI,CI:US,BBG000BFMBQ6,Cigna Foundation Announces Grants Available in U.S. Virgin Islands,2017-03-01 14:00:00 +0000,http://finance.yahoo.com/news/cigna-foundation-announces-grants-available-140000597.html,"[Business Wire] - The Cigna Foundation today announced that $250,000 in grants are available over the next three years to non-profits in the U.S. Virgin Islands with community health workers helping those living with obesity, high blood pressure, diabetes and other chronic conditions."
CI,CI:US,BBG000BFMBQ6,"CIGNA CORP Files SEC form 8-K, Regulation FD Disclosure",2017-03-01 13:31:28 +0000,http://biz.yahoo.com/e/170301/ci8-k.html,"CIGNA CORP Files SEC form 8-K, Regulation FD Disclosure"
CI,CI:US,BBG000BFMBQ6,"Cigna Corp. :CI-US: Earnings Analysis: Q4, 2016 By the Numbers : February 28, 2017",2017-02-28 15:09:06 +0000,http://www.capitalcube.com/blog/index.php/cigna-corp-ci-us-earnings-analysis-q4-2016-by-the-numbers-february-28-2017/,"Cigna Corp. :CI-US: Earnings Analysis: Q4, 2016 By the Numbers : February 28, 2017"
CI,CI:US,BBG000BFMBQ6,"With BioBall, Cigna Becomes First to Use Microsoft HoloLens Technology To Turn Health Screenings into Fun Gameplay",2017-02-28 14:00:00 +0000,http://finance.yahoo.com/news/bioball-cigna-becomes-first-microsoft-140000690.html,"[PR Newswire] - BLOOMFIELD, Conn., Feb. 28, 2017 /PRNewswire/ -- Global health service company Cigna (CI) today became the first company to use Microsoft HoloLens technology for health screenings in the form of BioBall,* a new, fast-paced, fun interactive game that helps players learn their blood pressure and body mass index (BMI). BioBall will be available at Cigna-sponsored public events throughout the country."
CI,CI:US,BBG000BFMBQ6,"With BioBall, Cigna Becomes First to Use Microsoft HoloLens Technology to Turn Health Screenings into Fun Gameplay",2017-02-28 14:00:00 +0000,http://finance.yahoo.com/news/bioball-cigna-becomes-first-microsoft-140000872.html,"[Business Wire] - Global health service company Cigna today became the first company to use Microsoft HoloLens technology for health screenings in the form of BioBall,* a new, fast-paced, fun interactive game that helps players learn their blood pressure and body mass index ."
CI,CI:US,BBG000BFMBQ6,"Stocks move higher, Dow and S&P 500 edge to records after Trump talk",2017-02-27 22:10:08 +0000,http://www.bizjournals.com/phoenix/news/2017/02/27/stocks-move-higher-dow-and-s-p-500-edge-to-records.html?ana=yahoo,"Stocks move higher, Dow and S&P 500 edge to records after Trump talk"
CI,CI:US,BBG000BFMBQ6,Trump seeks help of insurers to smooth Obamacare transition,2017-02-27 19:34:05 +0000,http://finance.yahoo.com/news/trump-seeks-help-insurers-smooth-193405859.html,"[Reuters] - President Donald Trump sought on Monday to bring the nation's largest insurance companies on board with his plans to overhaul Obamacare, saying their help was needed to deliver a smooth transition to the Republicans' new plan. ""We must work together to save Americans from Obamacare – you people know that and everyone knows that - to create more competition and to bring down prices substantially,"" Trump told insurers at a meeting at the White House. The gathering took place a day before Trump was to deliver a major policy speech to the U.S. Congress."
CI,CI:US,BBG000BFMBQ6,"Trump meets insurers, promises catastrophic year for Obamacare",2017-02-27 16:32:08 +0000,http://finance.yahoo.com/news/trump-meets-insurers-promises-catastrophic-163208007.html,"[Reuters] - President Donald Trump told several chief executives of large insurance companies on Monday that 2017 will be a ""catastrophic"" year for the Affordable Care Act as he seeks to make good on a campaign promise to repeal the measure. The Republican president told the insurers they must all work together to save Americans from the law known as Obamacare and try to bring down health care prices."
