RESULT_COUNT: 401,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
AERI,AERI:US,BBG001KJ7WJ5,"Aerie (AERI) Q4 Loss Wider than Expected, Pipeline in Focus",2016-03-02 16:43:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/t5YnAofGUDg/aerie-aeri-q4-loss-wider-than-expected-pipeline-in-focus-cm587282,"Aerie Pharmaceuticals, IncAERI posted a fourth quarter 2015 loss of 76 cents per share (including stock based compensation), wider than both the Zacks Consensus Estimate of a loss of 65 cents and the year ago loss of 69 cents."
AERI,AERI:US,BBG001KJ7WJ5,Aerie reports 4Q loss,2016-03-01 21:25:49 +0000,http://sg.finance.yahoo.com/news/aerie-reports-4q-loss-212549354.html,Aerie reports 4Q loss
AERI,AERI:US,BBG001KJ7WJ5,"After-Hours Earnings Report for March 1, 2016 :  ROST, GWRE, VEEV, ASNA, NKTR, DAR, SQM, BOBE, TIVO, CHUY, EPIQ, AERI",2016-03-01 20:58:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tqsbLX2Zodg/after-hours-earnings-report-for-march-1-2016-rost-gwre-veev-asna-nktr-dar-sqm-bobe-tivo-chuy-epiq-aeri-cm586865,"The following companies are expected to report earnings after hours on 03 01 2016. Visit our Earnings Calendar for a full list of expected earnings releases.  Ross Stores, Inc. ( ROST ) is reporting for the"
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals to Participate in Several Conferences in November,2015-11-05 12:50:13 +0000,http://www.noodls.com/view/D3F55B0B4470901642772437C47D651FBBEAF174,"[at noodls] - November 5, 2015 IRVINE, Calif.--(BUSINESS WIRE)-- Aerie Pharmaceuticals, Inc. (Nasdaq:AERI), a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class ..."
AERI,AERI:US,BBG001KJ7WJ5,"Aerie Pharmaceuticals to Host Investor and Media Briefing During the 2015 American Academy of Ophthalmology Annual Meeting on November 13, 2015",2015-11-04 12:57:09 +0000,http://www.noodls.com/view/2B47E12F198182764CB2F46E4B19C4B6BD332E62,"[at noodls] - November 4, 2015 -Webcast to Begin at 12:00p.m. Pacific Time- IRVINE, Calif.--(BUSINESS WIRE)-- Aerie Pharmaceuticals, Inc. (NASDAQ:AERI), today announced that the Company will host a live webcast in conjunction ..."
AERI,AERI:US,BBG001KJ7WJ5,Aerie reports 3Q loss,2015-11-03 21:38:06 +0000,http://sg.finance.yahoo.com/news/aerie-reports-3q-loss-213806202.html,Aerie reports 3Q loss
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Reports Third Quarter 2015 Financial Results and Provides Business Update,2015-11-03 21:27:12 +0000,http://www.noodls.com/view/07E9632D9F5869C524C567F352BD80FAF08EE99C,"[at noodls] - November 3, 2015 - Based on FDA Meetings, Company Expects to File Rhopressa TM NDA in 3Q 2016 - Conference Call and Webcast Today, November 3, at 5:00 p.m. ET IRVINE, Calif.--(BUSINESS WIRE)-- Aerie Pharmaceuticals, ..."
AERI,AERI:US,BBG001KJ7WJ5,"Aerie Pharmaceuticals to Announce Third Quarter 2015 Financial Results and Host Conference Call on Tuesday, November 3, 2015",2015-10-20 12:02:13 +0000,http://www.noodls.com/view/70FA6B54D8FE1B843B024EA8B375334BB172EFE5,"[at noodls] - Aerie Pharmaceuticals to Announce Third Quarter 2015 Financial Results and Host Conference Call on Tuesday, November 3, 2015"
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Initiates Fourth Phase 3 Clinical Trial of RhopressaTM,2015-09-24 10:48:15 +0000,http://www.noodls.com/view/AF434F2C433B39A74813DAE6D825975CBB82BB8B,"[at noodls] - First Patient Dosed in 90-Day Efficacy Trial Named Rocket 4 IRVINE , Calif.--(BUSINESS WIRE)-- Aerie Pharmaceuticals, Inc. (NASDAQ:AERI), a clinical-stage pharmaceutical company focused on the discovery, ..."
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Initiates First Phase 3 Registration Trial of RoclatanTM,2015-09-21 11:05:12 +0000,http://www.noodls.com/view/7A91D557C8386065F3D2A30AB192E49A8913A76A,"[at noodls] - First Patient Dosed in 90-Day Efficacy and 12 Month Safety Trial Named Mercury 1 IRVINE, Calif.--(BUSINESS WIRE)-- Aerie Pharmaceuticals, Inc. (NASDAQ:AERI), a clinical-stage pharmaceutical company focused ..."
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals' eye drop succeeds in late-stage study,2015-09-17 01:27:51 +0000,http://sg.finance.yahoo.com/news/aerie-pharmaceuticals-eye-drop-succeeds-012751053.html,Aerie Pharmaceuticals' eye drop succeeds in late-stage study
AERI,AERI:US,BBG001KJ7WJ5,"Aerie Pharmaceuticals Announces that Richard A. Lewis, M.D., Has Joined as Chief Medical Officer",2015-09-16 20:09:09 +0000,http://www.noodls.com/view/CE119D04FF671A66129FDDF4A7B9E5C48A46F27A,"[at noodls] - Company Also Adds Key Leadership Talent to Clinical Researchand Medical Affairs Group IRVINE , Calif. & BEDMINSTER, N.J. & RESEARCH TRIANGLE PARK, N.C.--(BUSINESS WIRE)-- Aerie Pharmaceuticals, Inc. (NASDAQ:AERI), ..."
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Reports Positive Rhopressa™ Phase 3 Efficacy Results,2015-09-16 20:09:09 +0000,http://www.noodls.com/view/8C391EE29053585CC2F2141EF3219F6CF270295E,"[at noodls] - Rhopressa™ Achieves Primary Clinical Endpoint in Rocket 2 Study Conference Call and Webcast Today, September 16, at 5:00 p.m. ET IRVINE, Calif.--(BUSINESS WIRE)-- Aerie Pharmaceuticals, Inc. (NASDAQ:AERI), ..."
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals and Ramot at Tel Aviv University Enter Research Collaboration,2015-09-08 20:18:02 +0000,http://www.noodls.com/view/79422F1C29B028A146F4F43B938B0DAA88A57297,"[at noodls] - -Focused on Anti-Beta Amyloid Small Molecule Product Candidate for Neuroprotection and Dry AMD- IRVINE, Calif. & TEL AVIV, Israel--(BUSINESS WIRE)-- Aerie Pharmaceuticals, Inc. (NASDAQ:AERI), a clinical-stage ..."
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharma plunges aftermarket as Rhopressa study fails,2015-04-23 22:42:34 +0000,http://sg.finance.yahoo.com/news/aerie-pharma-plunges-aftermarket-rhopressa-224234082.html,Aerie Pharma plunges aftermarket as Rhopressa study fails
AERI,AERI:US,BBG001KJ7WJ5,New wave of drugs poised to shake up glaucoma treatment,2015-02-10 12:00:00 +0000,http://uk.finance.yahoo.com/news/wave-drugs-poised-shake-glaucoma-120000703.html,New wave of drugs poised to shake up glaucoma treatment
AERI,AERI:US,BBG001KJ7WJ5,Aerie posts 3Q loss,2014-11-11 21:27:58 +0000,http://sg.finance.yahoo.com/news/aerie-posts-3q-loss-212758868--finance.html,Aerie posts 3Q loss
AERI,AERI:US,BBG001KJ7WJ5,"BUZZ-U.S. Stocks on the Move-CBS, Energy stocks, Medical Action",2014-06-25 17:19:15 +0000,http://uk.finance.yahoo.com/news/buzz-u-stocks-move-cbs-153039681.html,"BUZZ-U.S. Stocks on the Move-CBS, Energy stocks, Medical Action"
AERI,AERI:US,BBG001KJ7WJ5,"BUZZ-U.S. Stocks on the Move-Heron, Valero, Valmont, Medical Action",2014-06-25 14:10:49 +0000,http://uk.finance.yahoo.com/news/buzz-u-stocks-move-heron-141049705.html,"BUZZ-U.S. Stocks on the Move-Heron, Valero, Valmont, Medical Action"
