RESULT_COUNT: 2920,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
GILD,GILD:UW,BBG000CKHQT4,"EPCLUSA™, to treat all six genotypes of chronic hepatitis C infection, added to the Liste des médicaments de la RAMQ",2017-03-20 16:25:00 +0000,http://finance.yahoo.com/news/epclusa-treat-six-genotypes-chronic-162500978.html,"[CNW Group] - EPCLUSA™, to treat all six genotypes of chronic hepatitis C infection, added to the Liste des médicaments de la RAMQ"
GILD,GILD:UW,BBG000CKHQT4,Look Under The Hood: BBH Has 12% Upside,2017-03-20 15:07:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lm6cnY1F0oc/look-under-the-hood-bbh-has-12-upside-cm762798,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
GILD,GILD:UW,BBG000CKHQT4,Why Biotech Stock Gilead (GILD) Could Be a Value Trap,2017-03-20 14:06:02 +0000,http://finance.yahoo.com/news/why-biotech-stock-gilead-gild-140602293.html,Why Biotech Stock Gilead (GILD) Could Be a Value Trap
GILD,GILD:UW,BBG000CKHQT4,Jefferies Has 4 Red-Hot Biotech and Pharmaceutical Stocks to Buy Now,2017-03-20 13:50:10 +0000,http://finance.yahoo.com/news/jefferies-4-red-hot-biotech-135010159.html,Jefferies Has 4 Red-Hot Biotech and Pharmaceutical Stocks to Buy Now
GILD,GILD:UW,BBG000CKHQT4,"Noteworthy Friday Option Activity: VRTX, GILD, HD",2017-03-17 19:06:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UrBTSuCzsYM/noteworthy-friday-option-activity-vrtx-gild-hd-cm762374,Looking at options trading activity among components of the S amp P 500 index there is noteworthy activity today in Vertex Pharmaceuticals Inc Symbol VRTX where a total volume of 8 192 contracts has been traded thus far today a contract volume which is representative of
GILD,GILD:UW,BBG000CKHQT4,3 Drug Stocks With Some of the Highest Profit Margins,2017-03-17 16:07:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mKe55hzAWcY/3-drug-stocks-with-some-of-the-highest-profit-margins-cm762233,Investors have an absolute smorgasbord of choices when it comes to the biotech and pharmaceutical industries There are in total well over 300 publicly traded drugmakers to consider investing in Of course many of those drugmakers somewhere near 90 are also losing money The
GILD,GILD:UW,BBG000CKHQT4,3 Drug Stocks With Some of the Highest Profit Margins,2017-03-17 15:03:00 +0000,https://www.fool.com/investing/2017/03/17/3-drug-stocks-with-some-of-the-highest-profit-marg.aspx,3 Drug Stocks With Some of the Highest Profit Margins
GILD,GILD:UW,BBG000CKHQT4,"Camber Capital Management LLC Buys Allergan PLC, Myriad Genetics, Vertex Pharmaceuticals, Sells ...",2017-03-17 11:05:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oyy1s9Bn6Ss/camber-capital-management-llc-buys-allergan-plc-myriad-genetics-vertex-pharmaceuticals-sells-cm762022,Camber Capital Management LLC New Purchases AGN MYGN VRTX LIVN BIIB ABT ATHN CNC BIOL Added Positions NKTR TEVA GILD BKD ELGX MYL ALKS Reduced Positions CSII ARNA UAM ENDP NVTA Sold Out MDCO CYH VRX PTCT PLX New Purchases
GILD,GILD:UW,BBG000CKHQT4,"3 Numbers That Make Gilead Sciences, Inc. Look Cheaper Than It Really Is",2017-03-16 21:06:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JAUL_iBRkb8/3-numbers-that-make-gilead-sciences-inc-look-cheaper-than-it-really-is-cm761884,Shares of Gilead Sciences NASDAQ GILD are trading at levels last seen in the first half of 2014 when trailing 12 month revenue and earnings were substantially lower than they are today Investors have punished the company for dropping sales as its hepatitis C franchise
GILD,GILD:UW,BBG000CKHQT4,"3 Numbers That Make Gilead Sciences, Inc. Look Cheaper Than It Really Is",2017-03-16 19:40:00 +0000,https://www.fool.com/investing/2017/03/16/3-numbers-that-make-gilead-sciences-inc-look-cheap.aspx,"3 Numbers That Make Gilead Sciences, Inc. Look Cheaper Than It Really Is"
GILD,GILD:UW,BBG000CKHQT4,"IWF, CELG, BMY, GILD: ETF Inflow Alert",2017-03-16 16:05:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1bXK1LPIimU/iwf-celg-bmy-gild-etf-inflow-alert-cm761641,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares Russell 1000 Growth ETF Symbol IWF where we have detected an approximate 165 9 million dollar inflow that s a 0 5 increase week over week
GILD,GILD:UW,BBG000CKHQT4,"Biotech Stock Roundup: Amgen's Data on Repatha, Catalyst Soars on Firdapse Data",2017-03-16 15:10:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/F2CbTLWVnAI/biotech-stock-roundup-amgens-data-on-repatha-catalyst-soars-on-firdapse-data-cm761602,The biotech sector reacted favorably to President Donald Trump s selection of Dr Scott Gottlieb to head the FDA His nomination is being viewed as a positive with expectations that the drug approval process will be streamlined during his tenure Recap of the Week s Most Important
GILD,GILD:UW,BBG000CKHQT4,Dividend Stocks Hedge Funds Are Betting On,2017-03-16 12:02:50 +0000,http://www.insidermonkey.com/blog/dividend-stocks-hedge-funds-are-betting-on-566646/,Dividend Stocks Hedge Funds Are Betting On
GILD,GILD:UW,BBG000CKHQT4,[$$] Celgene Shows Savvy as Gilead Keeps Backsliding,2017-03-16 11:08:00 +0000,http://www.barrons.com/articles/celgene-shows-savvy-as-gilead-keeps-backsliding-1489662508?mod=yahoobarrons&ru=yahoo,[$$] Celgene Shows Savvy as Gilead Keeps Backsliding
GILD,GILD:UW,BBG000CKHQT4,"Forget Gilead, Buy These Small-Cap Biotech Stocks Instead",2017-03-16 00:06:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PBkUbXmSJtU/forget-gilead-buy-these-small-cap-biotech-stocks-instead-cm761433,Biotech bigwig Gilead Sciences Inc GILD had a tough time in 2016 Although the company s fourth quarter results beat expectations the guidance for 2017 was disappointing Gilead s share price movement in the last one year shows that the stock underperformed the Zacks
GILD,GILD:UW,BBG000CKHQT4,The Beginning of a Stock Portfolio Experiment,2017-03-15 23:06:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gVly8VDpjiI/the-beginning-of-a-stock-portfolio-experiment-cm761411,For new investors picking good stocks is a daunting challenge There are thousands of companies countless investing metrics one can track and then of course there s the unpredictability of the future that needs to be factored into the equation In an effort to help The Motley Fool
GILD,GILD:UW,BBG000CKHQT4,"Forget Gilead, Buy These Small-Cap Biotech Stocks Instead",2017-03-15 21:40:09 +0000,http://finance.yahoo.com/news/forget-gilead-buy-small-cap-214009160.html,"Forget Gilead, Buy These Small-Cap Biotech Stocks Instead"
GILD,GILD:UW,BBG000CKHQT4,3 Reasons Why Gilead Sciences Will Buy Incyte -- and 1 Reason Why It Won't,2017-03-15 14:07:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/s39ylCHeaTg/3-reasons-why-gilead-sciences-will-buy-incyte-and-1-reason-why-it-wont-cm760950,Gilead Sciences NASDAQ GILD CEO John Milligan made the audience laugh at the Barclays healthcare conference on Tuesday Barclays analyst Geoff Meacham referenced a letter he had sent to Gilead s management team urging the company to take steps to increase its valuation
GILD,GILD:UW,BBG000CKHQT4,"Wait, Gilead Might Actually Hit Its 1st Quarter Numbers?!?!",2017-03-15 13:54:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2017/03/15/wait-gilead-might-actually-hit-its-1st-quarter-numbers/?mod=yahoobarrons&ru=yahoo,"Wait, Gilead Might Actually Hit Its 1st Quarter Numbers?!?!"
GILD,GILD:UW,BBG000CKHQT4,3 Reasons Why Gilead Sciences Will Buy Incyte -- and 1 Reason Why It Won't,2017-03-15 12:03:00 +0000,http://www.fool.com/investing/2017/03/15/3-reasons-why-gilead-sciences-will-buy-incyte-and.aspx,3 Reasons Why Gilead Sciences Will Buy Incyte -- and 1 Reason Why It Won't
GILD,GILD:UW,BBG000CKHQT4,Gilead Looking To Buy Incyte? It Makes Sense,2017-03-14 14:55:29 +0000,http://finance.yahoo.com/news/gilead-looking-buy-incyte-makes-145529751.html,Gilead Looking To Buy Incyte? It Makes Sense
GILD,GILD:UW,BBG000CKHQT4,Johnson & Johnson’s Pharmaceuticals Segment,2017-03-14 11:36:56 +0000,http://marketrealist.com/2017/03/johnson-johnsons-pharmaceuticals-segment/?utm_source=yahoo&utm_medium=feed,Johnson & Johnson’s Pharmaceuticals Segment
GILD,GILD:UW,BBG000CKHQT4,This titanic stock market has that sinking feeling,2017-03-14 09:18:10 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=44D7ED70-083F-11E7-84E1-1600A899F5E2&siteid=yhoof2,This titanic stock market has that sinking feeling
GILD,GILD:UW,BBG000CKHQT4,Gilead Sciences To Participate In Barclays Healthcare Conference At 9:00 AM ET,2017-03-14 08:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/91sFqoM0e-s/gilead-sciences-to-participate-in-barclays-healthcare-conference-at-900-am-et-20170314-00442,Gilead Sciences To Participate In Barclays Healthcare Conference At 9:00 AM ET
GILD,GILD:UW,BBG000CKHQT4,"After-hours buzz: VRX, INCY, COUP & more",2017-03-13 22:20:18 +0000,http://www.cnbc.com/id/104339307?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104339307,"After-hours buzz: VRX, INCY, COUP & more"
GILD,GILD:UW,BBG000CKHQT4,Executive Chairman Slashes Stake in Gilead Sciences,2017-03-13 21:27:45 +0000,http://finance.yahoo.com/news/executive-chairman-slashes-stake-gilead-212745966.html,Executive Chairman Slashes Stake in Gilead Sciences
GILD,GILD:UW,BBG000CKHQT4,Incyte Spikes To Record High On Rumors Gilead Could Acquire It,2017-03-13 20:48:27 +0000,http://www.investors.com/news/technology/incyte-spikes-to-record-high-on-rumors-gilead-could-acquire-it/?src=A00220A,Incyte Spikes To Record High On Rumors Gilead Could Acquire It
GILD,GILD:UW,BBG000CKHQT4,Is Incyte For Sale?,2017-03-13 19:42:00 +0000,http://www.investopedia.com/news/incyte-sale-incy-gild/?partner=YahooSA,Is Incyte For Sale?
GILD,GILD:UW,BBG000CKHQT4,Biotech stocks are turning bullish—here's how to profit,2017-03-13 18:08:34 +0000,http://finance.yahoo.com/news/biotech-stocks-are-turning-bullish-heres-how-to-profit-190834183.html,Biotech stocks are turning bullish—here's how to profit
GILD,GILD:UW,BBG000CKHQT4,3 Underdog Stocks We're Watching Closely,2017-03-13 15:10:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LBtl67DRqbI/3-underdog-stocks-were-watching-closely-cm759938,There s almost always a good reason behind the declines of any given stock with some of the most common ranging from competitive pressures to industry headwinds operational inefficiencies and badly executed product launches 160 But not all declines are permanent and sometimes
GILD,GILD:UW,BBG000CKHQT4,Sarepta's DMD Drug Launch Slow; What's in Store for 2017?,2017-03-13 15:09:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZnLMwZQgnmo/sareptas-dmd-drug-launch-slow-whats-in-store-for-2017-cm759915,We issued an updated research report on Sarepta Therapeutics Inc SRPT on Mar 9 2016 Sarepta is a commercial stage biopharmaceutical company that focuses on the discovery and development of RNA based therapeutics targeting rare and infectious diseases It concentrates on the development
GILD,GILD:UW,BBG000CKHQT4,Gilead Sciences: Is an Incyte Deal 'Reasonable'?,2017-03-13 14:22:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2017/03/13/gilead-sciences-is-an-incyte-deal-reasonable/?mod=yahoobarrons&ru=yahoo,Gilead Sciences: Is an Incyte Deal 'Reasonable'?
GILD,GILD:UW,BBG000CKHQT4,3 Underdog Stocks We're Watching Closely,2017-03-13 13:49:00 +0000,http://www.fool.com/investing/2017/03/13/3-underdog-stocks-were-watching-closely.aspx,3 Underdog Stocks We're Watching Closely
GILD,GILD:UW,BBG000CKHQT4,"Gilead Sciences, Inc. (GILD) Ex-Dividend Date Scheduled for March 14, 2017",2017-03-13 13:20:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ReeyHp4WskA/gilead-sciences-inc-gild-ex-dividend-date-scheduled-for-march-14-2017-cm759840,Gilead Sciences Inc GILD will begin trading ex dividend on March 14 2017 A cash dividend payment of 0 52 per share is scheduled to be paid on March 30 2017 Shareholders who purchased GILD prior to the ex dividend date are eligible for the cash dividend payment This represents an 10
GILD,GILD:UW,BBG000CKHQT4,Barclays Lists 5 Steps to Boost GILD Stock,2017-03-13 10:00:00 +0000,http://finance.yahoo.com/news/barclays-lists-5-steps-boost-100000958.html,Barclays Lists 5 Steps to Boost GILD Stock
GILD,GILD:UW,BBG000CKHQT4,3 Healthcare Stocks That Are Looking Cheap,2017-03-12 12:11:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/400_KsXcXp0/3-healthcare-stocks-that-are-looking-cheap-cm759698,After a years long bull run it s not easy to find cheap stocks If unusually high stock valuations across the board have you feeling frustrated I ve got few special treats for you CVS Health Corp NYSE CVS Gilead Sciences Inc NASDAQ GILD and Omega Healthcare
GILD,GILD:UW,BBG000CKHQT4,3 Healthcare Stocks That Are Looking Cheap,2017-03-12 10:42:00 +0000,http://www.fool.com/investing/2017/03/12/3-healthcare-stocks-that-are-looking-cheap-2.aspx,3 Healthcare Stocks That Are Looking Cheap
GILD,GILD:UW,BBG000CKHQT4,Skyrocketing drug prices key question in Trump health care reform,2017-03-12 04:08:41 +0000,http://uk.finance.yahoo.com/news/skyrocketing-drug-prices-key-trump-040841890.html,Skyrocketing drug prices key question in Trump health care reform
GILD,GILD:UW,BBG000CKHQT4,"North Tide Capital, Llc Buys Impax Laboratories, Allergan PLC, Accuray, Sells Community Health ...",2017-03-11 20:10:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ozc1O_O6Eqs/north-tide-capital-llc-buys-impax-laboratories-allergan-plc-accuray-sells-community-health-cm759673,North Tide Capital Llc New Purchases IPXL AGN ARAY Added Positions MYGN KND Reduced Positions MYL SEM SVU GILD LPNT Sold Out CYH VRX PRGO AFAM ADUS New Purchases IPXL AGN ARAY New Purchases IPXL
GILD,GILD:UW,BBG000CKHQT4,Which Biotech Is the Best Dividend Stock?,2017-03-11 18:11:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ai7v0Sa7hpg/which-biotech-is-the-best-dividend-stock-cm759657,Dividends are few and far between for biotech stocks Most biotechs either don t have the money to pay out dividends or choose to reinvest profits to fund more growth However there are a handful of biotechs that do pay dividends Three claim dividend yields of 2 or greater
GILD,GILD:UW,BBG000CKHQT4,Which Biotech Is the Best Dividend Stock?,2017-03-11 16:41:00 +0000,http://www.fool.com/investing/2017/03/11/which-biotech-is-the-best-dividend-stock.aspx,Which Biotech Is the Best Dividend Stock?
GILD,GILD:UW,BBG000CKHQT4,[$$] Resisting the Allure of Gilead,2017-03-11 05:35:00 +0000,http://www.barrons.com/articles/resisting-the-allure-of-gilead-1489210516?mod=yahoobarrons&ru=yahoo,[$$] Resisting the Allure of Gilead
GILD,GILD:UW,BBG000CKHQT4,AbbVie Stock Upgraded: What You Need to Know,2017-03-11 00:17:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UR2egSnJxIo/abbvie-stock-upgraded-what-you-need-to-know-cm759527,Every day Wall Street analysts upgrade some stocks downgrade others and initiate coverage on a few more But do these analysts even know what they re talking about Today we re taking one high profile Wall Street pick and putting it under the microscope
GILD,GILD:UW,BBG000CKHQT4,The Hot Stock: Incyte Soars 8.1% on Gilead Takeover Speculation,2017-03-10 22:01:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2017/03/10/the-hot-stock-incyte-soars-8-1-on-gilead-takeover-speculation/?mod=yahoobarrons&ru=yahoo,The Hot Stock: Incyte Soars 8.1% on Gilead Takeover Speculation
GILD,GILD:UW,BBG000CKHQT4,Incyte Pops on Continued Gilead Takeout Speculation,2017-03-10 21:30:00 +0000,https://www.thestreet.com/story/14037636/1/incyte-pops-on-continued-gilead-takeout-speculation.html?puc=yahoo&cm_ven=YAHOO,Incyte Pops on Continued Gilead Takeout Speculation
GILD,GILD:UW,BBG000CKHQT4,"Adam Feuerstein Weighs In On Novo-GBT Rumors, Undue Sarepta Volatility, Unprofitable Business Of Curing Disease",2017-03-10 19:33:42 +0000,http://finance.yahoo.com/news/adam-feuerstein-weighs-novo-gbt-193342974.html,"Adam Feuerstein Weighs In On Novo-GBT Rumors, Undue Sarepta Volatility, Unprofitable Business Of Curing Disease"
GILD,GILD:UW,BBG000CKHQT4,Dear Gilead: Buy Something — Anything — Analyst Pleads,2017-03-10 19:13:16 +0000,http://www.investors.com/news/technology/dear-gilead-buy-something-anything-pleads-barclays-analyst/?src=A00220A,Dear Gilead: Buy Something — Anything — Analyst Pleads
GILD,GILD:UW,BBG000CKHQT4,Analyst Pleads With Gilead To Buy — And It May Have Worked,2017-03-10 19:13:16 +0000,http://www.investors.com/news/technology/dear-gilead-buy-something-anything-pleads-barclays-analyst-branch/?src=A00220A,Analyst Pleads With Gilead To Buy — And It May Have Worked
GILD,GILD:UW,BBG000CKHQT4,AbbVie Stock Upgraded: What You Need to Know,2017-03-10 18:12:33 +0000,http://www.fool.com/investing/2017/03/10/abbvie-stock-upgraded-what-you-need-to-know.aspx,AbbVie Stock Upgraded: What You Need to Know
GILD,GILD:UW,BBG000CKHQT4,Gilead Sciences: Just Any Deal Won't Do,2017-03-10 17:37:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2017/03/10/gilead-sciences-just-any-deal-wont-do/?mod=yahoobarrons&ru=yahoo,Gilead Sciences: Just Any Deal Won't Do
GILD,GILD:UW,BBG000CKHQT4,How Gilead Is Paying The Price For Actually Curing A Disease,2017-03-10 16:46:23 +0000,http://www.investors.com/news/technology/can-gilead-withstand-hep-c-boom-and-bust-or-will-merck-abbvie-win/?src=A00220A,How Gilead Is Paying The Price For Actually Curing A Disease
