RESULT_COUNT: 449,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
LH,LH:US,BBG000D9DMK0,Is Linear Technology Corporation (LLTC) a Good Stock to Buy?,2016-12-08 18:35:45 +0000,http://www.insidermonkey.com/blog/is-linear-technology-corporation-lltc-a-good-stock-to-buy-500641/,Is Linear Technology Corporation (LLTC) a Good Stock to Buy?
LH,LH:US,BBG000D9DMK0,Is Lam Research Corporation (LRCX) A Good Stock To Buy?,2016-12-05 01:58:50 +0000,http://www.insidermonkey.com/blog/is-lam-research-corporation-lrcx-a-good-stock-to-buy-491484/,Is Lam Research Corporation (LRCX) A Good Stock To Buy?
LH,LH:US,BBG000D9DMK0,Is Fifth Third Bancorp (FITB) Going to Burn These Hedge Funds?,2016-11-27 20:00:57 +0000,http://www.insidermonkey.com/blog/is-fifth-third-bancorp-fitb-going-to-burn-these-hedge-funds-493139/,Is Fifth Third Bancorp (FITB) Going to Burn These Hedge Funds?
LH,LH:US,BBG000D9DMK0,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure",2016-11-21 13:52:46 +0000,http://biz.yahoo.com/e/161121/lh8-k.html,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure"
LH,LH:US,BBG000D9DMK0,Computerworld Names Covance’s Dimitris Agrafiotis a Premier 100 Technology Leader,2016-11-21 13:45:00 +0000,http://finance.yahoo.com/news/computerworld-names-covance-dimitris-agrafiotis-134500899.html,"[Business Wire] - Laboratory Corporation of America® Holdings , the world’s leading healthcare diagnostics company, is proud to announce that IDG’s Computerworld recently recognized Dimitris Agrafiotis, Ph.D., chief data officer and head of technology products for Covance Drug Development, as a 2017 Premier 100 Technology Leaders honoree."
LH,LH:US,BBG000D9DMK0,Seventh Sense gets $10 million funding injection,2016-11-18 12:10:08 +0000,http://www.bizjournals.com/boston/news/2016/11/18/medford-based-seventh-sense-gets-10-million.html?ana=yahoo,Seventh Sense gets $10 million funding injection
LH,LH:US,BBG000D9DMK0,ChronoBank Attempts to &quot;Untether&quot; the New Currency of Time and Talent,2016-11-15 19:50:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aok6-f-KI9c/chronobank-attempts-to-untether-the-new-currency-of-time-and-talent-cm709061,The free agent workforce comprised of freelancers temps creatives and other genres of independent contractors continues to exact a powerful influence on the global economy It reflects the continued movement away from a traditional wage model connected to a single corporate entity and locale
LH,LH:US,BBG000D9DMK0,Laboratory Corp. To Present At Credit Suisse Conference; Webcast At 12:30 PM ET,2016-11-07 11:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Yhj9MPYxO2o/laboratory-corp-to-present-at-credit-suisse-conference-webcast-at-1230-pm-et-20161107-00922,Laboratory Corp. To Present At Credit Suisse Conference; Webcast At 12:30 PM ET
LH,LH:US,BBG000D9DMK0,11 improving health-care companies whose stocks are loved by analysts,2016-11-04 18:17:59 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=B5AB84B4-9BA5-11E6-A1F3-C7B5B4B04643&siteid=yhoof2,11 improving health-care companies whose stocks are loved by analysts
LH,LH:US,BBG000D9DMK0,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure",2016-11-01 13:29:46 +0000,http://biz.yahoo.com/e/161101/lh8-k.html,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure"
LH,LH:US,BBG000D9DMK0,LabCorp is Scheduled to Present at the 2016 Credit Suisse Healthcare Conference,2016-11-01 12:45:00 +0000,http://finance.yahoo.com/news/labcorp-scheduled-present-2016-credit-124500841.html,"[Business Wire] - Laboratory Corporation of America® Holdings today announced it will participate at the 2016 Credit Suisse Healthcare Conference. LabCorp’s presentation is planned for Monday, November 7, 2016 at 12:30 PM ."
LH,LH:US,BBG000D9DMK0,"ETF’s with exposure to Laboratory Corp. of America Holdings : October 31, 2016",2016-10-31 17:47:44 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-laboratory-corp-of-america-holdings-october-31-2016/,"ETF’s with exposure to Laboratory Corp. of America Holdings : October 31, 2016"
LH,LH:US,BBG000D9DMK0,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 10-Q, Quarterly Report",2016-10-28 12:54:22 +0000,http://biz.yahoo.com/e/161028/lh10-q.html,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 10-Q, Quarterly Report"
LH,LH:US,BBG000D9DMK0,"Laboratory Corp. of America Holdings :LH-US: Earnings Analysis: Q3, 2016 By the Numbers : October 27, 2016",2016-10-27 13:43:44 +0000,http://www.capitalcube.com/blog/index.php/laboratory-corp-of-america-holdings-lh-us-earnings-analysis-q3-2016-by-the-numbers-october-27-2016/,"Laboratory Corp. of America Holdings :LH-US: Earnings Analysis: Q3, 2016 By the Numbers : October 27, 2016"
LH,LH:US,BBG000D9DMK0,"Laboratory Corp. of America Holdings breached its 50 day moving average in a Bearish Manner : LH-US : October 27, 2016",2016-10-27 12:28:09 +0000,http://www.capitalcube.com/blog/index.php/laboratory-corp-of-america-holdings-breached-its-50-day-moving-average-in-a-bearish-manner-lh-us-october-27-2016/,"Laboratory Corp. of America Holdings breached its 50 day moving average in a Bearish Manner : LH-US : October 27, 2016"
LH,LH:US,BBG000D9DMK0,"Wednesday Sector Laggards: Healthcare, Energy",2016-10-26 19:49:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ayrJ__cXfEw/wednesday-sector-laggards-healthcare-energy-cm698859,The worst performing sector as of midday Wednesday is the Healthcare sector showing a 1 7 loss Within that group Edwards Lifesciences Corp Symbol EW and Laboratory Corporation of America Holdings Symbol LH are two large stocks that are lagging showing a loss of 15 4 and 10
LH,LH:US,BBG000D9DMK0,Laboratory Corporation of America Holdings Becomes Oversold (LH),2016-10-26 17:51:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RoAaz25pE3Q/laboratory-corporation-of-america-holdings-becomes-oversold-lh-cm698738,Legendary investor Warren Buffett advises to be fearful when others are greedy and be greedy when others are fearful One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index or RSI which measures momentum on
LH,LH:US,BBG000D9DMK0,Stocks Pare Losses; Apple Weighs On Nasdaq As Medical Sector Tumbles,2016-10-26 17:24:26 +0000,http://www.investors.com/market-trend/stock-market-today/stocks-pare-losses-apple-weighs-on-nasdaq-as-medical-sector-tumbles/,Stocks Pare Losses; Apple Weighs On Nasdaq As Medical Sector Tumbles
LH,LH:US,BBG000D9DMK0,"LabCorp (LH) Q3 Earnings Miss, Revenues in Line; Guides Up",2016-10-26 16:53:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mi5mKwPZkKc/labcorp-lh-q3-earnings-miss-revenues-in-line-guides-up-cm698669,Laboratory Corporation of America Holdings LH or LabCorp reported third quarter 2016 adjusted earnings per share EPS of 2 25 up 8 7 from the year ago quarter However adjusted EPS lagged the Zacks Consensus Estimate by 5 1 On a reported basis LabCorp s net earnings came in at 179
LH,LH:US,BBG000D9DMK0,Edited Transcript of LH earnings conference call or presentation 26-Oct-16 1:00pm GMT,2016-10-26 15:04:00 +0000,http://finance.yahoo.com/news/edited-transcript-lh-earnings-conference-150400496.html,Edited Transcript of LH earnings conference call or presentation 26-Oct-16 1:00pm GMT
LH,LH:US,BBG000D9DMK0,"LabCorp (LH) Q3 Earnings Miss, Revenues in Line; Guides Up",2016-10-26 14:33:02 +0000,http://finance.yahoo.com/news/labcorp-lh-q3-earnings-miss-143302237.html,"LabCorp (LH) Q3 Earnings Miss, Revenues in Line; Guides Up"
LH,LH:US,BBG000D9DMK0,"LabCorp's (LH) Revenue Remains in Line, Misses Earnings",2016-10-26 13:50:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RTno0E9_ldM/labcorps-lh-revenue-remains-in-line-misses-earnings-cm698445,Laboratory Corp of America Holdings LH is a leading independent clinical laboratory whose offerings include a broad range of routine tests including blood chemistry analysis urinalyses blood cell count thyroid test Pap tests and HIV tests as well as specialty testing operations
LH,LH:US,BBG000D9DMK0,"LabCorp's (LH) Revenue Remains in Line, Misses Earnings",2016-10-26 13:05:01 +0000,http://finance.yahoo.com/news/labcorps-lh-revenue-remains-line-130501809.html,"LabCorp's (LH) Revenue Remains in Line, Misses Earnings"
LH,LH:US,BBG000D9DMK0,Laboratory Corporation of America Holdings Earnings Call scheduled for 9:00 am ET today,2016-10-26 13:00:00 +0000,http://biz.yahoo.com/cc/2/153892.html,Laboratory Corporation of America Holdings Earnings Call scheduled for 9:00 am ET today
LH,LH:US,BBG000D9DMK0,Laboratory Corporation of America® Holdings Announces 2016 Third Quarter Results and Updates 2016 Guidance,2016-10-26 11:15:03 +0000,http://www.publicnow.com/view/FB9468954458750B53C354B50736032367539476,"[at noodls] - Q3 Net revenue of $2.4 billion, up 5% over last year Q3 Diluted EPS of $1.71, up 14% over last year Q3 Adjusted EPS of $2.25, up 9% over last year 2016 Adjusted EPS guidance updated to $8.70 - $8.90, up ..."
LH,LH:US,BBG000D9DMK0,Q3 2016 Laboratory Corporation of America Holdings Earnings Release - Before Market Open,2016-10-26 11:07:04 +0000,http://biz.yahoo.com/research/earncal/20161026.html?t=lh,Q3 2016 Laboratory Corporation of America Holdings Earnings Release - Before Market Open
LH,LH:US,BBG000D9DMK0,LabCorp misses 3Q profit forecasts,2016-10-26 11:01:01 +0000,http://sg.finance.yahoo.com/news/labcorp-misses-3q-profit-forecasts-110101460.html,LabCorp misses 3Q profit forecasts
LH,LH:US,BBG000D9DMK0,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure",2016-10-26 11:00:55 +0000,http://biz.yahoo.com/e/161026/lh8-k.html,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure"
LH,LH:US,BBG000D9DMK0,Laboratory Corp. Of America (LH) Is Sinking After Q3 Miss,2016-10-26 10:03:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/E1h-mUSg6bo/laboratory-corp-of-america-lh-is-sinking-after-q3-miss-20161026-00638,Laboratory Corp. Of America (LH) Is Sinking After Q3 Miss
LH,LH:US,BBG000D9DMK0,Laboratory Corporation Of America Q3 16 Earnings Conference Call At 9:00 AM ET,2016-10-26 08:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ikVkNl6JhNE/laboratory-corporation-of-america-q3-16-earnings-conference-call-at-900-am-et-20161026-00410,Laboratory Corporation Of America Q3 16 Earnings Conference Call At 9:00 AM ET
LH,LH:US,BBG000D9DMK0,LabCorp Updates 2016 Adj. EPS Guidance - Quick Facts,2016-10-26 07:03:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kQYQv_XDVco/labcorp-updates-2016-adj-eps-guidance--quick-facts-20161026-00235,LabCorp Updates 2016 Adj. EPS Guidance - Quick Facts
LH,LH:US,BBG000D9DMK0,[$$] LabCorp Tests Positive for Healthy Upside,2016-10-26 04:26:00 +0000,http://www.barrons.com/articles/labcorp-tests-positive-for-healthy-upside-1477456015?mod=yahoobarrons&ru=yahoo,[$$] LabCorp Tests Positive for Healthy Upside
LH,LH:US,BBG000D9DMK0,"Commit To Buy Laboratory Corporation of America Holdings At $120, Earn 3% Annualized Using Options",2016-10-25 17:25:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fuTNtkprQmQ/commit-to-buy-laboratory-corporation-of-america-holdings-at-120-earn-3-annualized-using-options-cm698009,Investors considering a purchase of Laboratory Corporation of America Holdings Symbol LH shares but tentative about paying the going market price of 138 88 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract
LH,LH:US,BBG000D9DMK0,"Medical Product Earnings to Watch on Oct 26: BSX, LH & More",2016-10-25 13:27:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0PMKtV08tJs/medical-product-earnings-to-watch-on-oct-26-bsx-lh-more-cm697731,The Q3 earnings season is in full swing with 116 S amp P 500 members as per the latest Earnings Preview report having released their quarterly numbers as of Oct 21 Reported earnings are up 3 3 year over year on a 1 8 increase in revenues The beat ratio is 80 2 for earnings and 62 9
LH,LH:US,BBG000D9DMK0,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure",2016-10-25 12:34:53 +0000,http://biz.yahoo.com/e/161025/lh8-k.html,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure"
LH,LH:US,BBG000D9DMK0,Covance Central Laboratory Services Ranks No. 1 in Global Investigator Satisfaction for the Third Consecutive Time,2016-10-25 12:30:00 +0000,http://finance.yahoo.com/news/covance-central-laboratory-services-ranks-123000610.html,"[Business Wire] - An independent report has established that physician clinical-trial investigators identify Covance Central Laboratory Services as their ""most preferred"" central laboratory more than three times as often as the nearest competitor."
LH,LH:US,BBG000D9DMK0,"Medical Product Earnings to Watch on Oct 26: BSX, LH & More",2016-10-25 12:22:12 +0000,http://finance.yahoo.com/news/medical-product-earnings-watch-oct-122212857.html,"Medical Product Earnings to Watch on Oct 26: BSX, LH & More"
LH,LH:US,BBG000D9DMK0,UPDATE: Press Release: LabCorp is first US laboratory to offer molecular testing with new fully automated cobas 8800 system from Roche,2016-10-25 11:41:09 +0000,http://www.publicnow.com/view/E659E3D99C69E7A630B662C8DBE3C6E89D37F1EF,"[at noodls] - Courtesy of PR Newswire Complimentary Monitoring Press Release: LabCorp is first US laboratory to offer molecular testing with new fully automated cobas 8800 system from Roche Dow Jones & Company, Inc. ..."
LH,LH:US,BBG000D9DMK0,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure",2016-10-24 21:28:54 +0000,http://biz.yahoo.com/e/161024/lh8-k.html,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure"
LH,LH:US,BBG000D9DMK0,German Court Issues Preliminary Injunction Against amedes Fetalis® Test for Infringement of Non-Invasive Prenatal Screening Patent,2016-10-24 21:01:10 +0000,http://www.publicnow.com/view/1005B68F5C7D4A403695E2F6282D3967E8D12D8D,"[at noodls] - SAN DIEGO & BURLINGTON, N.C.--(BUSINESS WIRE)--Oct. 24, 2016-- Illumina, Inc. (NASDAQ: ILMN) and Laboratory Corporation of America® Holdings (LabCorp®) (NYSE:LH), the world's leading healthcare diagnostics ..."
LH,LH:US,BBG000D9DMK0,LabCorp Unit Sues Amedes To Stop Fetalis Prenatal Screening Test In Germany,2016-10-24 16:26:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4AsEdJmla28/labcorp-unit-sues-amedes-to-stop-fetalis-prenatal-screening-test-in-germany-20161024-00885,LabCorp Unit Sues Amedes To Stop Fetalis Prenatal Screening Test In Germany
LH,LH:US,BBG000D9DMK0,LabCorp is first US laboratory to offer molecular testing with new fully automated cobas 8800 system from Roche,2016-10-24 11:00:00 +0000,http://finance.yahoo.com/news/labcorp-first-us-laboratory-offer-110000991.html,"[PR Newswire] - OTCQX: RHHBY) and Laboratory Corporation of America® Holdings (LabCorp®) (LH) announced today that the LabCorp Center for Esoteric Testing in Burlington, N.C., is the first site in the United States to offer commercial testing services with Roche's new cobas® 8800 system. The system automates the entire molecular diagnostics testing process—from specimen preparation and nucleic acid extraction/purification through polymerase chain reaction (PCR) amplification and detection—and is the first high-throughput molecular system to be approved by the FDA for CLIA moderately complex testing. LabCorp, the world's leading healthcare diagnostics company, is initially running hepatitis C viral load testing on the system and plans to add testing for HIV and hepatitis B virus in the coming months."
LH,LH:US,BBG000D9DMK0,"Quest Diagnostics (DGX) Tops Q3 Earnings, Narrows View",2016-10-20 15:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Sxntz_gwlzE/quest-diagnostics-dgx-tops-q3-earnings-narrows-view-cm695969,Quest Diagnostics DGX third quarter 2016 adjusted earnings per share EPS of 1 37 came in 2 cents ahead of the Zacks Consensus Estimate and exceeded the year ago number by 7 Adjusted EPS in the reported quarter excludes the gain from the sale of the company s Focus Diagnostics
LH,LH:US,BBG000D9DMK0,"ETF’s with exposure to Laboratory Corp. of America Holdings : October 19, 2016",2016-10-19 16:41:19 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-laboratory-corp-of-america-holdings-october-19-2016/,"ETF’s with exposure to Laboratory Corp. of America Holdings : October 19, 2016"
LH,LH:US,BBG000D9DMK0,Can LabCorp (LH) Pull a Surprise this Earnings Season?,2016-10-19 14:49:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/i26QoZKUiUU/can-labcorp-lh-pull-a-surprise-this-earnings-season-cm695233,Laboratory Corp of America Holdings LH or LabCorp is scheduled to report third quarter 2016 results before the market opens on Oct 26 Last quarter the company reported a positive earnings surprise of 0 87 with the four quarter trailing average beat being 0 86 Let s see how things
LH,LH:US,BBG000D9DMK0,Can LabCorp (LH) Pull a Surprise this Earnings Season?,2016-10-19 13:08:01 +0000,http://finance.yahoo.com/news/labcorp-lh-pull-surprise-earnings-130801316.html,Can LabCorp (LH) Pull a Surprise this Earnings Season?
