RESULT_COUNT: 1964,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ABBV,ABBV:US,BBG0025Y4RY4,3 Dividend Aristocrats to Buy for Income and Growth,2017-01-26 14:00:01 +0000,http://portal.kiplinger.com/slideshow/investing/T018-S015-3-dividend-aristocrats-for-income-and-growth/index.html?rid=SYN-yahoo&rpageid=16151,3 Dividend Aristocrats to Buy for Income and Growth
ABBV,ABBV:US,BBG0025Y4RY4,"ELGX Abuzz, ESPR Ahead Of Schedule, Tough Times For VIVO",2017-01-25 23:56:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nDTB0adgHb0/elgx-abuzz-espr-ahead-of-schedule-tough-times-for-vivo-20170125-01606,"ELGX Abuzz, ESPR Ahead Of Schedule, Tough Times For VIVO"
ABBV,ABBV:US,BBG0025Y4RY4,3 Top Biotech Stocks to Buy Now,2017-01-25 23:32:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/I1ZEnRE-pnE/3-top-biotech-stocks-to-buy-now-cm738370,Don t fret about political uncertainties now is a great time to buy biotech stocks Three big biotechs in particular look to be solid picks Here s why AbbVie NYSE ABBV Celgene NASDAQ CELG and Gilead Sciences NASDAQ GILD are three top biotech stocks you can
ABBV,ABBV:US,BBG0025Y4RY4,3 Top Biotech Stocks to Buy Now,2017-01-25 22:58:07 +0000,http://www.fool.com/investing/2017/01/25/3-top-biotech-stocks-to-buy-now.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Top Biotech Stocks to Buy Now
ABBV,ABBV:US,BBG0025Y4RY4,3 Dividend Aristocrats to Buy for Income and Growth,2017-01-25 22:31:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9D97SY74uXM/3-dividend-aristocrats-to-buy-for-income-and-growth-cm738336,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips I m kind of down on dividend stocks these days That s not because dividend stocks are a bad idea it s just that the market is about 20 overvalued and the rush to replace meager bond income resulted
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie's HCV Regimen Okayed for Accelerated Assessment,2017-01-25 17:35:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gxzJA05oloI/abbvies-hcv-regimen-okayed-for-accelerated-assessment-cm738107,AbbVie Inc ABBV recently announced that the European Medicines Agency EMA has validated the Marketing Authorization Application for its investigational pan genotypic regimen of glecaprevir ABT 493 pibrentasvir ABT 530 G P The drug is now under accelerated assessment for the
ABBV,ABBV:US,BBG0025Y4RY4,What to Expect From Major Health Care Stocks Reporting This Week,2017-01-25 16:25:15 +0000,http://finance.yahoo.com/news/expect-major-health-care-stocks-162515341.html,What to Expect From Major Health Care Stocks Reporting This Week
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie's HCV Regimen Okayed for Accelerated Assessment,2017-01-25 15:28:03 +0000,http://finance.yahoo.com/news/abbvies-hcv-regimen-okayed-accelerated-152803110.html,AbbVie's HCV Regimen Okayed for Accelerated Assessment
ABBV,ABBV:US,BBG0025Y4RY4,Analyzing Bristol-Myers Squibb’s Other Segments in 4Q16,2017-01-25 14:06:35 +0000,http://marketrealist.com/2017/01/analyzing-bristol-myers-squibbs-other-segments-in-4q16/?utm_source=yahoo&utm_medium=feed,Analyzing Bristol-Myers Squibb’s Other Segments in 4Q16
ABBV,ABBV:US,BBG0025Y4RY4,Celgene’s Otezla Expected to Post Strong Revenue in 2017,2017-01-25 14:06:14 +0000,http://marketrealist.com/2017/01/otezla-expected-post-strong-revenue-numbers-2017/?utm_source=yahoo&utm_medium=feed,Celgene’s Otezla Expected to Post Strong Revenue in 2017
ABBV,ABBV:US,BBG0025Y4RY4,"AbbVie Initiates Phase 2 Clinical Trial Programs for ABBV-8E12, an Investigational Anti-Tau Antibody, in Early Alzheimer's Disease and Progressive Supranuclear Palsy",2017-01-25 13:00:00 +0000,http://finance.yahoo.com/news/abbvie-initiates-phase-2-clinical-130000897.html,"[PR Newswire] - NORTH CHICAGO, Ill., Jan. 25, 2017 /PRNewswire/ -- AbbVie (NYSE: ABBV), a global biopharmaceutical company, announced the start of two Phase 2 clinical trial programs to evaluate ABBV-8E12, an investigational ..."
ABBV,ABBV:US,BBG0025Y4RY4,"Biotech Stock Roundup: Synergy Drug Gets FDA Nod, AbbVie, GILD HCV Drugs under EU Review",2017-01-25 11:00:11 +0000,http://finance.yahoo.com/news/biotech-stock-roundup-synergy-drug-110011425.html,"Biotech Stock Roundup: Synergy Drug Gets FDA Nod, AbbVie, GILD HCV Drugs under EU Review"
ABBV,ABBV:US,BBG0025Y4RY4,Can AbbVie (ABBV) Spring a Surprise This Earnings Season?,2017-01-24 23:32:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Kk9B-RTCfo0/can-abbvie-abbv-spring-a-surprise-this-earnings-season-cm737701,AbbVie Inc ABBV is slated to release fourth quarter and full year 2016 earnings results before the opening bell on Jan 27 AbbVie s shares improved 4 0 in the past one year while the Zacks classified Biomed Genetics industry recorded a decline of 1 6 Last quarter the
ABBV,ABBV:US,BBG0025Y4RY4,Sunesis Offers Updates on SNS-062 and Qinprezo Programs,2017-01-24 23:32:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HuygY7fjeA0/sunesis-offers-updates-on-sns-062-and-qinprezo-programs-cm737697,Sunesis Pharmaceuticals Inc SNSS provided clinical and regulatory updates on two of its lead programs SNS 062 a second generation reversible and non covalent Bruton s tyrosine kinase BTK inhibitor and Qinprezo vosaroxin an anti cancer quinolone derivative A look at Sunesis
ABBV,ABBV:US,BBG0025Y4RY4,Gilead Sciences Stock: What Could Go Wrong?,2017-01-24 22:32:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rT-Mcp74rJs/gilead-sciences-stock-what-could-go-wrong-cm737646,In the wake of weakening hepatitis C drug revenue and key trial disappointments Gilead Sciences NASDAQ GILD shares have tumbled over the past year Is now a good time to buy Before you decide it could help to understand what risks remain for the company and its
ABBV,ABBV:US,BBG0025Y4RY4,"Noteworthy Tuesday Option Activity: ABBV, MU, MGM",2017-01-24 22:31:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fJKZXpqi8e4/noteworthy-tuesday-option-activity-abbv-mu-mgm-cm737645,Among the underlying components of the Russell 3000 index we saw noteworthy options trading volume today in AbbVie Inc Symbol ABBV where a total of 27 797 contracts have traded so far representing approximately 2 8 million underlying shares That amounts to about 41 of ABBV s
ABBV,ABBV:US,BBG0025Y4RY4,Can AbbVie (ABBV) Spring a Surprise This Earnings Season?,2017-01-24 21:04:09 +0000,http://finance.yahoo.com/news/abbvie-abbv-spring-surprise-earnings-210409021.html,Can AbbVie (ABBV) Spring a Surprise This Earnings Season?
ABBV,ABBV:US,BBG0025Y4RY4,Gilead Sciences Stock: What Could Go Wrong?,2017-01-24 20:41:08 +0000,http://www.fool.com/investing/2017/01/24/gilead-sciences-stock-what-could-go-wrong.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Gilead Sciences Stock: What Could Go Wrong?
ABBV,ABBV:US,BBG0025Y4RY4,Drug Companies Raised Prices on Trump’s Inauguration,2017-01-24 13:40:00 +0000,http://www.investopedia.com/news/drug-makers-raised-prices-trump-inauguration-amgn/?partner=YahooSA,Drug Companies Raised Prices on Trump’s Inauguration
ABBV,ABBV:US,BBG0025Y4RY4,"W.G. Shaheen & Associates DBA Whitney & Co Buys The Kroger Co, Constellation Brands ...",2017-01-24 12:30:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BV6vmjSG0Sk/wg-shaheen-associates-dba-whitney-co-buys-the-kroger-co-constellation-brands-cm737127,W G Shaheen Associates DBA Whitney Co New Purchases KR PHO TJX DOW DIS PUKPRA Added Positions STZ FB NXPI EMN DY MSFT GOOG UTX ITOT CSCO Reduced Positions GILD CVS TMP HCP TEVA PG SXL EPD ESRX COP Sold Out YDKN DVMT
ABBV,ABBV:US,BBG0025Y4RY4,"European Medicines Agency Grants Accelerated Assessment, Validates Marketing Authorization Application for AbbVie's Investigational Regimen of Glecaprevir/Pibrentasvir (G/P) for the Treatment of Chronic Hepatitis C in All Major Genotypes (G",2017-01-24 09:00:00 +0000,http://finance.yahoo.com/news/european-medicines-agency-grants-accelerated-090000372.html,"[PR Newswire] - NORTH CHICAGO, Ill., Jan. 24, 2017 /PRNewswire/ -- AbbVie (ABBV), a global biopharmaceutical company, today announced that its marketing authorization application (MAA) has been validated and is now under accelerated assessment by the European Medicines Agency (EMA) for the company's investigational, pan-genotypic regimen of glecaprevir (ABT-493)/pibrentasvir (ABT-530) (G/P) for the treatment of all major chronic hepatitis C virus (HCV) genotypes. If approved, G/P may provide a shorter treatment duration for genotypes 1-6 (GT1-6) patients without cirrhosis, who make up the majority of HCV patients, and an additional treatment option to patients with compensated cirrhosis (Child-Pugh A). G/P is also intended to address the needs of patients with specific treatment challenges, including those with severe chronic kidney disease (CKD) and those not cured with previous direct-acting antiviral (DAA) treatment."
ABBV,ABBV:US,BBG0025Y4RY4,Wall Street May Open Mixed,2017-01-24 07:04:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/moo4vfqy3hg/wall-street-may-open-mixed-20170124-00358,Wall Street May Open Mixed
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie: EMA Grants Accelerated Assessment For Glecaprevir/Pibrentasvir Regimen,2017-01-24 04:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EFvCDEk7qqo/abbvie-ema-grants-accelerated-assessment-for-glecaprevirpibrentasvir-regimen-20170124-00148,AbbVie: EMA Grants Accelerated Assessment For Glecaprevir/Pibrentasvir Regimen
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie: EMA Grants Accelerated Assessment For Glecaprevir/Pibrentasvir Regimen,2017-01-24 04:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FsXiq-XoJlc/abbvie-ema-grants-accelerated-assessment-for-glecaprevirpibrentasvir-regimen-20170124-00147,AbbVie: EMA Grants Accelerated Assessment For Glecaprevir/Pibrentasvir Regimen
ABBV,ABBV:US,BBG0025Y4RY4,Gilead (GILD) HCV Therapy Application Validated in Europe,2017-01-24 00:31:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LHRkN9bEDU4/gilead-gild-hcv-therapy-application-validated-in-europe-cm737057,Gilead Sciences Inc GILD announced that its Marketing Authorization Application MAA for 160 experimental direct acting antiviral DAA of once daily single tablet regimen STR of Sovaldi velpatasvir 100 mg and voxilaprevir 100 mg SOF VEL VOX for the treatment of chronic hepatitis
ABBV,ABBV:US,BBG0025Y4RY4,Gilead (GILD) HCV Therapy Application Validated in Europe,2017-01-23 22:26:10 +0000,http://finance.yahoo.com/news/gilead-gild-hcv-therapy-application-222610318.html,Gilead (GILD) HCV Therapy Application Validated in Europe
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie Increases Price of Humira,2017-01-23 21:55:44 +0000,http://finance.yahoo.com/news/abbvie-increases-price-humira-202227246.html,AbbVie Increases Price of Humira
ABBV,ABBV:US,BBG0025Y4RY4,"Gilead Clobbered On Hep C; 'Little Value' In 'Too Late' NASH, HIV Units",2017-01-23 21:25:57 +0000,http://www.investors.com/news/technology/gilead-clobbered-on-hep-c-little-value-in-too-late-nash-hiv-units/,"Gilead Clobbered On Hep C; 'Little Value' In 'Too Late' NASH, HIV Units"
ABBV,ABBV:US,BBG0025Y4RY4,Abbot Laboratories (ABT) Stock Should Start to Sizzle in 2017,2017-01-23 19:31:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jSQFzPJ4iAE/abbot-laboratories-abt-stock-should-start-to-sizzle-in-2017-cm736903,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips Abbott Laboratories NYSE ABT has evolved greatly in recent years most notably by spinning out its proprietary pharmaceutical products division in 2013 to form a new company that is now known
ABBV,ABBV:US,BBG0025Y4RY4,10 Questions That Need to Be Asked Ahead of Johnson & Johnson's Q4 Report,2017-01-23 16:05:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4S5b7CjHka8/10-questions-that-need-to-be-asked-ahead-of-johnson-johnsons-q4-report-cm736527,Image source Getty Images Though it technically never ends earnings season is about to kick into high gear For about a six week stretch a vast majority of S amp P 500 companies are set to report their performance from the previous quarter Conglomerate Johnson amp
ABBV,ABBV:US,BBG0025Y4RY4,Can Q4 Earnings Revitalize Healthcare ETFs?,2017-01-23 16:01:04 +0000,http://finance.yahoo.com/news/q4-earnings-revitalize-healthcare-etfs-160104359.html,Can Q4 Earnings Revitalize Healthcare ETFs?
ABBV,ABBV:US,BBG0025Y4RY4,Jefferies Has Cheap Biotech and Pharma Stocks to Buy for 2017,2017-01-23 14:55:41 +0000,http://finance.yahoo.com/news/jefferies-cheap-biotech-pharma-stocks-145541778.html,Jefferies Has Cheap Biotech and Pharma Stocks to Buy for 2017
ABBV,ABBV:US,BBG0025Y4RY4,10 Questions That Need to Be Asked Ahead of Johnson & Johnson's Q4 Report,2017-01-23 13:31:08 +0000,http://www.fool.com/investing/2017/01/23/10-questions-that-need-to-be-asked-ahead-of-johnso.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,10 Questions That Need to Be Asked Ahead of Johnson & Johnson's Q4 Report
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie Gets FDA Approval for Lymphoma Drug,2017-01-22 22:41:21 +0000,http://finance.yahoo.com/news/abbvie-gets-fda-approval-lymphoma-224121853.html,AbbVie Gets FDA Approval for Lymphoma Drug
ABBV,ABBV:US,BBG0025Y4RY4,3 Incredibly Cheap High-Yield Dividend Stocks,2017-01-22 13:37:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fSzfWmdIvFI/3-incredibly-cheap-high-yield-dividend-stocks-cm736410,Who says stocks that pay great dividends have to be expensive While investors often do pay a premium price for stocks that boast high dividend yields that s not always the case In fact three healthcare stocks with attractive yields are incredibly cheap right now If you re
ABBV,ABBV:US,BBG0025Y4RY4,3 Incredibly Cheap High-Yield Dividend Stocks,2017-01-22 11:42:20 +0000,http://www.fool.com/investing/2017/01/22/3-incredibly-cheap-high-yield-dividend-stocks.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Incredibly Cheap High-Yield Dividend Stocks
ABBV,ABBV:US,BBG0025Y4RY4,"First American Bank Buys JPMorgan Chase & Co, Bank of America Corporation, Devon Energy ...",2017-01-21 19:36:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fVeehW7qYjk/first-american-bank-buys-jpmorgan-chase-co-bank-of-america-corporation-devon-energy-cm736387,First American Bank New Purchases BAC PRU AMZN BBT STI HFC FTV IR HPQ TWX Added Positions JPM DVN HON CMCSA CVX MSFT DOW BRK B FB SLB Reduced Positions CVS SBUX BMY WFC EW PPG LOW LMT NXPI PEP Sold Out OA AAP DG VNQ
ABBV,ABBV:US,BBG0025Y4RY4,[$$] Payout Appeal,2017-01-21 05:01:00 +0000,http://www.barrons.com/articles/5-drug-stocks-with-rising-dividends-and-yields-up-to-4-1-1484976827?mod=yahoobarrons&ru=yahoo,[$$] Payout Appeal
ABBV,ABBV:US,BBG0025Y4RY4,What's in Store for Abbott Labs (ABT) This Earnings Season?,2017-01-21 00:36:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mSSltGEFQ2Q/whats-in-store-for-abbott-labs-abt-this-earnings-season-cm736279,Abbott Laboratories ABT is scheduled to report fourth quarter and full year 2016 results before the opening bell on Jan 25 Shares of Abbott Labs have outperformed the Zacks classified Large Cap Pharmaceuticals industry in the last 12 months In fact the stock improved 1 1 during
ABBV,ABBV:US,BBG0025Y4RY4,4 Drug Stocks Poised to Surprise this Earnings Season,2017-01-20 21:37:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vsXrsR8Pacs/4-drug-stocks-poised-to-surprise-this-earnings-season-cm736210,In the biotech sector investor focus will now shift from the annual J P Morgan Healthcare Conference to the Q4 earnings season The sector has faced challenging conditions for more than a year due to media and political focus on steep drug pricing issues Meanwhile merger
ABBV,ABBV:US,BBG0025Y4RY4,Novartis (NVS) Q4 Earnings: Stock Likely to Disappoint?,2017-01-20 21:37:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/su_u7lvh8KE/novartis-nvs-q4-earnings-stock-likely-to-disappoint-cm736208,Swiss pharmaceutical company Novartis AG NVS is scheduled to report fourth quarter and full year 2016 results on Jan 25 A look at Novartis share price movement in the last 12 months shows that the stock has underperformed the Zacks classified Large Cap
ABBV,ABBV:US,BBG0025Y4RY4,Amgen Could Gouge 'Top Pick' AbbVie With Humira Biosimilar: Jefferies,2017-01-20 21:30:52 +0000,http://www.investors.com/news/technology/amgen-could-gouge-top-pick-abbvie-with-humira-biosimilar-jefferies/,Amgen Could Gouge 'Top Pick' AbbVie With Humira Biosimilar: Jefferies
ABBV,ABBV:US,BBG0025Y4RY4,Novartis (NVS) Q4 Earnings: Stock Likely to Disappoint?,2017-01-20 19:52:07 +0000,http://finance.yahoo.com/news/novartis-nvs-q4-earnings-stock-195207259.html,Novartis (NVS) Q4 Earnings: Stock Likely to Disappoint?
ABBV,ABBV:US,BBG0025Y4RY4,4 Drug Stocks Poised to Surprise this Earnings Season,2017-01-20 19:41:07 +0000,http://finance.yahoo.com/news/4-drug-stocks-poised-surprise-194107646.html,4 Drug Stocks Poised to Surprise this Earnings Season
ABBV,ABBV:US,BBG0025Y4RY4,Here’s What’s Important About The Latest AbbVie Inc (ABBV) Approval,2017-01-20 16:17:00 +0000,http://www.insidermonkey.com/blog/heres-whats-important-about-the-latest-abbvie-inc-abbv-approval-521187/,Here’s What’s Important About The Latest AbbVie Inc (ABBV) Approval
ABBV,ABBV:US,BBG0025Y4RY4,Celgene (CELG) Q4 Earnings: Will the Stock Pull a Surprise?,2017-01-20 15:42:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JzyJ_JWgrrs/celgene-celg-q4-earnings-will-the-stock-pull-a-surprise-cm735907,Celgene Corporation CELG is scheduled to report fourth quarter 2016 results on Jan 26 before the opening bell Last quarter the company reported a positive earnings surprise of 6 11 Notably shares of Celgene have outperformed the Zacks classified Medical Biomedical and Genetics industry
ABBV,ABBV:US,BBG0025Y4RY4,Abbvie (ABBV) Imbruvica Approved in Lymphoma Indication,2017-01-20 14:40:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lWpRrevnUic/abbvie-abbv-imbruvica-approved-in-lymphoma-indication-cm735957,AbbVie Inc ABBV announced that the FDA has approved its blood cancer drug Imbruvica for the treatment of patients with relapsed refractory R R marginal zone lymphoma MZL who require systemic therapy and have received at least one prior anti CD20 based therapy The company had submitted
ABBV,ABBV:US,BBG0025Y4RY4,Are You Undervaluing These 3 Biopharmas' Pipelines?,2017-01-20 14:40:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VgOU1JyH6cI/are-you-undervaluing-these-3-biopharmas-pipelines-cm735869,Biopharma companies are continously investing in new development projects to offset the risks of competition and patent expirations but sometimes the nature of business landscape can keep investors from seeing opportunities that may be lurking in research and development pipelines
