RESULT_COUNT: 607,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
DVA,DVA:US,BBG000MQ1SN9,"Health Care Sector Update for 02/17/2017: DVA,IMNP,XTLB",2017-02-17 21:31:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/y8BElhh-sns/health-care-sector-update-for-02172017-dvaimnpxtlb-cm749856,Top Health Care StocksTop Health Care Stocks JNJ 0 32 JNJ 0 32 PFE 0 07 PFE 0 07 MRK 0 88 MRK 0 88 ABT 0 20 ABT 0 20 AMGN 0 33 AMGN 0 33 Health care stocks continued to trend lower on Friday with the NYSE Health Care Index falling almost 0 2 while shares of health care companies
DVA,DVA:US,BBG000MQ1SN9,"Friday Sector Leaders: Consumer Products, Healthcare",2017-02-17 20:51:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Bd3q_9BK8V8/friday-sector-leaders-consumer-products-healthcare-cm749794,In afternoon trading on Friday Consumer Products stocks are the best performing sector up 0 4 Within that group Kraft Heinz Co Symbol KHC and Kimberly Clark Corp Symbol KMB are two large stocks leading the way showing a gain of 8 3 and 4 0 respectively Among consumer products
DVA,DVA:US,BBG000MQ1SN9,"3 Stocks to Watch on Friday: Arista Networks Inc (ANET), Davita Inc (DVA) and Republic Services, Inc. (RSG)",2017-02-17 19:54:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xMhq_jhtNNQ/3-stocks-to-watch-on-friday-arista-networks-inc-anet-davita-inc-dva-and-republic-services-inc-rsg-cm749817,InvestorPlace Stock Market News Stock Advice amp Trading Tips The streak ended for U S equities as markets stateside posted losses including a 1 4 loss posted by the energy industry The 160 S amp P 500 Index slipped 0 1 the 160 Dow Jones Industrial
DVA,DVA:US,BBG000MQ1SN9,IMPORTANT SHAREHOLDER ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against DaVita Inc. and Encourages Investors with Losses to Contact the Firm,2017-02-17 16:22:00 +0000,http://finance.yahoo.com/news/important-shareholder-alert-lundin-law-162200812.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / February 17, 2017 / Lundin Law PC , a shareholder rights firm, announces the filing of a class action lawsuit against DaVita Inc. (""DaVita"" or the ""Company"") ..."
DVA,DVA:US,BBG000MQ1SN9,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Reminds Shareholders of DaVita Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of April 3, 2017 – DVA",2017-02-17 15:54:40 +0000,http://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-155440555.html,"[GlobeNewswire] - NEW YORK, Feb. 17, 2017-- The following statement is being issued by Levi & Korsinsky, LLP:. To: All persons or entities who purchased or otherwise acquired securities of DaVita Inc. between August 5, ..."
DVA,DVA:US,BBG000MQ1SN9,"DaVita (DVA) Earnings Beat Estimates, Revenues Lag in Q4",2017-02-17 13:55:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KEnlupZmbFM/davita-dva-earnings-beat-estimates-revenues-lag-in-q4-cm749454,DaVita Inc DVA reported fourth quarter 2016 adjusted operating earnings of 98 cents per share that surpassed the Zacks Consensus Estimate of 91 cents However earnings declined from 1 01 in the year ago quarter Total revenue increased 5 2 year over year to approximately 3 72 billion
DVA,DVA:US,BBG000MQ1SN9,"DaVita (DVA) Earnings Beat Estimates, Revenues Lag in Q4",2017-02-17 12:59:12 +0000,http://finance.yahoo.com/news/davita-dva-earnings-beat-estimates-125912985.html,"DaVita (DVA) Earnings Beat Estimates, Revenues Lag in Q4"
DVA,DVA:US,BBG000MQ1SN9,DaVita Moves Notably Higher After Beating Q4 Earnings Estimates,2017-02-17 12:41:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RRKBWrKhs3Y/davita-moves-notably-higher-after-beating-q4-earnings-estimates-20170217-00780,DaVita Moves Notably Higher After Beating Q4 Earnings Estimates
DVA,DVA:US,BBG000MQ1SN9,Edited Transcript of DVA earnings conference call or presentation 16-Feb-17 10:00pm GMT,2017-02-17 06:12:15 +0000,http://finance.yahoo.com/news/edited-transcript-dva-earnings-conference-061215519.html,Edited Transcript of DVA earnings conference call or presentation 16-Feb-17 10:00pm GMT
DVA,DVA:US,BBG000MQ1SN9,DaVita Shares Rise on Positive Earnings,2017-02-17 01:06:00 +0000,https://www.thestreet.com/story/14006207/1/davita-shares-rise-on-positive-earnings.html?puc=yahoo&cm_ven=YAHOO,DaVita Shares Rise on Positive Earnings
DVA,DVA:US,BBG000MQ1SN9,"After successful 2016, DaVita predicts income drop in 2017",2017-02-17 00:15:06 +0000,http://www.bizjournals.com/denver/news/2017/02/16/after-successful-2016-davita-predicts-income-drop.html?ana=yahoo,"After successful 2016, DaVita predicts income drop in 2017"
DVA,DVA:US,BBG000MQ1SN9,IMPORTANT INVESTOR ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against DaVita Inc. and Encourages Investors with Losses to Contact the Firm,2017-02-17 00:05:00 +0000,http://finance.yahoo.com/news/important-investor-alert-khang-khang-000500575.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / February 16, 2017 / Khang & Khang LLP (the ""Firm"") announces the filing of a class action lawsuit against DaVita Inc. (""DaVita"" or the ""Company"") ..."
DVA,DVA:US,BBG000MQ1SN9,"After-hours buzz: ANET, TRUE, MRK & more",2017-02-16 23:06:00 +0000,http://www.cnbc.com/id/104287980?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104287980,"After-hours buzz: ANET, TRUE, MRK & more"
DVA,DVA:US,BBG000MQ1SN9,Lawsuit for Investors in NYSE: DVA shares against Davita Inc. Announced by Shareholders Foundation,2017-02-16 23:00:00 +0000,http://finance.yahoo.com/news/lawsuit-investors-nyse-dva-shares-230000583.html,"[Accesswire] - SAN DIEGO, CA / ACCESSWIRE / February 16, 2017 / The Shareholders Foundation, Inc. announces that a lawsuit was filed for certain purchasers of NYSE: DVA shares against Davita Inc., formerly DaVita HealthCare ..."
DVA,DVA:US,BBG000MQ1SN9,Dialysis service provider DaVita's profit beats estimates,2017-02-16 22:15:35 +0000,http://finance.yahoo.com/news/dialysis-provider-davitas-profit-beats-221535905.html,Dialysis service provider DaVita's profit beats estimates
DVA,DVA:US,BBG000MQ1SN9,DaVita HealthCare tops 4Q profit forecasts,2017-02-16 22:08:52 +0000,http://sg.finance.yahoo.com/news/davita-healthcare-beats-4q-profit-214802974.html,DaVita HealthCare tops 4Q profit forecasts
DVA,DVA:US,BBG000MQ1SN9,DaVita Inc Earnings Call scheduled for 5:00 pm ET today,2017-02-16 22:00:00 +0000,http://biz.yahoo.com/cc/5/155515.html,DaVita Inc Earnings Call scheduled for 5:00 pm ET today
DVA,DVA:US,BBG000MQ1SN9,"DAVITA INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits",2017-02-16 21:22:26 +0000,http://biz.yahoo.com/e/170216/dva8-k.html,"DAVITA INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits"
DVA,DVA:US,BBG000MQ1SN9,DaVita quarterly revenue rises 5.15 pct,2017-02-16 21:17:51 +0000,http://finance.yahoo.com/news/davita-quarterly-revenue-rises-5-211751897.html,DaVita quarterly revenue rises 5.15 pct
DVA,DVA:US,BBG000MQ1SN9,DaVita Inc. 4th Quarter 2016 Results,2017-02-16 21:01:00 +0000,http://finance.yahoo.com/news/davita-inc-4th-quarter-2016-210100873.html,"[PR Newswire] - DENVER, Feb. 16, 2017 /PRNewswire/ -- DaVita Inc. (NYSE: DVA) today announced results for the quarter and year ended December 31, 2016. Net income attributable to DaVita Inc. for the quarter and year ended ..."
DVA,DVA:US,BBG000MQ1SN9,"After-Hours Earnings Report for February 16, 2017 :  ED, RSG, DLR, DVA, WWAV, ANET, FLS, KEYS, CGNX, CUBE, TRN, AUY",2017-02-16 20:13:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3CtUPLj_JVc/after-hours-earnings-report-for-february-16-2017-ed-rsg-dlr-dva-wwav-anet-fls-keys-cgnx-cube-trn-auy-cm749141,The following companies are expected to report earnings after hours on 02 16 2017 Visit our Earnings Calendar for a full list of expected earnings releases Consolidated Edison Inc ED is reporting for the quarter ending December 31 2016 The electric
DVA,DVA:US,BBG000MQ1SN9,DaVita HealthCare Partners Inc. Reveals 10% Decline In Q4 Profit,2017-02-16 16:08:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2ALl-NV2C6I/davita-healthcare-partners-inc-reveals-10-decline-in-q4-profit-20170216-01496,DaVita HealthCare Partners Inc. Reveals 10% Decline In Q4 Profit
DVA,DVA:US,BBG000MQ1SN9,DaVita HealthCare Partners Q4 16 Earnings Conference Call At 5:00 PM ET,2017-02-16 15:04:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/S6IBsXOfdP4/davita-healthcare-partners-q4-16-earnings-conference-call-at-500-pm-et-20170216-00657,DaVita HealthCare Partners Q4 16 Earnings Conference Call At 5:00 PM ET
DVA,DVA:US,BBG000MQ1SN9,Q4 2016 DaVita Inc Earnings Release - After Market Close,2017-02-16 12:07:03 +0000,http://biz.yahoo.com/research/earncal/20170216.html?t=dva,Q4 2016 DaVita Inc Earnings Release - After Market Close
DVA,DVA:US,BBG000MQ1SN9,Claims and starts — What you need to know in markets on Thursday,2017-02-16 02:55:35 +0000,http://finance.yahoo.com/news/claims-and-starts-what-you-need-to-know-in-markets-on-thursday-025535082.html,Claims and starts — What you need to know in markets on Thursday
DVA,DVA:US,BBG000MQ1SN9,DVA LOSS NOTICE: Rosen Law Firm Reminds DaVita Inc. Investors of Important Deadline in Class Action,2017-02-15 19:09:00 +0000,http://finance.yahoo.com/news/dva-loss-notice-rosen-law-190900833.html,"[Business Wire] - Rosen Law Firm, a global investor rights law firm, reminds purchasers of DaVita Inc. securities from August 5, 2015 through October 21, 2016, inclusive of the important April 3, 2017 lead plaintiff deadline in the class action."
DVA,DVA:US,BBG000MQ1SN9,"Kessler Topaz Meltzer & Check, LLP Announces Shareholder Lawsuit Filed against DaVita Inc.",2017-02-15 16:01:00 +0000,http://finance.yahoo.com/news/kessler-topaz-meltzer-check-llp-160100877.html,"[Business Wire] - The law firm of Kessler Topaz Meltzer & Check, LLP announces that a shareholder class action lawsuit has been filed against DaVita Inc. on behalf of purchasers of the Company’s securities between August 5, 2015 and October 21, 2016, inclusive ."
DVA,DVA:US,BBG000MQ1SN9,IMPORTANT SHAREHOLDER ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against DaVita Inc. and Encourages Investors with Losses to Contact the Firm,2017-02-14 22:05:00 +0000,http://finance.yahoo.com/news/important-shareholder-alert-lundin-law-220500496.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / February 14, 2017 / Lundin Law PC , a shareholder rights firm, announces the filing of a class action lawsuit against DaVita Inc. (""DaVita"" or the ""Company"") ..."
DVA,DVA:US,BBG000MQ1SN9,"INVESTOR ALERT: Brower Piven Encourages Shareholders Who Have Losses In Excess Of $100,000 From Investment In DaVita Inc. To Contact Brower Piven Before The Lead Plaintiff Deadline In Class Action Lawsuit",2017-02-14 19:58:00 +0000,http://finance.yahoo.com/news/investor-alert-brower-piven-encourages-195800587.html,"[Business Wire] - The securities litigation law firm of Brower Piven, A Professional Corporation, announces that a class action lawsuit has been commenced in the United States District Court for the District of Colorado on behalf of purchasers of DaVita Inc."
DVA,DVA:US,BBG000MQ1SN9,"TimesSquare Capital Management, LLC Buys Signature Bank, Bio-Rad Laboratories, Progressive, ...",2017-02-14 09:17:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eHcBp0n7ex0/timessquare-capital-management-llc-buys-signature-bank-bio-rad-laboratories-progressive-cm747405,TimesSquare Capital Management LLC New Purchases SBNY BIO PGR EXPE OTEX HSIC XOG ITT GGG CLH Added Positions EFII GPN ORLY NSA TYL BECN AME DLTR CHD PFGC Reduced Positions NLSN AWH SIVB SPGI EVHC CLC HAR BSX RNR ADS
DVA,DVA:US,BBG000MQ1SN9,IMPORTANT INVESTOR ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against DaVita Inc. and Encourages Investors with Losses to Contact the Firm,2017-02-14 00:38:00 +0000,http://finance.yahoo.com/news/important-investor-alert-lundin-law-003800480.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / February 13, 2017 / Lundin Law PC , a shareholder rights firm, announces the filing of a class action lawsuit against DaVita Inc. (""DaVita"" or the ""Company"") ..."
DVA,DVA:US,BBG000MQ1SN9,"INVESTOR ALERT: Levi & Korsinsky, LLP Reminds Shareholders of DaVita Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of April 3, 2017 - DVA",2017-02-13 18:53:00 +0000,http://finance.yahoo.com/news/investor-alert-levi-korsinsky-llp-185300597.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / February 13, 2017 / The following statement is being issued by Levi & Korsinsky, LLP: To: All persons or entities who purchased or otherwise acquired securities of DaVita Inc. ..."
DVA,DVA:US,BBG000MQ1SN9,Lawsuit for Investors in Davita Inc (NYSE:DVA) shares announced by Shareholders Foundation,2017-02-13 17:32:00 +0000,http://finance.yahoo.com/news/lawsuit-investors-davita-inc-nyse-173200695.html,"[GlobeNewswire] - SAN DIEGO, Feb. 13, 2017-- The Shareholders Foundation, Inc. announces that a lawsuit in Colorado was filed for certain purchasers of shares of Davita Inc over alleged Securities Laws Violations by Davita ..."
DVA,DVA:US,BBG000MQ1SN9,ITT Inc. (ITT) Q4 Earnings: What's in Store for the Stock?,2017-02-13 16:22:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7ztc8gzoCeQ/itt-inc-itt-q4-earnings-whats-in-store-for-the-stock-cm747024,ITT Inc ITT is slated to report fourth quarter 2016 results before the opening bell on Feb 14 Last quarter the company s earnings came in line with the Zacks Consensus Estimate ITT Inc has a positive earnings surprise of 4 3 with earnings meeting estimates twice and beating in the
DVA,DVA:US,BBG000MQ1SN9,ITT Inc. (ITT) Q4 Earnings: What's in Store for the Stock?,2017-02-13 14:09:02 +0000,http://finance.yahoo.com/news/itt-inc-itt-q4-earnings-140902691.html,ITT Inc. (ITT) Q4 Earnings: What's in Store for the Stock?
DVA,DVA:US,BBG000MQ1SN9,SHAREHOLDER ALERT: Class Action Lawsuit Filed Against DaVita Inc. - DVA,2017-02-11 16:01:00 +0000,http://finance.yahoo.com/news/shareholder-alert-class-action-lawsuit-160100352.html,"[Accesswire] - RADNOR, PA / ACCESSWIRE / February 11, 2017 / The law firm of Kessler Topaz Meltzer & Check, LLP alerts DaVita Inc. (NYSE: DVA) (""DaVita"" or the ""Company"") shareholders that a class ..."
DVA,DVA:US,BBG000MQ1SN9,IMPORTANT SHAREHOLDER ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against DaVita Inc. and Encourages Investors with Losses to Contact the Firm,2017-02-11 01:07:00 +0000,http://finance.yahoo.com/news/important-shareholder-alert-khang-khang-010700560.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / February 10, 2017 / Khang & Khang LLP (the ""Firm"") announces the filing of a class action lawsuit against DaVita Inc. (""DaVita"" or the ""Company"") ..."
DVA,DVA:US,BBG000MQ1SN9,SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in DaVita Inc. of Class Action Lawsuit and Upcoming Deadline - DVA,2017-02-10 23:48:00 +0000,http://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-234800648.html,"[PR Newswire] - NEW YORK, Feb. 10, 2017 /PRNewswire/ -- Pomerantz LLP announces that a class action lawsuit has been filed against DaVita Inc. (""DaVita"" or the ""Company"") (NYSE: DVA) and certain of its officers. The class action, filed in United States District Court, District of Colorado, is on behalf of a class consisting of investors who purchased or otherwise acquired DaVita securities, seeking to recover compensable damages caused by defendants' violations of the Securities Exchange Act of 1934. If you are a shareholder who purchased DaVita securities between August 5, 2015 and October 21, 2016, both dates inclusive, you have until April 3, 2017 to ask the Court to appoint you as Lead Plaintiff for the class. A copy of the Complaint can be obtained at www.pomerantzlaw.com. To discuss this action, contact Robert S. Willoughby at rswilloughby@pomlaw.com or 888.476.6529 (or 888.4-POMLAW), toll free, ext."
DVA,DVA:US,BBG000MQ1SN9,Can Allscripts (MDRX) Surprise Investors in Q4 Earnings?,2017-02-10 17:19:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DqjSkTvxQO8/can-allscripts-mdrx-surprise-investors-in-q4-earnings-cm746376,Allscripts Healthcare Solutions Inc MDRX is scheduled to release fourth quarter 2016 results on Feb 16 Allscripts Healthcare has an impressive track of beating estimates in all the four trailing quarters In the last reported quarter it recorded a positive earnings surprise of 10
DVA,DVA:US,BBG000MQ1SN9,Can Allscripts (MDRX) Surprise Investors in Q4 Earnings?,2017-02-10 14:42:02 +0000,http://finance.yahoo.com/news/allscripts-mdrx-surprise-investors-q4-144202028.html,Can Allscripts (MDRX) Surprise Investors in Q4 Earnings?
