RESULT_COUNT: 1498,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ANTM,ANTM:US,BBG000BCG930,"Express Scripts (ESRX) Earnings Top in Q2, FY17 View Up",2017-07-26 14:01:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UJzxCw8yLhM/express-scripts-esrx-earnings-top-in-q2-fy17-view-up-cm821596,St Louis MO based pharmacy benefit manager Express Scripts Holding Company ESRX posted second quarter 2017 adjusted earnings per share of 1 73 beating the Zacks Consensus Estimate of 1 71 Furthermore adjusted earnings jumped from 1 57 per share in the year ago quarter Revenues of 25
ANTM,ANTM:US,BBG000BCG930,Anthem May Leave More Obamacare Markets If Congress Doesn't Fund Subsidies,2017-07-26 13:38:00 +0000,http://finance.yahoo.com/r/bfe369c3-9058-3c06-b724-b3b42d701687/anthem-may-leave-more-obamacare-markets-if-congress-doesnt-fund-subsidies?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"If Congress doesn’t move to fund the subsidies low-income Americans use to buy Obamacare policies, Anthem CEO Joe Swedish said the insurer may 'further narrow our participation' in providing such coverage under the ACA."
ANTM,ANTM:US,BBG000BCG930,"Anthem's (ANTM) Q2 Earnings Beat Estimates, Up Y/Y",2017-07-26 12:59:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XKGk2eQ6e_A/anthems-antm-q2-earnings-beat-estimates-up-yy-cm821454,Anthem Inc ANTM is one of the premier healthcare service providers when it comes to providing medical and specialty products Already sporting one of the top position in the health insurance industry the company is set to become a titan with the pending acquisition of another player
ANTM,ANTM:US,BBG000BCG930,Anthem threatens to exit more Obamacare markets in 2018,2017-07-26 12:57:15 +0000,https://finance.yahoo.com/news/anthem-threatens-exit-more-obamacare-125715144.html?.tsrc=rss,"Anthem Inc, a health insurer with more than 1 million customers in Obamacare individual insurance plans, on Wednesday threatened to further shrink its 2018 market participation. On a conference call with ..."
ANTM,ANTM:US,BBG000BCG930,"Express Scripts (ESRX) Earnings Top in Q2, FY17 View Up",2017-07-26 12:47:12 +0000,https://finance.yahoo.com/news/express-scripts-esrx-earnings-top-124712166.html?.tsrc=rss,Express Scripts (ESRX) perform well in the second quarter on the back of operational cost improvement backed by focus on home delivery and specialty services.
ANTM,ANTM:US,BBG000BCG930,"Early movers: KO, BA, F, DHI, HLT, ANTM, NOC, T, APRN, AMGN & more",2017-07-26 12:07:05 +0000,http://finance.yahoo.com/r/a4f324eb-1759-3399-87a1-289f270d0637/104610305?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104610305&yptr=yahoo&.tsrc=rss,These are the stocks posting the largest moves before the bell.
ANTM,ANTM:US,BBG000BCG930,"Anthem&apos;s (ANTM) Q2 Earnings Beat Estimates, Up Y/Y",2017-07-26 11:22:11 +0000,https://finance.yahoo.com/news/anthem-apos-antm-q2-earnings-112211135.html?.tsrc=rss,"Anthem beats on earnings. Our consensus called for EPS of $3.25, and the company reported EPS of $3.37"
ANTM,ANTM:US,BBG000BCG930,"The Stock Market Is on Fire, Especially in These Sectors: Market Recon",2017-07-26 10:58:00 +0000,http://finance.yahoo.com/r/e38731eb-f980-36f1-bbba-492709810c56/today-is-like-a-diet-fomc-meeting-market-recon.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"There is only an official statement. No press conference, no new projections."
ANTM,ANTM:US,BBG000BCG930,"Anthem quarterly earnings above expectations, but revenue falls short",2017-07-26 10:42:29 +0000,http://finance.yahoo.com/r/6aae0ddd-b59b-39df-9ca1-83722de3c451/Story.aspx?guid=710F95BA-5FE6-4757-AF8D-998F6CF6C141&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Anthem Inc. on Wednesday posted quarterly earnings that were ahead of Wall Street's target, but sales missed the consensus mark. The health insurance heavyweight said net income for the second quarter ..."
ANTM,ANTM:US,BBG000BCG930,Anthem May Hasten Obamacare Retreat Without Funding Assurances,2017-07-26 10:25:23 +0000,http://finance.yahoo.com/r/a243cdc1-d288-3c79-8ee0-a4670c6fdd79/anthem-shows-path-to-profit-as-debate-rages-over-obamacare?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,"Concerned by the uncertain future of U.S. health care policy, Anthem Inc. warned it may hasten its retreat from Obamacare’s insurance marketplaces unless it sees a firm commitment from the government to ..."
ANTM,ANTM:US,BBG000BCG930,"Investor Network: Anthem, Inc. to Host Earnings Call",2017-07-26 10:20:00 +0000,https://finance.yahoo.com/news/investor-network-anthem-inc-host-102000819.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / July 26, 2017 / Anthem, Inc. (NYSE: ANTM ) will be discussing their earnings results in their Q2 Earnings Call to be held on Wednesday, July 26, 2017 at 8:30 AM Eastern Time. ..."
ANTM,ANTM:US,BBG000BCG930,US health insurer Anthem's profit rises nearly 10 pct,2017-07-26 10:10:16 +0000,https://finance.yahoo.com/news/us-health-insurer-anthems-profit-101016556.html?.tsrc=rss,"July 26 - U.S. health insurer Anthem Inc on Wednesday reported a nearly 10 percent increase in quarterly profit, helped by higher enrollment and a rise in premium rates. Anthem's results come a day after ..."
ANTM,ANTM:US,BBG000BCG930,Anthem Reports Second Quarter 2017 Results,2017-07-26 10:00:00 +0000,https://finance.yahoo.com/news/anthem-reports-second-quarter-2017-100000060.html?.tsrc=rss,"Anthem, Inc. today announced that second quarter 2017 net income was $855.3 million, or $3.16 per share. These results included net negative adjustment items of $0.21 per share."
ANTM,ANTM:US,BBG000BCG930,Anthem Q2 17 Earnings Conference Call At 8:30 AM ET,2017-07-26 07:31:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CMIdDaq1oEc/anthem-q2-17-earnings-conference-call-at-830-am-et-20170726-00553,Anthem Q2 17 Earnings Conference Call At 8:30 AM ET
ANTM,ANTM:US,BBG000BCG930,Anthem Revises FY17 Outlook - Quick Facts,2017-07-26 06:22:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/w7WbmN--UXU/anthem-revises-fy17-outlook--quick-facts-20170726-00301,Anthem Revises FY17 Outlook - Quick Facts
ANTM,ANTM:US,BBG000BCG930,"Anthem, Inc. Announces 2% Rise In Q2 Bottom Line",2017-07-26 06:04:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cb33Rhqyknk/anthem-inc-announces-2%25-rise-in-q2-bottom-line-20170726-00266,"Anthem, Inc. Announces 2% Rise In Q2 Bottom Line"
ANTM,ANTM:US,BBG000BCG930,"Anthem, Inc. Announces 2% Rise In Q2 Bottom Line",2017-07-26 06:04:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/N3z1URr-7Sk/anthem-inc-announces-2-rise-in-q2-bottom-line-20170726-00266,"Anthem, Inc. Announces 2% Rise In Q2 Bottom Line"
ANTM,ANTM:US,BBG000BCG930,Express Scripts says any new Anthem contract would be unfavorable,2017-07-26 01:32:20 +0000,https://finance.yahoo.com/news/express-scripts-bearish-anthem-contract-002234937.html?.tsrc=rss,"Express Scripts said in April that health insurer Anthem, which has sued the company in March last year over claims of being overcharged, was unlikely to renew its contract after it ends in 2019.  Anthem subsequently said that it would consider Express Scripts and all other interested parties as it looked to sign a new contract.  ""If we do enter into new contract with Anthem, it would be on terms significantly less favorable to us than current contract,"" Express Scripts said in a regulatory filing."
ANTM,ANTM:US,BBG000BCG930,Express Scripts bearish on new Anthem contract,2017-07-26 00:13:04 +0000,https://finance.yahoo.com/news/express-scripts-bearish-anthem-contract-001304915.html?.tsrc=rss,"Pharmacy benefit manager Express Scripts  Holding Co said on Tuesday that a new contract with  biggest customer Anthem Inc would be on terms  significantly less favorable for the company.  Express Scripts said in April that health insurer Anthem,  which has sued the company in March last year over claims of  being overcharged, was unlikely to renew its contract after it  ends in 2019.  Anthem subsequently said that it would consider Express  Scripts and all other interested parties as it looked to sign a  new contract."
ANTM,ANTM:US,BBG000BCG930,"Pre-Market Earnings Report for July 26, 2017 :  KO, BA, TMO, NEE, GD, ANTM, NOC, F, STT, BAX, NSC, WM",2017-07-25 20:16:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OmOA93Z0jvE/pre-market-earnings-report-for-july-26-2017-ko-ba-tmo-nee-gd-antm-noc-f-stt-bax-nsc-wm-cm821211,The following companies are expected to report earnings prior to market open on 07 26 2017 Visit our Earnings Calendar for a full list of expected earnings releases Coca Cola Company KO is reporting for the quarter ending June 30 2017 The
ANTM,ANTM:US,BBG000BCG930,"Centene (CNC) Beats on Q2 Earnings, Revenues Increase Y/Y",2017-07-25 16:12:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IPwfIeA5VpY/centene-cnc-beats-on-q2-earnings-revenues-increase-yy-cm820905,Centene Inc CNC reported second quarter 2017 adjusted net income per share of 1 59 which beat the Zacks Consensus Estimate by 22 3 Earnings also improved 23 2 year over year primarily on the back of higher revenues Operational Update For the quarter total revenue grew 10 to
ANTM,ANTM:US,BBG000BCG930,What to Expect from Anthem (ANTM) this Earnings Season?,2017-07-24 15:10:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4fxUmTPIbhg/what-to-expect-from-anthem-antm-this-earnings-season-cm820076,Anthem Inc ANTM will release second quarter 2017 results on Jul 26 before the market opens Last quarter the company pulled off a positive earnings surprise of 21 56 Let s see how things are shaping up for this announcement Factors to be Considered this Quarter Anthem is likely
ANTM,ANTM:US,BBG000BCG930,What to Expect from Anthem (ANTM) this Earnings Season?,2017-07-24 13:20:01 +0000,https://finance.yahoo.com/news/expect-anthem-antm-earnings-season-132001074.html?.tsrc=rss,"Anthem&apos;s (ANTM) second-quarter earnings are likely to be supported by robust medical enrollment. However, rising level of SG&A expenses might put pressure on the bottom line."
ANTM,ANTM:US,BBG000BCG930,"IYH, DHR, AET, ANTM: Large Outflows Detected at ETF",2017-07-20 16:04:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kFoJ1jh4YkQ/iyh-dhr-aet-antm-large-outflows-detected-at-etf-cm818747,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares U S Healthcare ETF Symbol IYH where we have detected an approximate 16 9 million dollar outflow that s a 0 8 decrease week over week from 12 200
ANTM,ANTM:US,BBG000BCG930,Healthcare Stocks in Focus on Latest CBO Report,2017-07-20 15:08:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6YTVmTY8cPg/healthcare-stocks-in-focus-on-latest-cbo-report-cm818613,Healthcare stocks are back in focus as the Repeal and Replace Obamacare scenario plays out A lot has been happening in this part of the medical sector with efforts to Repeal and Replace Obamacare not meeting with much success and basically collapsing A quick look at the events that
ANTM,ANTM:US,BBG000BCG930,Cymabay Therapeutics (CBAY) Catches Eye: Stock Gains 6.2%,2017-07-20 14:09:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sLmgQtBDZwo/cymabay-therapeutics-cbay-catches-eye-stock-gains-62-cm818553,Cymabay Therapeutics Inc CBAY was a big mover last session as its shares rose over 6 on the day The move came after the company announced positive interim results from its ongoing low dose Phase 2 study of seladelpar in patients with primary biliary cholangitis PBC a life threatening
ANTM,ANTM:US,BBG000BCG930,"Zacks.com featured highlights: Louisiana-Pacific, Huntington Ingalls Industries, Anthem, Eversource Energy and Vodafone",2017-07-19 16:09:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kEftDIiVdag/zackscom-featured-highlights-louisiana-pacific-huntington-ingalls-industries-anthem-eversource-energy-and-vodafone-cm818147,For Immediate Release Chicago IL July 19 2017 Stocks in this week s article include Louisiana Pacific Corporation NYSE LPX Free Report Huntington Ingalls Industries Inc NYSE HII Free Report Anthem Inc NYSE ANTM Free Report Eversource
ANTM,ANTM:US,BBG000BCG930,Health Carrier Stocks Need to Hold These Levels,2017-07-19 15:39:00 +0000,http://finance.yahoo.com/r/b48afdb8-bec9-36d1-8904-a47c399d957c/health-carrier-stocks-need-hold-these-levels?partner=YahooSA&yptr=yahoo&.tsrc=rss,Health insurance carriers are starting to show technical cracks that could trigger steep declines if the ACA system collapses.
ANTM,ANTM:US,BBG000BCG930,"Zacks.com featured highlights: Louisiana-Pacific, Huntington Ingalls Industries, Anthem, Eversource Energy and Vodafone",2017-07-19 13:30:01 +0000,https://finance.yahoo.com/news/zacks-com-featured-highlights-louisiana-133001251.html?.tsrc=rss,"Zacks.com featured highlights: Louisiana-Pacific, Huntington Ingalls Industries, Anthem, Eversource Energy and Vodafone"
ANTM,ANTM:US,BBG000BCG930,Republican push to end Obamacare collapses in U.S. Senate,2017-07-19 01:25:08 +0000,https://finance.yahoo.com/news/republican-push-end-obamacare-collapses-012508876.html?.tsrc=rss,"* Trump: ""Most Republicans were loyal.  WASHINGTON, July 18 (Reuters) - Republican efforts to  overhaul or repeal Obamacare collapsed in the U.S. Senate on  Tuesday, dealing a sharp setback to President Donald Trump and  the Republican Party's seven-year quest to kill former President  Barack Obama's signature healthcare law."
ANTM,ANTM:US,BBG000BCG930,Republican push to end Obamacare collapses in U.S. Senate,2017-07-18 23:26:08 +0000,https://finance.yahoo.com/news/u-senate-republicans-set-repeal-145607606.html?.tsrc=rss,"* Trump: ""Most Republicans were loyal.  WASHINGTON, July 18 (Reuters) - Republican efforts to  overhaul or repeal Obamacare collapsed in the U.S. Senate on  Tuesday, dealing a sharp setback to President Donald Trump and  the Republican Party's seven-year quest to kill former President  Barack Obama's signature healthcare law."
ANTM,ANTM:US,BBG000BCG930,Buy These 5 Low Leverage Stocks to Avoid Portfolio Losses,2017-07-18 16:07:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pQyzjLokBrk/buy-these-5-low-leverage-stocks-to-avoid-portfolio-losses-cm817537,Debt financing is nothing new in the world of investment and only a fortunate few can avoid it Most corporates resort to debt financing to ensure smooth business operations This is because companies do not have unlimited funds and they need to boost their financial resources from time to time
ANTM,ANTM:US,BBG000BCG930,UnitedHealth beats profit estimates after Obamacare exit,2017-07-18 15:19:15 +0000,https://finance.yahoo.com/news/unitedhealths-quarterly-profit-beats-estimates-102350427.html?.tsrc=rss,"UnitedHealth Group Inc, the  largest U.S. health insurer,  on Tuesday reported a better-than-expected quarterly profit,  boosted by having put the Obamacare individual insurance  business behind it.  UnitedHealth was losing money selling these plans when it  pulled out of this market, as it and other insurers questioned  the sustainability of former President Barack Obama's health  reform law.  A Senate effort  collapsed late on Monday, prompting U.S. President Donald Trump  to again call for a repeal of Obamacare with no replacement."
ANTM,ANTM:US,BBG000BCG930,"Palo Capital, Inc. Buys Citigroup Inc, Schlumberger, NetApp Inc, Sells Citrix Systems Inc, ...",2017-07-18 14:03:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lQoFMY-59FA/palo-capital-inc-buys-citigroup-inc-schlumberger-netapp-inc-sells-citrix-systems-inc-cm817397,Palo Capital Inc New Purchases NTAP STM RLGY CSGS Added Positions C SLB CHRW GIS EME HAL IBM PANW SMG JPM Reduced Positions SPY MSFT BA ATVI DPS EA NEE INTC NVR BSV Sold Out CTXS PZN LYB BID XLF PX GOOG PLUS CARS
