RESULT_COUNT: 2593,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
UNH,UNH:US,BBG000CH5208,What's Ahead for Healthcare in 2017?,2017-01-23 21:28:27 +0000,http://www.fool.com/investing/2017/01/23/whats-ahead-for-healthcare-in-2017.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,What's Ahead for Healthcare in 2017?
UNH,UNH:US,BBG000CH5208,"One Put, One Call Option To Know About for UnitedHealth Group",2017-01-23 18:32:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_BZdLqOjX4c/one-put-one-call-option-to-know-about-for-unitedhealth-group-cm736854,Consistently one of the more popular stocks people enter into their stock options watchlist at Stock Options Channel is UnitedHealth Group Inc Symbol UNH So this week we highlight one interesting put contract and one interesting call contract from the January 2018 expiration for UNH
UNH,UNH:US,BBG000CH5208,Top Ranked Growth Stocks to Buy for January 23rd,2017-01-23 16:51:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/40jzWt0UmKQ/top-ranked-growth-stocks-to-buy-for-january-23rd-cm736813,Here are four stocks with buy ranks and strong growth characteristics for investors to consider today January 23rd Adidas AG ADDYY This leading sporting goods 160 company which carries a Zacks Rank 2 Buy has witnessed the Zacks Consensus Estimate for its current year
UNH,UNH:US,BBG000CH5208,Interesting UNH Put And Call Options For September 15th,2017-01-23 16:44:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5AzQeSQ6BzY/interesting-unh-put-and-call-options-for-september-15th-cm736799,Investors in UnitedHealth Group Inc Symbol UNH saw new options begin trading today for the September 15th expiration One of the key inputs that goes into the price an option buyer is willing to pay is the time value so with 235 days until expiration the newly trading contracts represent
UNH,UNH:US,BBG000CH5208,"New President, Same Markets: Investors Await More Detail From Washington",2017-01-23 15:10:15 +0000,http://finance.yahoo.com/news/president-same-markets-investors-await-151015118.html,"New President, Same Markets: Investors Await More Detail From Washington"
UNH,UNH:US,BBG000CH5208,Top Ranked Growth Stocks to Buy for January 23rd,2017-01-23 14:28:02 +0000,http://finance.yahoo.com/news/top-ranked-growth-stocks-buy-142802417.html,Top Ranked Growth Stocks to Buy for January 23rd
UNH,UNH:US,BBG000CH5208,What a Clearwater insurance executive sees ahead if the Affordable Care Act is repealed,2017-01-23 13:16:58 +0000,http://www.bizjournals.com/tampabay/news/2017/01/23/what-a-clearwater-insurance-executive-sees-ahead.html?ana=yahoo,What a Clearwater insurance executive sees ahead if the Affordable Care Act is repealed
UNH,UNH:US,BBG000CH5208,"Now That Donald Trump Is President, Here's What May Happen to Health Insurance Stocks",2017-01-22 20:20:00 +0000,https://www.thestreet.com/story/13960753/1/unitedhealth-aetna-and-humana-may-benefit-from-obamacare-repeal.html?puc=yahoo&cm_ven=YAHOO,"Now That Donald Trump Is President, Here's What May Happen to Health Insurance Stocks"
UNH,UNH:US,BBG000CH5208,3 Healthcare Stocks You'll Want to Watch in the First Quarter,2017-01-22 12:27:34 +0000,http://www.fool.com/investing/2017/01/21/3-healthcare-stocks-youll-want-to-watch-in-the-fir.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Healthcare Stocks You'll Want to Watch in the First Quarter
UNH,UNH:US,BBG000CH5208,Obamacare Failed Because It Made More Sense to Remain Uninsured,2017-01-21 14:37:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kWJEP29upT0/obamacare-failed-because-it-made-more-sense-to-remain-uninsured-cm736334,Image source White House Flickr Now former President Barack Obama s legacy is defined by the passage of the Affordable Care Act which is more commonly referred to as Obamacare Obamacare completely changed the way consumers shopped for health insurance and received medical
UNH,UNH:US,BBG000CH5208,3 Healthcare Stocks You'll Want to Watch in the First Quarter,2017-01-21 13:37:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rMag7DY03C4/3-healthcare-stocks-youll-want-to-watch-in-the-first-quarter-cm736317,Charles Dickens could have been talking about healthcare stocks in 2016 when he wrote it was the best of times it was the worst of times Some stocks like UnitedHealth Group NYSE UNH and Veeva Systems NYSE VEEV soared Others such as Illumina NASDAQ
UNH,UNH:US,BBG000CH5208,Obamacare Failed Because It Made More Sense to Remain Uninsured,2017-01-21 13:12:14 +0000,http://www.fool.com/investing/2017/01/21/obamacare-failed-because-it-made-more-sense-to-rem.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Obamacare Failed Because It Made More Sense to Remain Uninsured
UNH,UNH:US,BBG000CH5208,"Dow 30 Stock Roundup: JPMorgan, Goldman Sachs, UnitedHealth Beat",2017-01-20 21:54:09 +0000,http://finance.yahoo.com/news/dow-30-stock-roundup-jpmorgan-215409988.html,"Dow 30 Stock Roundup: JPMorgan, Goldman Sachs, UnitedHealth Beat"
UNH,UNH:US,BBG000CH5208,"Donald Trump Inauguration: Stocks To Buy, Sell For The Next Four Years",2017-01-20 19:42:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/K4C2vA_2WvQ/donald-trump-inauguration-stocks-to-buy-sell-for-the-next-four-years-cm736046,"Donald Trump (Shutterstock photo)    At precisely 12:00 pm today, Donald Trump will be sworn in as the 45th president of the United States. The President-elect, who pledged to “Make America great again,” promised plenty of things he would do regarding his first day in office. From repealing and replacing Obamacare"
UNH,UNH:US,BBG000CH5208,"Zacks Value Investor Highlights: American Airlines, DSW, Lions Gate Entertainment, Parker Drilling and Unitedhealth Group",2017-01-20 16:40:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TaxkgYiLqzo/zacks-value-investor-highlights-american-airlines-dsw-lions-gate-entertainment-parker-drilling-and-unitedhealth-group-cm736020,For Immediate Release Chicago IL January 20 2017 Zacks Value Investor is a podcast hosted weekly by Zacks Stock Strategist Tracey Ryniec Every week Tracey will be joined by guests to discuss the hottest investing topics in stocks bonds and ETFs and how it impacts your life To listen
UNH,UNH:US,BBG000CH5208,"The Dow Jones Industrial Average Shows Weakening Resolve for 20,000",2017-01-20 15:39:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/J-tVdpTxmj0/the-dow-jones-industrial-average-shows-weakening-resolve-for-20000-cm736016,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips On Wednesday the Dow Jones Industrial Average lost ground for the fifth straight session erasing all of the gains it made so far in 2017 It was the Dow s and overall the market s
UNH,UNH:US,BBG000CH5208,Everything Is Coming Up Roses for UnitedHealth Group Inc (UNH) Stock,2017-01-20 14:40:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nrTC3_2ssLg/everything-is-coming-up-roses-for-unitedhealth-group-inc-unh-stock-cm735866,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips UnitedHealth Group Inc NYSE UNH a Minnesota headquartered health insurer recently released its fiscal year 2016 numbers And they were impressive Source bradleypjohnson via Flickr Given
UNH,UNH:US,BBG000CH5208,"Skylands Capital, LLC Buys Coherent Inc, Arch Coal Inc, GATX Corp, Sells Norfolk Southern Corp, ...",2017-01-20 12:36:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Um-GF4Xr7u8/skylands-capital-llc-buys-coherent-inc-arch-coal-inc-gatx-corp-sells-norfolk-southern-corp-cm735809,Skylands Capital LLC For the details of Power Corp of Canada s stock buys and sells go to http www gurufocus com StockBuy php GuruName Power Corp of Canada For the details of Power Corp of Canada s stock buys and sells go
UNH,UNH:US,BBG000CH5208,"Morgens Waterfall Vintiadis & Co Inc Buys SPDR S&P Regional Banking, UnitedHealth Group ...",2017-01-20 12:36:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ze4LhPv2y-Q/morgens-waterfall-vintiadis-co-inc-buys-spdr-sp-regional-banking-unitedhealth-group-cm735808,Morgens Waterfall Vintiadis Co Inc New Purchases KRE UNH IBM TTWO EA DXJ CZR SMTC TSLA YELP Added Positions CELG CHK Reduced Positions FB V DHR AMAT AMD HAL MGM APC NVDA SLB Sold Out AMZN ATVI INTC TWTR XLNX LVS
UNH,UNH:US,BBG000CH5208,"UnitedHealth Group, Inc. breached its 50 day moving average in a Bullish Manner : UNH-US : January 20, 2017",2017-01-20 12:12:23 +0000,http://www.capitalcube.com/blog/index.php/unitedhealth-group-inc-breached-its-50-day-moving-average-in-a-bullish-manner-unh-us-january-20-2017/,"UnitedHealth Group, Inc. breached its 50 day moving average in a Bullish Manner : UNH-US : January 20, 2017"
UNH,UNH:US,BBG000CH5208,Why Cramer is sick and tired of investors claiming Donald Trump is unpredictable,2017-01-19 23:13:55 +0000,http://www.cnbc.com/id/104229157?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104229157,Why Cramer is sick and tired of investors claiming Donald Trump is unpredictable
UNH,UNH:US,BBG000CH5208,UnitedHealth Earnings: How Did Optum Perform In 2016?,2017-01-19 22:39:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3QRUZI7DR5k/unitedhealth-earnings-how-did-optum-perform-in-2016-cm735717,UnitedHealth Group 160 UNH the largest health insurer in the U S operates two primary businesses 160 UnitedHealthCare and Optum UnitedHealthCare includes the company s private health insurance Medicaid and Medicare segments while 160 the Optum division covers services such
UNH,UNH:US,BBG000CH5208,Pre-Trump Jitters Send Dow Jones Industrial Average to Fifth Straight Loss,2017-01-19 22:37:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nbMH9XbobMw/pre-trump-jitters-send-dow-jones-industrial-average-to-fifth-straight-loss-cm735687,The 160 Dow Jones Industrial Average DJIA 160 extended its losing streak to a fifth day down more than 126 points at its intraday low and moved into the red on a year to date basis The slump came despite a round of generally upbeat economic data and rising oil prices even
UNH,UNH:US,BBG000CH5208,"Market Close Report: NASDAQ trading volume joins the top ten ranking for the year. NASDAQ Composite Index closes at 5,540.08",2017-01-19 21:49:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iyAtNZbOVck/market-close-report-nasdaq-trading-volume-joins-the-top-ten-ranking-for-the-year-nasdaq-composite-index-closes-at-554008-cm735715,Today s session closes with the NASDAQ Composite Index volume reaching the 10th place in the top ten list for this year The last time the index closed above 1 91 billion shares was on Jan 03 2017 The total shares traded for the NASDAQ was over 2 1 billion Declining stocks led advancers by 2
UNH,UNH:US,BBG000CH5208,Fund manager Q&A: A broader view of sustainable investing,2017-01-19 19:01:35 +0000,http://finance.yahoo.com/news/fund-manager-q-broader-view-190135712.html,Fund manager Q&A: A broader view of sustainable investing
UNH,UNH:US,BBG000CH5208,"Stock Market News for January 19, 2017",2017-01-19 17:43:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/e639m1iUUoY/stock-market-news-for-january-19-2017-cm735495,Strong rebound in the financial sector led markets to end mostly in the green on Wednesday Fed chairwoman Janet Yellen s indication about raising the key interest rate multiple times over the next two years primarily boosted financial stocks Though the Dow ended in the red for the
UNH,UNH:US,BBG000CH5208,Odds of Surgery Partners' Takeout Grow,2017-01-19 15:11:00 +0000,https://www.thestreet.com/story/13958395/1/odds-of-surgery-partners-takeout-grow.html?puc=yahoo&cm_ven=YAHOO,Odds of Surgery Partners' Takeout Grow
UNH,UNH:US,BBG000CH5208,"Financial Stocks, Dollar Rebound",2017-01-19 05:29:16 +0000,http://www.wsj.com/articles/stocks-steady-trump-inauguration-anticipation-holds-sway-1484729658?ru=yahoo?mod=yahoo_itp,"Financial Stocks, Dollar Rebound"
UNH,UNH:US,BBG000CH5208,Use the P/S Ratio to Find Value Stocks,2017-01-19 02:38:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1SnoEl8pGpU/use-the-ps-ratio-to-find-value-stocks-cm735169,Welcome to Episode 26 of the Value Investor Podcast Every week Zacks value stock strategist and the Editor of Zacks Value Investor portfolio service Tracey Ryniec talks about all things happening in the value stock universe including her top stock picks Most value investors use the P
UNH,UNH:US,BBG000CH5208,"Breakdown Alert: Citigroup Inc (C), UnitedHealth Group Inc (UNH), General Electric Company (GE)",2017-01-18 23:36:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uQN4pkba34Q/breakdown-alert-citigroup-inc-c-unitedhealth-group-inc-unh-general-electric-company-ge-cm735109,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips U S equities are sliding lower again on Wednesday as nervousness rises about the policy implications of president elect Donald Trump s too strong comments about the dollar over the
UNH,UNH:US,BBG000CH5208,Dow Jones Industrial Average Makes It Four Losses In a Row,2017-01-18 22:36:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oRhoITiHfpI/dow-jones-industrial-average-makes-it-four-losses-in-a-row-cm735082,The 160 Dow Jones Industrial Average DJIA fell to its intraday low out of the gate amid muted earnings reactions for several bank stocks And while the Dow managed to pare these losses as the trading day wore on it still closed down for a fourth straight session In focus was the
UNH,UNH:US,BBG000CH5208,US Market Indexes Mostly Higher,2017-01-18 22:25:53 +0000,http://finance.yahoo.com/news/us-market-indexes-mostly-higher-222149436.html,US Market Indexes Mostly Higher
UNH,UNH:US,BBG000CH5208,"Dow logs 4-session losing streak; Nasdaq, S&P 500 end up",2017-01-18 22:16:14 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=29759F76-DD58-11E6-AA31-16C7E0E52394&siteid=yhoof2,"[at MarketWatch] - The Dow industrials on Wednesday close at the lowest level of 2017, marking a fourth straight day in the red for the blue-chip gauge, but the broader stock market manage modest gains."
UNH,UNH:US,BBG000CH5208,Close Update: Wall Street Ends Mostly Stronger After Yellen Speech,2017-01-18 21:56:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LXsdRZONcBQ/close-update-wall-street-ends-mostly-stronger-after-yellen-speech-cm735088,Wall Street s benchmarks ended mostly stronger on Wednesday with the Dow Jones Industrial Average falling for a fourth day while the Standard amp Poor s 500 and the Nasdaq Composite gained Wall Street s benchmarks ended mostly stronger on Wednesday with the Dow Jones Industrial Average
UNH,UNH:US,BBG000CH5208,"Market Close Report: NASDAQ trading volume joins the top ten ranking for the year. NASDAQ Composite Index closes at 5,555.65",2017-01-18 21:49:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6SdcXaQquzU/market-close-report-nasdaq-trading-volume-joins-the-top-ten-ranking-for-the-year-nasdaq-composite-index-closes-at-555565-cm735104,Today s session closes with the NASDAQ Composite Index volume reaching the 10th place in the top ten list for this year The last time the index closed above 1 89 billion shares was on Jan 13 2017 The total shares traded for the NASDAQ was over 1 97 billion Today s session closes with the
UNH,UNH:US,BBG000CH5208,"Nasdaq, S&P 500 Pull Off A Win, Dow Lags; Netflix Soars On Earnings Beat",2017-01-18 21:41:08 +0000,http://www.investors.com/market-trend/stock-market-today/nasdaq-s-yellen-says-rate-hikes-on-track/,"Nasdaq, S&P 500 Pull Off A Win, Dow Lags; Netflix Soars On Earnings Beat"
UNH,UNH:US,BBG000CH5208,US STOCKS-S&P 500 ends up slightly with boost from financials,2017-01-18 21:40:02 +0000,http://uk.finance.yahoo.com/news/us-stocks-p-500-ends-214002175.html,US STOCKS-S&P 500 ends up slightly with boost from financials
UNH,UNH:US,BBG000CH5208,"Dow Slides, Weighed Down by Goldman, UnitedHealth",2017-01-18 21:27:27 +0000,http://www.wsj.com/articles/stocks-steady-trump-inauguration-anticipation-holds-sway-1484729658?mod=yahoo_hs,"Dow Slides, Weighed Down by Goldman, UnitedHealth"
UNH,UNH:US,BBG000CH5208,Wall Street Poised for Mostly Stronger Ending After Yellen Speech,2017-01-18 21:16:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3Eju_fJBYqo/wall-street-poised-for-mostly-stronger-ending-after-yellen-speech-cm735068,Wall Street s benchmarks were heading for a mostly stronger ending on Wednesday with the Dow Jones Industrial Average falling for a fourth day while the Standard amp Poor s 500 and the Nasdaq Composite gain Wall Street s benchmarks were heading for a mostly stronger ending on Wednesday with
UNH,UNH:US,BBG000CH5208,UnitedHealth Finishes 2016 On A High Driven By Solid Performance Across Divisions,2017-01-18 20:08:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/71-YUsyNgKI/unitedhealth-finishes-2016-on-a-high-driven-by-solid-performance-across-divisions-cm735035,UnitedHealth Group 160 UNH the largest health insurer in the U S announced its fourth quarter results on Tuesday As expected the company posted strong 160 figures for 160 the quarter ending December 31 with revenues growing 9 over the prior year quarter to 47 5
UNH,UNH:US,BBG000CH5208,"Noteworthy ETF Inflows: XLV, PFE, MRK, UNH",2017-01-18 17:37:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kj1CTmFKNx8/noteworthy-etf-inflows-xlv-pfe-mrk-unh-cm734873,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Health Care Select Sector SPDR Fund Symbol XLV where we have detected an approximate 123 5 million dollar inflow that s a 0 9 increase week over week
