RESULT_COUNT: 607,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CAH,CAH:US,BBG000D898T9,Cardinal beats 2Q profit forecasts,2017-02-07 12:12:50 +0000,http://sg.finance.yahoo.com/news/cardinal-beats-2q-profit-forecasts-121250310.html,Cardinal beats 2Q profit forecasts
CAH,CAH:US,BBG000D898T9,Q2 2017 Cardinal Health Inc Earnings Release - Before Market Open,2017-02-07 12:07:05 +0000,http://biz.yahoo.com/research/earncal/20170207.html?t=cah,Q2 2017 Cardinal Health Inc Earnings Release - Before Market Open
CAH,CAH:US,BBG000D898T9,"CARDINAL HEALTH INC Files SEC form 8-K, Results of Operations and Financial Condition",2017-02-07 12:03:56 +0000,http://biz.yahoo.com/e/170207/cah8-k.html,"CARDINAL HEALTH INC Files SEC form 8-K, Results of Operations and Financial Condition"
CAH,CAH:US,BBG000D898T9,"7:03 am Cardinal Health beats by $0.10, misses on revs; lowers FY17 EPS, in-line",2017-02-07 12:03:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#cah,"7:03 am Cardinal Health beats by $0.10, misses on revs; lowers FY17 EPS, in-line"
CAH,CAH:US,BBG000D898T9,Cardinal Health Reports Second-quarter Results for Fiscal Year 2017,2017-02-07 12:00:00 +0000,http://finance.yahoo.com/news/cardinal-health-reports-second-quarter-120000813.html,"[PR Newswire] - DUBLIN, Ohio, Feb. 7, 2017 /PRNewswire/ -- Cardinal Health (NYSE: CAH) today reported second-quarter fiscal year 2017 revenue of $33.1 billion, an increase of 5 percent. The company also reported a decline ..."
CAH,CAH:US,BBG000D898T9,"Earnings Reaction History: Cardinal Health, 36.4% Follow-Through Indicator, 2.8% Sensitive",2017-02-07 11:57:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nExe6QmbVi4/earnings-reaction-history-cardinal-health-364-follow-through-indicator-28-sensitive-cm743963,Expected Earnings Release 02 07 2017 PremarketExpected Earnings Release 02 07 2017 Premarket Avg Extended Hours Dollar Volume 736 072Avg Extended Hours Dollar Volume 736 072 Cardinal Health CAH is due to issue its quarterly earnings report in the upcoming extended hours
CAH,CAH:US,BBG000D898T9,Cardinal Health Q2 17 Earnings Conference Call At 8:30 AM ET,2017-02-07 07:32:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zu8JyLBU_Ro/cardinal-health-q2-17-earnings-conference-call-at-830-am-et-20170207-00251,Cardinal Health Q2 17 Earnings Conference Call At 8:30 AM ET
CAH,CAH:US,BBG000D898T9,Cardinal Health Lowers FY17 Earnings Outlook - Quick Facts,2017-02-07 07:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/819_MiluWEA/cardinal-health-lowers-fy17-earnings-outlook--quick-facts-20170207-00420,Cardinal Health Lowers FY17 Earnings Outlook - Quick Facts
CAH,CAH:US,BBG000D898T9,Start the Week with These Perfect Earnings Charts,2017-02-07 00:17:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_Qcg8GqSUs4/start-the-week-with-these-perfect-earnings-charts-cm743905,If you thought earnings season was over because Netflix Google and Facebook have all reported you d be wrong There are over 600 companies reporting this week including some of Wall Street s biggest names Tracey dug through all of the charts to find only the best Despite what you might
CAH,CAH:US,BBG000D898T9,"Pre-Market Earnings Report for February 7, 2017 :  GM, EMR, ICE, BP, SPGI, FIS, ADM, CAH, OMC, VMC, NOV, TDG",2017-02-06 21:17:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HmEZJ8eqK4E/pre-market-earnings-report-for-february-7-2017-gm-emr-ice-bp-spgi-fis-adm-cah-omc-vmc-nov-tdg-cm743843,The following companies are expected to report earnings prior to market open on 02 07 2017 Visit our Earnings Calendar for a full list of expected earnings releases General Motors Company GM is reporting for the quarter ending December 31 2016 The
CAH,CAH:US,BBG000D898T9,Cardinal Health wins $2.25 bln U.S. defense contract -Pentagon,2017-02-02 22:14:37 +0000,http://finance.yahoo.com/news/cardinal-health-wins-2-25-221437020.html,"[Reuters] - Cardinal Health 200 LLC, a unit of Cardinal Health Inc, has been awarded a $2.25 billion U.S. defense contract to provide worldwide ordering and distribution of surgical supplies, the Pentagon said on ..."
CAH,CAH:US,BBG000D898T9,Cardinal Health Board of Directors Approves Quarterly Dividend,2017-02-02 21:15:00 +0000,http://finance.yahoo.com/news/cardinal-health-board-directors-approves-211500711.html,"[PR Newswire] - DUBLIN, Ohio, Feb. 2, 2017 /PRNewswire/ -- Cardinal Health today announced that its board of directors approved a quarterly dividend of $0.4489 per share. This quarterly dividend will be payable on April ..."
CAH,CAH:US,BBG000D898T9,Cardinal Health (CAH) Q2 Earnings: What's in the Cards?,2017-01-31 16:35:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HQgMue0gC2U/cardinal-health-cah-q2-earnings-whats-in-the-cards-cm740859,Dublin OH based Cardinal Health CAH a global player in the healthcare services and products space is set to report second quarter fiscal 2017 results on Feb 7 before the bell Last quarter the company posted earnings of 1 24 per share which surpassed the Zacks Consensus Estimate of 1
CAH,CAH:US,BBG000D898T9,Cardinal Health (CAH) Q2 Earnings: What's in the Cards?,2017-01-31 14:38:02 +0000,http://finance.yahoo.com/news/cardinal-health-cah-q2-earnings-143802302.html,Cardinal Health (CAH) Q2 Earnings: What's in the Cards?
CAH,CAH:US,BBG000D898T9,"Cardinal Health, Inc. breached its 50 day moving average in a Bearish Manner : CAH-US : January 30, 2017",2017-01-30 12:46:48 +0000,http://www.capitalcube.com/blog/index.php/cardinal-health-inc-breached-its-50-day-moving-average-in-a-bearish-manner-cah-us-january-30-2017/,"Cardinal Health, Inc. breached its 50 day moving average in a Bearish Manner : CAH-US : January 30, 2017"
CAH,CAH:US,BBG000D898T9,A look at the status of the death penalty in several states,2017-01-27 15:43:49 +0000,http://sg.finance.yahoo.com/news/more-delays-executions-states-lethal-054050173.html,A look at the status of the death penalty in several states
CAH,CAH:US,BBG000D898T9,Blog Coverage Wholesale Drug Distributor McKesson Acquired CoverMyMeds,2017-01-27 13:15:00 +0000,http://finance.yahoo.com/news/blog-coverage-wholesale-drug-distributor-131500241.html,"[Accesswire] - Upcoming AWS Coverage on Cardinal Health Post-Earnings Results LONDON, UK / ACCESSWIRE / January 27, 2017 / Active Wall St. blog coverage looks at the headline from San Francisco-based McKesson Corp. (NYSE: ..."
CAH,CAH:US,BBG000D898T9,More delays in executions as some states find lethal drugs,2017-01-27 10:31:03 +0000,http://finance.yahoo.com/news/more-delays-executions-states-lethal-054050939.html,More delays in executions as some states find lethal drugs
CAH,CAH:US,BBG000D898T9,3 Dividend Aristocrats to Buy for Income and Growth,2017-01-26 14:00:01 +0000,http://portal.kiplinger.com/slideshow/investing/T018-S015-3-dividend-aristocrats-for-income-and-growth/index.html?rid=SYN-yahoo&rpageid=16151,3 Dividend Aristocrats to Buy for Income and Growth
CAH,CAH:US,BBG000D898T9,3 Dividend Aristocrats to Buy for Income and Growth,2017-01-25 22:31:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9D97SY74uXM/3-dividend-aristocrats-to-buy-for-income-and-growth-cm738336,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips I m kind of down on dividend stocks these days That s not because dividend stocks are a bad idea it s just that the market is about 20 overvalued and the rush to replace meager bond income resulted
CAH,CAH:US,BBG000D898T9,"HealthInvest Partners AB Buys Gilead Sciences Inc, McKesson Corp, Syneron Medical Ltd, Sells ...",2017-01-25 09:30:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/weMrXCxuBhU/healthinvest-partners-ab-buys-gilead-sciences-inc-mckesson-corp-syneron-medical-ltd-sells-cm737753,HealthInvest Partners AB New Purchases GILD MCK ELOS ATEC Reduced Positions ANIK GNC MRK ANTM ABC GTS CAH CRL SUPN TARO Sold Out AMAG LPNT CXRX INCR INSY OSUR New Purchases GILD MCK ELOS ATEC New
CAH,CAH:US,BBG000D898T9,McKesson (MCK) Q3 Earnings: Stock Likely to Disappoint?,2017-01-19 17:44:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qLlQzWBjNh8/mckesson-mck-q3-earnings-stock-likely-to-disappoint-cm735511,McKesson Corporation MCK one of the largest healthcare services providers is scheduled to report third quarter fiscal 2017 results on Jan 25 after the market closes Last quarter the company missed earnings estimates by 3 6 McKesson s share price has underperformed the
CAH,CAH:US,BBG000D898T9,McKesson (MCK) to Pay $150 Million to Department of Justice,2017-01-18 19:38:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/z8H5Csso6To/mckesson-mck-to-pay-150-million-to-department-of-justice-cm734992,McKesson Corporation MCK announced its decision to resolve potential federal civil and administrative claims from the U S Drug Enforcement Administration DEA and Department of Justice DOJ McKesson s share price has grossly underperformed the Zacks classified Medical Dental
CAH,CAH:US,BBG000D898T9,McKesson (MCK) to Pay $150 Million to Department of Justice,2017-01-18 17:30:05 +0000,http://finance.yahoo.com/news/mckesson-mck-pay-150-million-173005924.html,McKesson (MCK) to Pay $150 Million to Department of Justice
CAH,CAH:US,BBG000D898T9,McKesson Reaches $150 Million Settlement With Justice Department and DEA,2017-01-18 01:47:12 +0000,http://www.wsj.com/articles/mckesson-to-pay-150-million-for-failing-to-report-suspicious-drug-orders-1484699478?mod=yahoo_hs,McKesson Reaches $150 Million Settlement With Justice Department and DEA
CAH,CAH:US,BBG000D898T9,Feds: McKesson agrees to pay $150M in pill shipment case,2017-01-18 01:19:09 +0000,http://sg.finance.yahoo.com/news/feds-mckesson-agrees-pay-150m-235919070.html,Feds: McKesson agrees to pay $150M in pill shipment case
CAH,CAH:US,BBG000D898T9,Cardinal Health Fined $64M for Opioid Reporting Abuse,2017-01-13 14:40:00 +0000,http://www.investopedia.com/news/cardinal-fined-64m-opioid-violations-cah/?partner=YahooSA,Cardinal Health Fined $64M for Opioid Reporting Abuse
CAH,CAH:US,BBG000D898T9,Evaluating Walgreens from a Dividend Investor’s Perspective,2017-01-12 12:36:12 +0000,http://marketrealist.com/2017/01/evaluating-wba-dividend-investors-perspective/?utm_source=yahoo&utm_medium=feed,Evaluating Walgreens from a Dividend Investor’s Perspective
CAH,CAH:US,BBG000D898T9,Cardinal Health to pay West Virginia $20M to settle opiates lawsuit,2017-01-09 22:05:06 +0000,http://www.bizjournals.com/columbus/news/2017/01/09/cardinal-health-to-pay-west-virginia-20m-to-settle.html?ana=yahoo,Cardinal Health to pay West Virginia $20M to settle opiates lawsuit
CAH,CAH:US,BBG000D898T9,West Virginia gets $36M to end suit against 2 drug companies,2017-01-09 19:46:56 +0000,http://sg.finance.yahoo.com/news/west-virginia-gets-36m-end-194656799.html,West Virginia gets $36M to end suit against 2 drug companies
CAH,CAH:US,BBG000D898T9,Cardinal Health Reaches Settlement With West Virginia,2017-01-09 19:09:00 +0000,http://finance.yahoo.com/news/cardinal-health-reaches-settlement-west-190900286.html,"[PR Newswire] - DUBLIN, Ohio, Jan. 9, 2017 /PRNewswire/ -- Cardinal Health (NYSE: CAH) announced that it reached a settlement with the State of West Virginia, resolving a lawsuit filed by the State in 2012 regarding the ..."
CAH,CAH:US,BBG000D898T9,Top 7 Dividend Health Care Stocks,2017-01-05 22:42:40 +0000,http://finance.yahoo.com/news/top-7-dividend-health-care-224240210.html,Top 7 Dividend Health Care Stocks
CAH,CAH:US,BBG000D898T9,Integer Investments: Drug Distributors Are Good Investments,2017-01-04 23:34:17 +0000,http://finance.yahoo.com/news/integer-investments-drug-distributors-good-233417609.html,Integer Investments: Drug Distributors Are Good Investments
CAH,CAH:US,BBG000D898T9,Cardinal Health to Webcast Discussion of Second-Quarter Results for Fiscal Year 2017 on Feb. 7,2017-01-04 13:33:17 +0000,http://www.publicnow.com/view/414C7EAA7F87462E0722230E17BAE8BBF2C27D19,"[at noodls] - DUBLIN, Ohio, Jan. 4, 2017/PRNewswire / -- Cardinal Health (NYSE: CAH) plans to release second-quarter financial results for its fiscal year 2017 on Feb. 7, prior to the opening of trading on the New York ..."
CAH,CAH:US,BBG000D898T9,Cardinal Health downgraded by Mizuho,2017-01-03 11:10:25 +0000,http://finance.yahoo.com/q/ud?s=CAH,Cardinal Health downgraded by Mizuho
CAH,CAH:US,BBG000D898T9,Bargain Hunting: The 10 Worst-Performing Dividend Achievers of 2016,2017-01-01 22:48:29 +0000,http://finance.yahoo.com/news/bargain-hunting-10-worst-performing-224829780.html,Bargain Hunting: The 10 Worst-Performing Dividend Achievers of 2016
CAH,CAH:US,BBG000D898T9,Dividend Stock Picks Could Look Even Better in Coming Weeks,2016-12-29 16:13:00 +0000,https://www.thestreet.com/story/13938637/1/dividend-stock-picks-could-look-even-better-in-coming-weeks.html?puc=yahoo&cm_ven=YAHOO,Dividend Stock Picks Could Look Even Better in Coming Weeks
CAH,CAH:US,BBG000D898T9,Cardinal Health settles with U.S. and West Virginia in cases stemming from painkiller distribution,2016-12-28 17:50:08 +0000,http://www.bizjournals.com/columbus/news/2016/12/28/cardinal-health-settles-with-u-s-and-west-virginia.html?ana=yahoo,Cardinal Health settles with U.S. and West Virginia in cases stemming from painkiller distribution
CAH,CAH:US,BBG000D898T9,Should Value Investors Pick Cardinal Health (CAH)?,2016-12-28 17:01:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1_CB1pgUwes/should-value-investors-pick-cardinal-health-cah-cm726985,Value investing is easily one of the most popular ways to find great stocks in any market environment After all who wouldn t want to find stocks that are either flying under the radar and are compelling buys or offer up tantalizing discounts when compared to fair value One way to find
CAH,CAH:US,BBG000D898T9,Should Value Investors Pick Cardinal Health (CAH)?,2016-12-28 14:35:02 +0000,http://finance.yahoo.com/news/value-investors-pick-cardinal-health-143502050.html,Should Value Investors Pick Cardinal Health (CAH)?
CAH,CAH:US,BBG000D898T9,"Cardinal Health, Inc. (CAH) Ex-Dividend Date Scheduled for December 29, 2016",2016-12-28 14:18:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/o3IF2z_EXjI/cardinal-health-inc-cah-ex-dividend-date-scheduled-for-december-29-2016-cm726807,Cardinal Health Inc CAH will begin trading ex dividend on December 29 2016 A cash dividend payment of 0 449 per share is scheduled to be paid on January 15 2017 Shareholders who purchased CAH prior to the ex dividend date are eligible for the cash dividend payment This marks the
CAH,CAH:US,BBG000D898T9,West Virginia settling drug suit against 2 more distributors,2016-12-27 23:36:45 +0000,http://finance.yahoo.com/news/west-virginia-settling-drug-suit-233648103.html,West Virginia settling drug suit against 2 more distributors
CAH,CAH:US,BBG000D898T9,Cardinal Health to Pay $44M as Civil Penalty Settlement,2016-12-27 15:02:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8VFOv1mri_E/cardinal-health-to-pay-44m-as-civil-penalty-settlement-cm726188,Cardinal Health Inc CAH announced that it would shell out 44 million as civil penalties for a 2012 administrative settlement with the U S Drug Enforcement Agency or DEA The settlement led to a two year suspension of the company s registration to distribute Class II narcotics from its
CAH,CAH:US,BBG000D898T9,Top 10 Dividend Stocks You Need to Buy Now to Prepare for 2017,2016-12-27 13:30:00 +0000,https://www.thestreet.com/story/13935876/1/top-10-dividend-stocks-you-need-to-buy-now-to-prepare-for-2017.html?puc=yahoo&cm_ven=YAHOO,Top 10 Dividend Stocks You Need to Buy Now to Prepare for 2017
CAH,CAH:US,BBG000D898T9,Cardinal Health to Pay $44M as Civil Penalty Settlement,2016-12-27 12:37:12 +0000,http://finance.yahoo.com/news/cardinal-health-pay-44m-civil-123712731.html,Cardinal Health to Pay $44M as Civil Penalty Settlement
CAH,CAH:US,BBG000D898T9,"Cardinal Health agrees to $44M settlement in Lakeland, New York cases",2016-12-23 18:30:08 +0000,http://www.bizjournals.com/tampabay/news/2016/12/23/cardinal-health-agrees-to-44m-settlement-in.html?ana=yahoo,"Cardinal Health agrees to $44M settlement in Lakeland, New York cases"
CAH,CAH:US,BBG000D898T9,Cardinal settles with U.S. over suspicious painkiller shipments,2016-12-23 17:04:12 +0000,http://finance.yahoo.com/news/cardinal-health-10-mln-u-145023172.html,"[Reuters] - Cardinal Health Inc said on Friday it has agreed to pay $44 million to resolve claims it failed to alert the U.S. Drug Enforcement Administration (DEA) to suspiciously large orders of addictive painkillers. The deal with the U.S. Justice Department followed an earlier administrative settlement between the healthcare services company and the DEA in 2012. ""With the opioid crisis reaching epidemic proportions, pharmaceutical companies must be part of the solution, not part of the problem,"" Preet Bharara, U.S. Attorney for the Southern District of New York, said in a statement."
