RESULT_COUNT: 2832,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
AGN,AGN:US,BBG000FH8PX5,"Allergan, Argentum settle patent dispute over eye drug Restasis",2017-04-18 20:51:48 +0000,http://finance.yahoo.com/news/allergan-argentum-settle-patent-dispute-205148709.html?.tsrc=rss,"U.S. generic drug company Argentum  Pharmaceuticals LLC said on Tuesday it had reached an agreement  with Allergan Plc that settles a patent dispute over the  generic version of Allergan's eye drug, Restasis.  The agreement gives Argentum the right to sell the copycat  version of Restasis before the patents covering the drug expire,  Argentum said.  It did not disclose when it would launch the  generic product."
AGN,AGN:US,BBG000FH8PX5,"Noteworthy Tuesday Option Activity: GILD, AGN, BA",2017-04-18 20:04:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vM-bMiidE6I/noteworthy-tuesday-option-activity-gild-agn-ba-cm775455,Among the underlying components of the S amp P 500 index we saw noteworthy options trading volume today in Gilead Sciences Inc Symbol GILD where a total of 33 309 contracts have traded so far representing approximately 3 3 million underlying shares That amounts to about 47 9 of GILD
AGN,AGN:US,BBG000FH8PX5,Did Pharma & Biotech M&As Pick Pace in Q1?,2017-04-18 15:08:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4LF2gJ117OU/did-pharma-biotech-mas-pick-pace-in-q1-cm775180,2016 was not exactly a great year for pharma and biotech stocks with the sector facing a lot of criticism for rising drug prices The year also marked a slowdown in M amp A mergers and acquisitions activity in this sector representing a stark contrast to both 2014 and 2015 which saw several
AGN,AGN:US,BBG000FH8PX5,European Markets Dropped After Britain Calls For Snap Elections,2017-04-18 11:59:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wpovWK6t_C4/european-markets-dropped-after-britain-calls-for-snap-elections-20170418-00968,European Markets Dropped After Britain Calls For Snap Elections
AGN,AGN:US,BBG000FH8PX5,European Shares Retreat As Geopolitical Worries Mount,2017-04-18 06:04:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/86SnE22EqPg/european-shares-retreat-as-geopolitical-worries-mount-20170418-00206,European Shares Retreat As Geopolitical Worries Mount
AGN,AGN:US,BBG000FH8PX5,Allergan Expands Leading Research & Development NASH Program with Novartis Clinical Collaboration,2017-04-18 05:15:00 +0000,http://finance.yahoo.com/news/allergan-expands-leading-research-development-051500371.html?.tsrc=rss,"DUBLIN, April 18, 2017 /PRNewswire/ -- Allergan, a leading global biopharmaceutical company, announced today that it has entered into a clinical trial agreement with Novartis to conduct a Phase 2b study, using Allergan's cenicriviroc (CVC) and Novartis' lead FXR agonist for the treatment of non-alcoholic steatohepatitis (NASH).  The Phase 2b study will assess the safety, efficacy and tolerability of this multi-therapy treatment approach for NASH.  The financial details of this transaction are not disclosed.  ""Our clinical collaboration with Novartis brings together our collective scientific and development expertise in NASH to focus on multi-therapy treatment, which is expected to be the most likely approach based on the multi-factorial aspects of this disease,"" said David Nicholson, Chief Research & Development Officer, Allergan."
AGN,AGN:US,BBG000FH8PX5,"Allergan, Novartis In Clinical Trial Deal To Treat NASH - Quick Facts",2017-04-18 01:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mz2kyXO8qcw/allergan-novartis-in-clinical-trial-deal-to-treat-nash--quick-facts-20170418-00034,"Allergan, Novartis In Clinical Trial Deal To Treat NASH - Quick Facts"
AGN,AGN:US,BBG000FH8PX5,Novartis Collaborates With Allergan On NASH - Quick Facts,2017-04-18 01:31:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VweJpN7-bvE/novartis-collaborates-with-allergan-on-nash--quick-facts-20170418-00032,Novartis Collaborates With Allergan On NASH - Quick Facts
AGN,AGN:US,BBG000FH8PX5,A Healthcare Pick That's Moderately Shielded From Upheaval,2017-04-17 10:33:02 +0000,http://finance.yahoo.com/video/healthcare-pick-thats-moderately-shielded-103302202.html?.tsrc=rss,We think Allergan is well positioned with a strong pipeline of specialty drugs and attractively undervalued today.
AGN,AGN:US,BBG000FH8PX5,Why Charlie Munger Hates Value Investing,2017-04-14 14:53:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZbhFyMXsQzI/why-charlie-munger-hates-value-investing-cm774232,When Charlie Munger Trades Portfolio came to Berkshire Hathaway NYSE BRK A NYSE BRK B in the late 60s Warren Buffett Trades Portfolio was still running the business and investing how his teacher Benjamin Graham had taught him to by buying a selection of cigar butt
AGN,AGN:US,BBG000FH8PX5,Why Charlie Munger Hates Value Investing,2017-04-13 19:40:25 +0000,http://finance.yahoo.com/news/why-charlie-munger-hates-value-194025435.html?.tsrc=rss,Guru prefers high-quality businesses
AGN,AGN:US,BBG000FH8PX5,Aerie Reports Positive Data on Ophthalmic Drug Rhopressa,2017-04-13 13:58:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/h2rWdBvCVSY/aerie-reports-positive-data-on-ophthalmic-drug-rhopressa-cm773673,Aerie Pharmaceuticals Inc AERI reported encouraging six month top line safety and efficacy results from the phase III trial ROCKET 4 on lead product candidate Rhopressa We note that Aerie is evaluating Rhopressa a novel once daily eye drop for its ability to lower intraocular
AGN,AGN:US,BBG000FH8PX5,Allergan and Ironwood Launch Campaign Designed to Empower the Nearly 64 Million Americans Estimated to Suffer from IBS and CIC to Talk About Bowel Health(1-5),2017-04-13 13:00:00 +0000,http://finance.yahoo.com/news/allergan-ironwood-launch-campaign-designed-130000496.html?.tsrc=rss,"DUBLIN and CAMBRIDGE, Mass., April 13, 2017 /PRNewswire/ -- Allergan plc (AGN) and Ironwood Pharmaceuticals Inc. (IRWD), in partnership with the American Gastroenterological Association (AGA), initiated a campaign about the importance of bowel health in recognition of Irritable Bowel Syndrome (IBS) Awareness Month, at the Vital Signs of Bowel Health Summit, which took place yesterday in New York City."
AGN,AGN:US,BBG000FH8PX5,"VOO, BMY, GILD, AGN: Large Inflows Detected at ETF",2017-04-12 16:56:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/e0YtG5ww43E/voo-bmy-gild-agn-large-inflows-detected-at-etf-cm773342,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Vanguard S amp P 500 ETF Symbol VOO where we have detected an approximate 71 5 million dollar inflow that s a 0 1 increase week over week in outstanding
AGN,AGN:US,BBG000FH8PX5,The Real Trump Trade May Be Gold: Cramer's 'Mad Money' Recap (Tuesday 4/11/17),2017-04-12 10:03:00 +0000,http://finance.yahoo.com/r/6aff05f8-aa6d-35f3-8387-01fb8dffa05f/the-real-trump-trade-may-be-gold-cramer-s-mad-money-recap-tuesday-4-11-17.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Political negatives keep popping up, forcing us to rethink the Trump trade, says Jim Cramer."
AGN,AGN:US,BBG000FH8PX5,Cramer Remix: Why a slew of IPOs might not be a good thin...,2017-04-11 23:12:00 +0000,http://finance.yahoo.com/video/cramer-remix-why-slew-ipos-231200851.html?.tsrc=rss,Jim Cramer analyzed the market’s newest stocks and looked ahead to future IPOs.
AGN,AGN:US,BBG000FH8PX5,Cramer's charts show these biotechs ignoring their 'polit...,2017-04-11 22:53:00 +0000,http://finance.yahoo.com/video/cramers-charts-show-biotechs-ignoring-225300315.html?.tsrc=rss,Jim Cramer looks to Bob Lang's charts to reveal major biotech names that are rallying despite Washington's drug pricing controversy.
AGN,AGN:US,BBG000FH8PX5,"Allergan Launches Frames of Mind, Encouraging People Living with Migraine to Share Common Experiences Through Art",2017-04-11 11:30:00 +0000,http://finance.yahoo.com/news/allergan-launches-frames-mind-encouraging-113000374.html?.tsrc=rss,"DUBLIN, April 11, 2017 /PRNewswire/ -- Allergan plc (AGN) today unveiled Frames of Mind, an interactive campaign to promote awareness of the impact that migraine can have on patients' everyday lives.  People living with this often debilitating condition are encouraged to submit original artwork depicting how the symptoms of migraine personally affect them."
AGN,AGN:US,BBG000FH8PX5,Valeant: It's Not a Game of Chess – Part IV,2017-04-10 15:53:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SkNBWXEf4DM/valeant-its-not-a-game-of-chess-part-iv-cm772197,The key to Valeant s business model was its acquisition strategy Valeant used the following parameters to guide investors on its acquisition criteria The key to Valeant s business model was its acquisition strategy Valeant used the following parameters to guide investors on its
AGN,AGN:US,BBG000FH8PX5,How Did Allergan Perform in 1Q17?,2017-04-10 14:36:53 +0000,http://finance.yahoo.com/r/9650d091-d2f2-315c-8cbc-1a39416bb662/how-did-allergan-perform-in-1q17?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Allergan’s stock price rose ~7.7% in 1Q17. On April 6, 2017, the stock had risen 13.2% year-to-date (or YTD)."
AGN,AGN:US,BBG000FH8PX5,Allergan Receives 2017 ENERGY STAR® Partner of the Year - Sustained Excellence Award from U.S. Environmental Protection Agency,2017-04-10 13:00:00 +0000,http://finance.yahoo.com/news/allergan-receives-2017-energy-star-130000075.html?.tsrc=rss,"DUBLIN, April 10, 2017 /PRNewswire/ -- Allergan plc (NYSE: AGN) today announced that it has been named a 2017 ENERGY STAR Partner of the Year – Sustained Excellence Award winner. The Company has been recognized ..."
AGN,AGN:US,BBG000FH8PX5,Takeaways and Observations; Play a Tesla Tune: Doug Kass' Views,2017-04-10 05:00:00 +0000,http://finance.yahoo.com/r/2e9c8705-b2ff-326d-8e8d-4f4396f2c2e6/takeaways-and-observations-play-a-tesla-tune-doug-kass-views.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Doug Kass shares his thoughts on Tesla and the second quarter.
AGN,AGN:US,BBG000FH8PX5,Valeant: It's Not a Game of Chess - Part IV,2017-04-09 19:55:45 +0000,http://finance.yahoo.com/news/valeant-not-game-chess-part-195545208.html?.tsrc=rss,A case study of the company's rise and fall
AGN,AGN:US,BBG000FH8PX5,"Berson & Corrado Investment Advisors, LLC Buys Colony NorthStar, Uniti Group, Qualcomm, ...",2017-04-08 18:53:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4O79GQ9uflE/berson-corrado-investment-advisors-llc-buys-colony-northstar-uniti-group-qualcomm-cm771788,Berson Corrado Investment Advisors LLC New Purchases CLNS UNIT QCOM KRA TK TEVA BLCM NEP M PEGI Added Positions ENZ XLK BAC FLY STWD AMBC HEDJ MIC IMMY EFA Reduced Positions BA GLW PBI CLMT TGP TNK AGN ACHC INCY V
AGN,AGN:US,BBG000FH8PX5,Allergan is still hopeful about using Botox to treat depression,2017-04-08 15:30:01 +0000,http://finance.yahoo.com/r/7a9c95bd-379a-3d2a-acc2-4f1e4fa7b67d/Story.aspx?guid=56D79A5C-1BB8-11E7-AE82-A1C914D9F1E4&siteid=yhoof2&yptr=yahoo&.tsrc=rss,The drugmaker will keep testing the cosmetic surgery treatment despite mixed mid-stage trial results.
AGN,AGN:US,BBG000FH8PX5,3 Stocks the Smartest Investors Are Buying Right Now,2017-04-07 15:56:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gDKl6JE-irU/3-stocks-the-smartest-investors-are-buying-right-now-cm771393,Keeping tabs on the quarterly activity of elite billionaire investors like George Soros and David Tepper can be a good way to drum up worthwhile investing ideas However everyday investors should never buy a stock simply because a so called super investor added it to their
AGN,AGN:US,BBG000FH8PX5,Allergan Teams Up With Media Mogul Wendy Williams to Debut the Patient Empowerment Campaign - Toilet Talk,2017-04-07 15:00:00 +0000,http://finance.yahoo.com/news/allergan-teams-media-mogul-wendy-150000972.html?.tsrc=rss,"DUBLIN, April 7, 2017 /PRNewswire/ -- Allergan plc (AGN), a global pharmaceutical company and leader in developing best-in-class treatment options for patients, has partnered with the American Gastroenterological Association (AGA), to announce the launch of Toilet TalkSM in celebration of IBS Awareness Month. Toilet TalkSM is a component of a larger corporate initiative to drive awareness for Irritable Bowel Syndrome with diarrhea (IBS-D).  The campaign is intended to reduce the stigma associated with talking about bowel health, and ultimately to empower patients to proactively discuss their bowel function with their healthcare professional.  ""By elevating and normalizing conversations around bowel health, Allergan and the AGA believe Toilet TalkSM will empower patients to feel more comfortable and confident when speaking with their healthcare professional,"" said Aimee Lenar, Vice President, Gastroenterology."
AGN,AGN:US,BBG000FH8PX5,5 Drug Stocks for Your Portfolio this World Health Day,2017-04-07 14:58:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CYrtPf03ucM/5-drug-stocks-for-your-portfolio-this-world-health-day-cm771289,World Health Day is celebrated on Apr 7 every year to mark the anniversary of the founding of the World Health Organization WHO Every year the focus is on a specific health topic of concern with the goal being to raise awareness and address the issue This World Health Day the focus is
AGN,AGN:US,BBG000FH8PX5,3 Stocks the Smartest Investors Are Buying Right Now,2017-04-07 14:24:00 +0000,http://finance.yahoo.com/r/f8d2caec-706b-32ce-8f13-fdae79425bb9/3-stocks-the-smartest-investors-are-buying-right-n.aspx?yptr=yahoo&.tsrc=rss,These three stocks have attracted some of brightest investors in the world.
AGN,AGN:US,BBG000FH8PX5,5 Drug Stocks for Your Portfolio this World Health Day,2017-04-07 12:47:12 +0000,http://finance.yahoo.com/news/5-drug-stocks-portfolio-world-124712654.html?.tsrc=rss,"With ""Depression: let&apos;s talk"" being this year&apos;s World Health Day campaign slogan, here&apos;s a look at 5 companies developing treatments for various types of depression."
AGN,AGN:US,BBG000FH8PX5,Allergan Names Daphne Karydas as Senior Vice President of Global Investor Relations & Strategy,2017-04-06 20:15:00 +0000,http://finance.yahoo.com/news/allergan-names-daphne-karydas-senior-201500950.html?.tsrc=rss,"DUBLIN, April 6, 2017 /PRNewswire/ -- Allergan plc (AGN), a leading global biopharmaceutical company, today announced that Daphne Karydas will join the Company as Senior Vice President of Global Investor Relations and Strategy, effective April 17, 2017.  In this role, Ms. Karydas will lead the Company's engagement with the investment community, and will work with the Company's Executive Leadership Team to develop and execute the Company's long-term business strategy.  Ms. Karydas will report to Tessa Hilado, Chief Financial Officer of Allergan."
AGN,AGN:US,BBG000FH8PX5,Paratek (PRTK) Stock Continues to Rise on Positive Results,2017-04-06 17:53:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9Cj_WY4oBKw/paratek-prtk-stock-continues-to-rise-on-positive-results-cm770913,Paratek Pharmaceuticals Inc s PRTK shares are up more than 22 since it announced positive results from a phase III study of its lead pipeline candidate omadacycline for the treatment of patients with community acquired bacterial pneumonia CABP The study compared omadacycline a
AGN,AGN:US,BBG000FH8PX5,Allergan (AGN) Presents Mixed Depression Data on Botox,2017-04-06 17:53:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/elMXlAN1JVg/allergan-agn-presents-mixed-depression-data-on-botox-cm770907,Allergan plc AGN announced mixed top line data from a mid stage study evaluating its key drug Botox for the treatment of major depressive disorder MDD Allergan s share price is up 13 2 this year so far while the Zacks classified Medical Generics Drug industry declined 3 4 Botox
AGN,AGN:US,BBG000FH8PX5,Allergan Guilty of Wishful Botox Thinking,2017-04-06 17:35:53 +0000,http://finance.yahoo.com/r/626c3862-b5b8-3764-85b4-6141790c96bf/allergan-botox-depression-trial-data-wishful-thinking?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,Pushing iffy Phase 2 trial data into Phase 3 is a common recipe for failure.
AGN,AGN:US,BBG000FH8PX5,"Acorda (ACOR) to Reduce Workforce, Focus on Product Pipeline",2017-04-06 15:56:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6FzIEtVW7vg/acorda-acor-to-reduce-workforce-focus-on-product-pipeline-cm770742,Acorda Therapeutics Inc ACOR recently announced plans to reduce its workforce by approximately 20 The workforce reduction which is expected to be completed in Apr 2017 is part of the company s strategy to significantly lower its operating expenses The company expects this move
AGN,AGN:US,BBG000FH8PX5,Allergan's Botox Studied as Depression Treatment,2017-04-06 15:30:00 +0000,http://finance.yahoo.com/r/c5b10917-8b51-39c0-bcee-2b057f08fcb6/allergans-botox-studied-depression-treatment-agn?partner=YahooSA&yptr=yahoo&.tsrc=rss,Allergan's blockbuster wrinkle treatment Botox will proceed to Phase 3 testing to treat depression.
AGN,AGN:US,BBG000FH8PX5,[$$] Investors question Allergan move to test Botox for depression,2017-04-06 15:29:45 +0000,"http://finance.yahoo.com/r/874719d1-0b17-3269-8a11-af6989f1ab1c/d8bc4204-1acb-11e7-bcac-6d03d067f81f,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev&yptr=yahoo&.tsrc=rss","A decision by Allergan to conduct a large clinical trial to determine whether its wrinkle smoother Botox can treat depression has left analysts and investors puzzled, after the drugmaker published mixed ..."
