RESULT_COUNT: 1464,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ABT,ABT:US,BBG000B9ZXB4,St. Jude releases cyber updates for heart devices after U.S. probe,2017-01-09 23:34:27 +0000,http://finance.yahoo.com/news/st-jude-release-cyber-updates-173353437.html,"[Reuters] - Abbott Laboratories moved to protect patients with its St. Jude heart implants against possible cyber attacks, releasing a software patch on Monday that the firm said will reduce the ""extremely low"" chance of them being hacked. The company disclosed the moves some five months after the U.S. government launched a probe into claims the devices were vulnerable to potentially life-threatening hacks that could cause implanted devices to pace at potentially dangerous rates or cause them to fail by draining their batteries.. The Food and Drug Administration and the Department of Homeland Security said that St. Jude's software update addresses some, but not all, known cyber security problems in its heart devices."
ABT,ABT:US,BBG000B9ZXB4,The Best DRIP Stocks: 15 No-Fee Dividend Aristocrats,2017-01-09 23:28:15 +0000,http://finance.yahoo.com/news/best-drip-stocks-15-no-232815050.html,The Best DRIP Stocks: 15 No-Fee Dividend Aristocrats
ABT,ABT:US,BBG000B9ZXB4,Oil Sinks Dow Jones Industrial Average as Nasdaq Scores Another High,2017-01-09 22:49:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ul6CShUHhy8/oil-sinks-dow-jones-industrial-average-as-nasdaq-scores-another-high-cm731338,After coming within a fraction of a point from the 20 000 level on Friday the 160 Dow Jones Industrial Average DJIA 160 explored a relatively narrow range today but failed to find its way into positive territory as falling crude oil prices weighed on stocks Still the
ABT,ABT:US,BBG000B9ZXB4,[$$] Abbott's St. Jude Patches Device Software After Regulators Confirm Weaknesses,2017-01-09 22:27:48 +0000,http://www.wsj.com/articles/abbotts-st-jude-patches-device-software-after-regulators-confirm-weaknesses-1483999403?mod=yahoo_hs,[$$] Abbott's St. Jude Patches Device Software After Regulators Confirm Weaknesses
ABT,ABT:US,BBG000B9ZXB4,Muddy Waters' Carson Block: Announced Tech Fixes Do Not Appear To Address Many Of The Larger Problems For Abbott-St. Jude,2017-01-09 21:04:06 +0000,http://finance.yahoo.com/news/muddy-waters-carson-block-announced-210406924.html,Muddy Waters' Carson Block: Announced Tech Fixes Do Not Appear To Address Many Of The Larger Problems For Abbott-St. Jude
ABT,ABT:US,BBG000B9ZXB4,St. Jude release cyber updates for heart devices after government probe,2017-01-09 17:36:54 +0000,http://finance.yahoo.com/news/abbott-releases-cyber-updates-st-170512053.html,[Reuters] - Abbott announced the updates as the U.S. Food and Drug Administration issued a Safety Communication advising patients and physicians to keep using the company's implanted cardiac devices following the updates. The updates will automatically be pushed out to St. Jude home monitors that enable doctors to track their performance.
ABT,ABT:US,BBG000B9ZXB4,Abbott releases cyber updates after government probe,2017-01-09 17:25:00 +0000,http://finance.yahoo.com/video/abbott-releases-cyber-updates-government-172500372.html,Abbott releases cyber updates after government probe
ABT,ABT:US,BBG000B9ZXB4,Abbott releases cyber updates for St. Jude devices after gov't probe,2017-01-09 17:00:26 +0000,http://finance.yahoo.com/news/abbott-releases-cyber-updates-st-170026774.html,[Reuters] - Abbott Laboratories said on Monday it is releasing cyber security updates for its St. Jude heart devices following a U.S. government investigation into claims the products are vulnerable to potentially ...
ABT,ABT:US,BBG000B9ZXB4,"Health Care Sector Update for 01/09/2017: ARWR, EXAS, JNJ, PFE, ABT, MRK, AMGN",2017-01-09 14:29:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VSSQ8tsQet8/health-care-sector-update-for-01092017-arwr-exas-jnj-pfe-abt-mrk-amgn-cm730945,Top Health Care stocks Top Health Care stocks JNJ 0 1 JNJ 0 1 PFE 0 1 PFE 0 1 ABT 0 1 ABT 0 1 MRK 0 4 MRK 0 4 AMGN 0 5 AMGN 0 5 Health care shares were mostly higher in pre market trade Monday Health care shares were mostly higher in pre market trade Monday In health
ABT,ABT:US,BBG000B9ZXB4,Will Johnson & Johnson Shock Investors with a Spin-off in 2017?,2017-01-09 11:55:36 +0000,http://www.fool.com/investing/2017/01/08/will-johnson-johnson-shock-investors-with-a-spin-o.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Will Johnson & Johnson Shock Investors with a Spin-off in 2017?
ABT,ABT:US,BBG000B9ZXB4,Will Johnson & Johnson Shock Investors with a Spin-off in 2017?,2017-01-08 13:49:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/e3xOnV7jNYo/will-johnson-johnson-shock-investors-with-a-spin-off-in-2017-cm730788,Every new year brings the possibility of surprise Who would have thought that the Chicago Cubs would win the World Series at the beginning of 2016 Maybe something even more surprising could happen this year like Kim Kardashian forsaking all publicity On second thought maybe not
ABT,ABT:US,BBG000B9ZXB4,Parkinson's Therapy Gets Fresh Look From Device Makers,2017-01-08 13:35:06 +0000,http://www.wsj.com/articles/parkinsons-therapy-gets-fresh-look-from-device-makers-1483876804?mod=yahoo_hs,Parkinson's Therapy Gets Fresh Look From Device Makers
ABT,ABT:US,BBG000B9ZXB4,Abbott Laboratories (ABT) Shares Cross Above 200 DMA,2017-01-06 22:49:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iZKFn-gnCUw/abbott-laboratories-abt-shares-cross-above-200-dma-cm730621,In trading on Friday shares of Abbott Laboratories Symbol ABT crossed above their 200 day moving average of 40 78 changing hands as high as 40 99 per share Abbott Laboratories shares are currently trading up about 2 5 on the day The chart below shows the one year performance of
ABT,ABT:US,BBG000B9ZXB4,"Notable Friday Option Activity: GS, ABT, ULTA",2017-01-06 18:50:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pT63JixzAfg/notable-friday-option-activity-gs-abt-ulta-cm730523,Among the underlying components of the S amp P 500 index we saw noteworthy options trading volume today in Goldman Sachs Group Inc Symbol GS where a total of 30 902 contracts have traded so far representing approximately 3 1 million underlying shares That amounts to about 73 6 of GS
ABT,ABT:US,BBG000B9ZXB4,Top 7 Dividend Health Care Stocks,2017-01-05 22:42:40 +0000,http://finance.yahoo.com/news/top-7-dividend-health-care-224240210.html,Top 7 Dividend Health Care Stocks
ABT,ABT:US,BBG000B9ZXB4,"ABBOTT LABORATORIES Files SEC form 8-K, Entry into a Material Definitive Agreement, Completion of Acquisition or Disp",2017-01-05 21:25:11 +0000,http://biz.yahoo.com/e/170105/abt8-k.html,"ABBOTT LABORATORIES Files SEC form 8-K, Entry into a Material Definitive Agreement, Completion of Acquisition or Disp"
ABT,ABT:US,BBG000B9ZXB4,"Abbott Laboratories – Value Analysis (NYSE:ABT) : January 5, 2017",2017-01-05 15:33:15 +0000,http://www.capitalcube.com/blog/index.php/abbott-laboratories-value-analysis-nyseabt-january-5-2017/,"Abbott Laboratories – Value Analysis (NYSE:ABT) : January 5, 2017"
ABT,ABT:US,BBG000B9ZXB4,"Health Care Sector Update for 01/05/2017: CTIC, HRTX, JNJ, PFE, ABT, MRK, AMGN",2017-01-05 14:37:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fyiEvdNbps4/health-care-sector-update-for-01052017-ctic-hrtx-jnj-pfe-abt-mrk-amgn-cm729709,Top Health Care stocks Top Health Care stocks JNJ flatJNJ flat PFE 0 3 PFE 0 3 ABT flatABT flat MRK flatMRK flat AMGN flatAMGN flat Health care shares were mostly unchanged in pre market trade Thursday Health care shares were mostly unchanged in pre market trade Thursday In
ABT,ABT:US,BBG000B9ZXB4,How Do Wall Street Analysts View Becton Dickinson?,2017-01-05 12:35:44 +0000,http://marketrealist.com/2017/01/how-do-wall-street-analysts-view-becton-dickinson/?utm_source=yahoo&utm_medium=feed,How Do Wall Street Analysts View Becton Dickinson?
ABT,ABT:US,BBG000B9ZXB4,"After Hours Most Active for Jan 4, 2017 :  CC, IDXX, ABT, MT, STJ, BAC, MSFT, PK, QQQ, EBAY, FOLD, INTC",2017-01-04 21:56:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6NMzbGf3s5o/after-hours-most-active-for-jan-4-2017-cc-idxx-abt-mt-stj-bac-msft-pk-qqq-ebay-fold-intc-cm729571,The NASDAQ 100 After Hours Indicator is down 1 61 to 4 935 6 The total After hours volume is currently 36 360 338 shares traded The following are the most active stocks for the after hours session Chemours Company The CC is 0 06 at 22 15 with 17 634 647
ABT,ABT:US,BBG000B9ZXB4,Abbott Completes the Acquisition of St. Jude Medical,2017-01-04 21:30:00 +0000,http://finance.yahoo.com/news/abbott-completes-acquisition-st-jude-213000606.html,"[PR Newswire] - ABBOTT PARK, Ill., Jan. 4, 2017 /PRNewswire/ -- Abbott (ABT) announced today it has completed the acquisition of St. Jude Medical, Inc., establishing the company as a leader in the medical device arena. ""Abbott has a strong track record of successfully integrating dozens of businesses on a global scale and accelerating growth,"" said Miles D. White, chairman and chief executive officer, Abbott."
ABT,ABT:US,BBG000B9ZXB4,A Look at Becton Dickinson’s Recent Stock Performance,2017-01-04 15:35:53 +0000,http://marketrealist.com/2017/01/a-look-at-becton-dickinsons-recent-stock-performance/?utm_source=yahoo&utm_medium=feed,A Look at Becton Dickinson’s Recent Stock Performance
ABT,ABT:US,BBG000B9ZXB4,"Health Care Sector Update for 01/04/2017: NVLS, JNJ, PFE, ABT, MRK, AMGN",2017-01-04 14:16:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aIhYsv-ojiM/health-care-sector-update-for-01042017-nvls-jnj-pfe-abt-mrk-amgn-cm729129,Top Health Care stocks Top Health Care stocks JNJ 0 9 JNJ 0 9 PFE 0 5 PFE 0 5 ABT flatABT flat MRK 0 1 MRK 0 1 AMGN 0 3 AMGN 0 3 Health care shares were mostly higher in pre market trade Wednesday Health care shares were mostly higher in pre market trade Wednesday In
ABT,ABT:US,BBG000B9ZXB4,IDEXX Laboratories (IDXX) Set to Join the S&P 500 Index,2017-01-04 13:38:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/c-FdUm9XMPQ/idexx-laboratories-idxx-set-to-join-the-sp-500-index-cm729125,Delaware NJ based IDEXX Laboratories Inc IDXX is scheduled to join the coveted S amp P 500 benchmark after the market closes on Jan 4 This developer manufacturer and distributer of products and services primarily for the companion animal veterinary livestock and poultry water
ABT,ABT:US,BBG000B9ZXB4,"Abbott Laboratories breached its 50 day moving average in a Bullish Manner : ABT-US : January 4, 2017",2017-01-04 13:10:44 +0000,http://www.capitalcube.com/blog/index.php/abbott-laboratories-breached-its-50-day-moving-average-in-a-bullish-manner-abt-us-january-4-2017/,"Abbott Laboratories breached its 50 day moving average in a Bullish Manner : ABT-US : January 4, 2017"
ABT,ABT:US,BBG000B9ZXB4,IDEXX Laboratories Set to Join the S&P 500; Chemours to Join S&P MidCap 400; Shake Shack to Join S&P SmallCap 600,2017-01-03 23:35:00 +0000,http://finance.yahoo.com/news/idexx-laboratories-set-join-p-233500497.html,"[PR Newswire] - NEW YORK, Jan. 3, 2017 /PRNewswire/ -- S&P MidCap 400 constituent IDEXX Laboratories, Inc. (NASD: IDXX) will replace St. Jude Medical, Inc. (NYSE: STJ) in the S&P 500, S&P SmallCap 600 constituent The ..."
ABT,ABT:US,BBG000B9ZXB4,Husband of Top Trump Advisor Conway Said to be a Finalist For U.S. Solicitor General,2017-01-03 17:59:00 +0000,https://www.thestreet.com/story/13940606/1/husband-of-top-trump-advisor-conway-said-to-be-a-finalist-for-u-s-solicitor-general.html?puc=yahoo&cm_ven=YAHOO,Husband of Top Trump Advisor Conway Said to be a Finalist For U.S. Solicitor General
ABT,ABT:US,BBG000B9ZXB4,Abbott Labs: Diagnosing Growth in 2017,2017-01-03 17:00:00 +0000,http://realmoney.thestreet.com/articles/01/03/2017/abbott-labs-diagnosing-growth-2017?puc=yahoo&cm_ven=YAHOO,Abbott Labs: Diagnosing Growth in 2017
ABT,ABT:US,BBG000B9ZXB4,"VHT, ABT, TMO, DHR: Large Outflows Detected at ETF",2017-01-03 16:58:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lDlhyA-0G-8/vht-abt-tmo-dhr-large-outflows-detected-at-etf-cm728676,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Vanguard Health Care ETF Symbol VHT where we have detected an approximate 19 0 million dollar outflow that s a 0 3 decrease week over week from 43 234 773
ABT,ABT:US,BBG000B9ZXB4,Abbott Closes St. Jude Medical Deal Wednesday,2017-01-03 15:05:50 +0000,http://finance.yahoo.com/news/abbott-closes-st-jude-medical-150550892.html,Abbott Closes St. Jude Medical Deal Wednesday
ABT,ABT:US,BBG000B9ZXB4,"Health Care Sector Update for 01/03/2017: AGN, ITEK, JNJ, PFE, ABT, MRK, AMGN",2017-01-03 14:37:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Sb1mzHFP7K4/health-care-sector-update-for-01032017-agn-itek-jnj-pfe-abt-mrk-amgn-cm728543,Top Health Care stocks Top Health Care stocks JNJ 0 2 JNJ 0 2 PFE 0 5 PFE 0 5 ABT 2 2 ABT 2 2 MRK 0 03 MRK 0 03 AMGN 0 6 AMGN 0 6 Health care shares were mostly higher in pre market trade Tuesday Health care shares were mostly higher in pre market trade Tuesday In
ABT,ABT:US,BBG000B9ZXB4,5 Merrill Lynch Stocks to Buy That Are 2017 Dividend Aristocrats,2017-01-03 13:25:12 +0000,http://finance.yahoo.com/news/5-merrill-lynch-stocks-buy-132512690.html,5 Merrill Lynch Stocks to Buy That Are 2017 Dividend Aristocrats
ABT,ABT:US,BBG000B9ZXB4,Blog Coverage Abbott and St. Jude Medical Merger Gets OK from US and China's Anti-Trust Regulators,2017-01-03 13:15:00 +0000,http://finance.yahoo.com/news/blog-coverage-abbott-st-jude-131500755.html,"[Accesswire] - LONDON, UK / ACCESSWIRE / January 3, 2017 / Active Wall St. blog coverage looks at the headline from global healthcare major Abbott Laboratories (NYSE: ABT) and medical device company St. Jude Medical, ..."
ABT,ABT:US,BBG000B9ZXB4,BD Lifesciences’s Product Pipeline Could Boost Its Fiscal 2017 Growth,2017-01-02 15:37:01 +0000,http://marketrealist.com/2017/01/bd-lifesciencess-product-pipeline-could-boost-its-fiscal-2017-growth/?utm_source=yahoo&utm_medium=feed,BD Lifesciences’s Product Pipeline Could Boost Its Fiscal 2017 Growth
ABT,ABT:US,BBG000B9ZXB4,Abbott Labs to Close St. Jude Acquisition Later this Week,2017-01-02 14:58:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/87F6TRANbvY/abbott-labs-to-close-st-jude-acquisition-later-this-week-cm728338,Abbott Laboratories ABT announced that it will close the acquisition of St Jude Medical Inc STJ on Jan 4 2017 Shares of Abbott Labs underperformed the Zacks classified Large Cap Pharmaceuticals industry in 2016 In fact Abbott Labs lost 10 6 in 2016 compared with a drop of 4
ABT,ABT:US,BBG000B9ZXB4,BD Lifesciences’s Performance and Core Focus Areas,2017-01-02 14:07:24 +0000,http://marketrealist.com/2017/01/bd-lifesciencess-performance-and-core-focus-areas/?utm_source=yahoo&utm_medium=feed,BD Lifesciences’s Performance and Core Focus Areas
ABT,ABT:US,BBG000B9ZXB4,Abbott Labs to Close St. Jude Acquisition Later this Week,2017-01-02 12:40:12 +0000,http://finance.yahoo.com/news/abbott-labs-close-st-jude-124012362.html,Abbott Labs to Close St. Jude Acquisition Later this Week
ABT,ABT:US,BBG000B9ZXB4,What Was St. Jude Medical’s Latest Dividend Payment?,2017-01-02 12:36:46 +0000,http://marketrealist.com/2016/12/what-was-st-jude-medicals-latest-dividend-payment/?utm_source=yahoo&utm_medium=feed,What Was St. Jude Medical’s Latest Dividend Payment?
ABT,ABT:US,BBG000B9ZXB4,Bargain Hunting: The 10 Worst-Performing Dividend Achievers of 2016,2017-01-01 22:48:29 +0000,http://finance.yahoo.com/news/bargain-hunting-10-worst-performing-224829780.html,Bargain Hunting: The 10 Worst-Performing Dividend Achievers of 2016
ABT,ABT:US,BBG000B9ZXB4,"Here's Your Last Chance to Sell Shake Shack, 4 More 'Toxic Stocks' in 2016",2017-01-01 20:40:00 +0000,https://www.thestreet.com/story/13938901/1/here-s-your-last-chance-to-sell-shake-shack-4-more-toxic-stocks-in-2016.html?puc=yahoo&cm_ven=YAHOO,"Here's Your Last Chance to Sell Shake Shack, 4 More 'Toxic Stocks' in 2016"
ABT,ABT:US,BBG000B9ZXB4,Abbott Sets Closing Date for St. Jude Medical Deal,2016-12-31 14:10:05 +0000,http://www.investopedia.com/stock-analysis/123116/abbott-sets-closing-date-st-jude-medical-deal-abt-stj.aspx?partner=YahooSA,Abbott Sets Closing Date for St. Jude Medical Deal
ABT,ABT:US,BBG000B9ZXB4,"Health Care Sector Update for 12/30/2016: ABT,STJ,MRNS,INNL",2016-12-30 21:17:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TnAl3RCbjF8/health-care-sector-update-for-12302016-abtstjmrnsinnl-cm728110,Top Health Care StocksTop Health Care Stocks JNJ 0 16 JNJ 0 16 PFE 0 02 PFE 0 02 MRK 0 27 MRK 0 27 ABT 0 13 ABT 0 13 AMGN 1 03 AMGN 1 03 Health care stocks were narrowly mixed in recent trade with the NYSE Health Care Index climbing about 0 1 while shares of health care
ABT,ABT:US,BBG000B9ZXB4,"Abbott Acquisition of St. Jude Medical Set to Close on January 4, 2017",2016-12-30 17:30:00 +0000,http://finance.yahoo.com/news/abbott-acquisition-st-jude-medical-173000071.html,"[PR Newswire] - ABBOTT PARK, Ill., Dec. 30, 2016 /PRNewswire/ -- Abbott (ABT) announced today it intends to close the acquisition of St. Jude Medical, Inc., on Wednesday, Jan. 4, 2017. The transaction establishes Abbott as a leader in the medical device arena and provides expanded opportunities for future growth. ""We continue to deliberately shape our business for long-term success by securing leadership positions in attractive markets and focusing on customer needs,"" said Miles D. White, chairman and chief executive officer, Abbott."
