RESULT_COUNT: 1927,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
BIIB,BIIB:UW,BBG000C18861,What Adam Feuerstein Got Right and Wrong About Biotech Stocks in 2016,2016-12-22 16:20:00 +0000,https://www.thestreet.com/story/13935497/1/what-adam-feuerstein-got-right-and-wrong-about-biotech-stock-in-2016.html?puc=yahoo&cm_ven=YAHOO,What Adam Feuerstein Got Right and Wrong About Biotech Stocks in 2016
BIIB,BIIB:UW,BBG000C18861,"DEADLINE ALERT: Bronstein, Gewirtz & Grossman, LLC Reminds Shareholders of Class Action Against Biogen Inc. (BIIB) and Lead Plaintiff Deadline - December 23, 2016",2016-12-22 15:15:00 +0000,http://finance.yahoo.com/news/deadline-alert-bronstein-gewirtz-grossman-151500308.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / December 22, 2016 / Bronstein, Gewirtz & Grossman, LLC reminds investors that a class action lawsuit has been filed against Biogen Inc. (""Biogen"" or the ""Company"") ..."
BIIB,BIIB:UW,BBG000C18861,2016's Worst Clinical Failures,2016-12-22 14:36:19 +0000,http://www.fool.com/investing/2016/12/21/2016s-worst-clinical-failures.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,2016's Worst Clinical Failures
BIIB,BIIB:UW,BBG000C18861,RBC Likes Large Cap Biotech Leaders for 2017,2016-12-22 13:25:48 +0000,http://247wallst.com/healthcare-business/2016/12/22/rbc-likes-large-cap-biotech-leaders-for-2017/,RBC Likes Large Cap Biotech Leaders for 2017
BIIB,BIIB:UW,BBG000C18861,"Biogen Announces that Bioverativ will Host an Investor Day on January 6, 2017",2016-12-22 13:02:06 +0000,http://www.publicnow.com/view/025E16E04B229526F6CFFE72A85302C9B5C915E3,"[at noodls] - CAMBRIDGE, Mass.--(BUSINESS WIRE)--Biogen Inc. (NASDAQ: BIIB) announced today that Bioverativ, the planned spin-off of Biogen's hemophilia business, will host an Investor Day on January 6, 2017. The webcast ..."
BIIB,BIIB:UW,BBG000C18861,"INVESTOR ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against Biogen Inc. and Encourages Investors with Losses In Excess of $500,000 to Contact the Firm",2016-12-22 01:00:00 +0000,http://finance.yahoo.com/news/investor-alert-khang-khang-llp-010000909.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / December 21, 2016 / Khang & Khang LLP (the ""Firm"") announces a class action lawsuit against Biogen Inc. (""Biogen"" or the ""Company"") (NASDAQ: BIIB). ..."
BIIB,BIIB:UW,BBG000C18861,Christmas Came Early for These Biotech Stocks,2016-12-21 22:57:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kEGir9Jg4IQ/christmas-came-early-for-these-biotech-stocks-cm724840,The week before Christmas is typically a slow time of the year for news releases a staple of biotech valuation changes But Clovis Oncology NASDAQ CLVS Akebia Therapeutics NASDAQ AKBA Merus NASDAQ MRUS and Ionis Pharmaceuticals NASDAQ IONS all had news
BIIB,BIIB:UW,BBG000C18861,Biogen and Spin-off Bioverativ will Present at the Goldman Sachs Healthcare CEOs Unscripted Conference,2016-12-21 22:12:08 +0000,http://www.publicnow.com/view/A99F9F5E8C5C1EAFEA71B9E2AE4C69FDFCDA01A7,"[at noodls] - CAMBRIDGE, Mass.--(BUSINESS WIRE)--Biogen Inc. (NASDAQ: BIIB) announced today that it will present at the Goldman Sachs Healthcare CEOs Unscripted Conference. The webcast will be live on Thursday, January ..."
BIIB,BIIB:UW,BBG000C18861,"Biogen Likely To Trim EPS View On Hemophilia Spinoff, Floundering MS Unit",2016-12-21 21:17:45 +0000,http://www.investors.com/news/technology/biogen-likely-to-trim-eps-view-on-hemophilia-spinoff-floundering-ms-unit/,"Biogen Likely To Trim EPS View On Hemophilia Spinoff, Floundering MS Unit"
BIIB,BIIB:UW,BBG000C18861,Biotech Giant Biogen To Spin-Off Bioverativ,2016-12-21 18:33:00 +0000,http://www.forbes.com/sites/joecornell/2016/12/21/biotech-giant-biogen-to-spin-off-bioverativ/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Biotech Giant Biogen To Spin-Off Bioverativ
BIIB,BIIB:UW,BBG000C18861,"INVESTOR ALERT: Bronstein, Gewirtz & Grossman, LLC Reminds Shareholders of Class Action Against Biogen Inc. (BIIB) and Lead Plaintiff Deadline - December 23, 2016",2016-12-21 17:54:00 +0000,http://finance.yahoo.com/news/investor-alert-bronstein-gewirtz-grossman-175400717.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / December 21, 2016 / Bronstein, Gewirtz & Grossman, LLC reminds investors that a class action lawsuit has been filed against Biogen Inc. (""Biogen"" or the ""Company"") ..."
BIIB,BIIB:UW,BBG000C18861,"Biotech Stock Roundup: Conatus Soars on Novartis Deal, Early FDA Nod for Clovis Drug",2016-12-21 17:02:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/c_VJiHA4VFo/biotech-stock-roundup-conatus-soars-on-novartis-deal-early-fda-nod-for-clovis-drug-cm724634,Conatus CNAT is ending the year on a high note with the company signing a lucrative deal with Swiss pharma giant Novartis Investors applauded the deal sending the company s shares soaring 141 3 Meanwhile Gilead GILD was hit by a jury decision awarding 2 54 billion to Merck in a
BIIB,BIIB:UW,BBG000C18861,Biogen (BIIB) Board Okays Hemophilia Business Spin-off,2016-12-21 16:01:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wRNn011mcvw/biogen-biib-board-okays-hemophilia-business-spin-off-cm724519,Biogen Inc BIIB announced that its board of directors has approved the spin off of its hemophilia business into a new company Bioverativ Inc A look at Biogen year to date share price movement shows that the company has underperformed the Zacks classified Large Cap Pharmaceutical
BIIB,BIIB:UW,BBG000C18861,2016's Worst Clinical Failures,2016-12-21 15:59:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1Y3zSc1N59g/2016s-worst-clinical-failures-cm724489,It s been a depressing year for drugmakers and clinical trial failures made 2016 particularly upsetting Neurology has always been a difficult field but this one was unusually nerve wracking for Eli LIlly amp Co NYSE LLY and Biogen NASDAQ BIIB In their own
BIIB,BIIB:UW,BBG000C18861,"Biotech Stock Roundup: Conatus Soars on Novartis Deal, Early FDA Nod for Clovis Drug",2016-12-21 14:25:02 +0000,http://finance.yahoo.com/news/biotech-stock-roundup-conatus-soars-142502788.html,"Biotech Stock Roundup: Conatus Soars on Novartis Deal, Early FDA Nod for Clovis Drug"
BIIB,BIIB:UW,BBG000C18861,Biogen (BIIB) Board Okays Hemophilia Business Spin-off,2016-12-21 13:41:01 +0000,http://finance.yahoo.com/news/biogen-biib-board-okays-hemophilia-134101064.html,Biogen (BIIB) Board Okays Hemophilia Business Spin-off
BIIB,BIIB:UW,BBG000C18861,"Biogen to Report Fourth Quarter and Year End 2016 Financial Results on January 26, 2017",2016-12-21 13:12:10 +0000,http://www.publicnow.com/view/B1C77F3BC57110971F4817E57FE6C23F728A7AF0,"[at noodls] - CAMBRIDGE, Mass.--(BUSINESS WIRE)--Biogen Inc. (NASDAQ:BIIB) today announced it will report fourth quarter 2016 financial results on Thursday, January 26, 2016, before the financial markets open. ... This ..."
BIIB,BIIB:UW,BBG000C18861,[$$] Biogen Faces No Easy Opportunities,2016-12-21 05:35:43 +0000,http://www.wsj.com/articles/biogen-faces-no-easy-opportunities-1482254868?ru=yahoo?mod=yahoo_itp,[$$] Biogen Faces No Easy Opportunities
BIIB,BIIB:UW,BBG000C18861,Investors see Biogen CEO choice as friendly to potential takeover,2016-12-20 22:50:58 +0000,http://finance.yahoo.com/news/investors-see-biogen-ceo-choice-225058542.html,Investors see Biogen CEO choice as friendly to potential takeover
BIIB,BIIB:UW,BBG000C18861,3 Reasons Biogen Inc. Stock Is Set to Soar in 2017,2016-12-20 22:36:26 +0000,http://www.fool.com/investing/2016/12/20/3-reasons-biogen-inc-stock-is-set-to-soar-in-2017.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Reasons Biogen Inc. Stock Is Set to Soar in 2017
BIIB,BIIB:UW,BBG000C18861,[$$] Biogen Declares Special Dividend to Complete Hemophilia Spinoff,2016-12-20 22:01:42 +0000,http://www.wsj.com/articles/biogen-declares-special-dividend-to-complete-hemophilia-spinoff-1482269719?mod=yahoo_hs,[$$] Biogen Declares Special Dividend to Complete Hemophilia Spinoff
BIIB,BIIB:UW,BBG000C18861,3 Reasons Biogen Inc. Stock Is Set to Soar in 2017,2016-12-20 21:57:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8slgPY6_Fy4/3-reasons-biogen-inc-stock-is-set-to-soar-in-2017-cm724261,It s looking like 2016 will turn out to be disappointing for Biogen NASDAQ BIIB shareholders Part of the stock s lackluster performance stemmed from a midstage clinical setback for experimental multiple sclerosis drug opicinumab The broader slowdown for biotech stocks was
BIIB,BIIB:UW,BBG000C18861,Biogen Approves Spin-out of Hemophilia Business,2016-12-20 21:56:00 +0000,https://www.thestreet.com/story/13933325/1/biogen-announces-intent-to-spin-out-hemophilia-business.html?puc=yahoo&cm_ven=YAHOO,Biogen Approves Spin-out of Hemophilia Business
BIIB,BIIB:UW,BBG000C18861,Biogen’s Board of Directors Approves Separation of Bioverativ and Declares Special Dividend Distribution of Bioverativ Stock,2016-12-20 21:52:06 +0000,http://www.publicnow.com/view/DF520D4758B56393E1CBCCDDD61C4F6D7DEBB1DA,"[at noodls] - CAMBRIDGE, Mass.--(BUSINESS WIRE)--Biogen Inc. (NASDAQ: BIIB) today announced that its board of directors has approved the planned spin-off of its hemophilia business, which will be known as Bioverativ ..."
BIIB,BIIB:UW,BBG000C18861,Biogen Names Michel Vounatsos as New CEO,2016-12-20 21:25:03 +0000,http://www.investopedia.com/stock-analysis/122016/biogen-names-michel-vounatsos-new-ceo-biib.aspx?partner=YahooSA,Biogen Names Michel Vounatsos as New CEO
BIIB,BIIB:UW,BBG000C18861,Biogen Takeout Still Possible After Internal Promotion For CEO: RBC,2016-12-20 21:20:21 +0000,http://www.investors.com/news/technology/biogen-takeout-still-possible-after-internal-promotion-for-ceo-rbc/,Biogen Takeout Still Possible After Internal Promotion For CEO: RBC
BIIB,BIIB:UW,BBG000C18861,Why Healthcare and Trade Stocks Tempered Moat Index Upside,2016-12-20 20:05:29 +0000,http://marketrealist.com/2016/12/healthcare-trade-focused-companies-restrict-upside-us-moat-index/?utm_source=yahoo&utm_medium=feed,Why Healthcare and Trade Stocks Tempered Moat Index Upside
BIIB,BIIB:UW,BBG000C18861,Biotech Stocks: There Go the Generalists,2016-12-20 18:28:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/12/20/biotech-stocks-there-go-the-generalists/?mod=yahoobarrons&ru=yahoo,Biotech Stocks: There Go the Generalists
BIIB,BIIB:UW,BBG000C18861,Reasons To Own Regeneron In 2017; CS Sees 30% Upside,2016-12-20 17:59:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/12/20/reasons-to-own-regeneron-in-2017-cs-sees-30-upside/?mod=yahoobarrons&ru=yahoo,Reasons To Own Regeneron In 2017; CS Sees 30% Upside
BIIB,BIIB:UW,BBG000C18861,"Biogen Shares Rebound as New CEO Outlines Growth, M&A Prospects Linger",2016-12-20 17:43:00 +0000,https://www.thestreet.com/story/13932610/1/biogen-shares-up-early-after-new-ceo-indicates-company-could-eye-m-amp-a.html?puc=yahoo&cm_ven=YAHOO,"Biogen Shares Rebound as New CEO Outlines Growth, M&A Prospects Linger"
BIIB,BIIB:UW,BBG000C18861,"Celgene Added To CS Focus List; ""The Best House In The Biotech Neighborhood""",2016-12-20 17:36:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/12/20/celgene-added-to-cs-focus-list-the-best-house-in-the-biotech-neighborhood/?mod=yahoobarrons&ru=yahoo,"Celgene Added To CS Focus List; ""The Best House In The Biotech Neighborhood"""
BIIB,BIIB:UW,BBG000C18861,[$$] Biogen Faces No Easy Opportunities,2016-12-20 17:27:51 +0000,http://www.wsj.com/articles/biogen-faces-no-easy-opportunities-1482254868?mod=yahoo_hs,[$$] Biogen Faces No Easy Opportunities
BIIB,BIIB:UW,BBG000C18861,Why Biogen's new CEO stands to gain from an acquisition,2016-12-20 17:15:06 +0000,http://www.bizjournals.com/boston/news/2016/12/20/why-biogens-new-ceo-stands-to-gain-from-an.html?ana=yahoo,Why Biogen's new CEO stands to gain from an acquisition
BIIB,BIIB:UW,BBG000C18861,Biogen Declares Special Dividend to Complete Hemophilia Spinoff -- Update,2016-12-20 17:10:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nA7RijU5xl4/biogen-declares-special-dividend-to-complete-hemophilia-spinoff--update-20161220-00921,Biogen Declares Special Dividend to Complete Hemophilia Spinoff -- Update
BIIB,BIIB:UW,BBG000C18861,Biogen Declares Special Dividend to Complete Hemophilia Spinoff,2016-12-20 17:05:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_f_rDeJnj44/biogen-declares-special-dividend-to-complete-hemophilia-spinoff-20161220-00891,Biogen Declares Special Dividend to Complete Hemophilia Spinoff
BIIB,BIIB:UW,BBG000C18861,"3 Stocks to Watch on Tuesday: Biogen Inc (BIIB), Conatus Pharmaceuticals Inc (CNAT) and General Motors Company (GM)",2016-12-20 16:57:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eVnZl9VfkUY/3-stocks-to-watch-on-tuesday-biogen-inc-biib-conatus-pharmaceuticals-inc-cnat-and-general-motors-company-gm-cm723962,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips It was a positive start to the week for U S equities as telecoms gained 1 1 while REITs surged 1 The 160 Dow Jones Industrial Average gained 0 2 the 160 S amp P 500 rose 0
BIIB,BIIB:UW,BBG000C18861,What Does Biogen's New CEO Mean For The Buyout Argument?,2016-12-20 15:58:46 +0000,http://finance.yahoo.com/news/does-biogens-ceo-mean-buyout-155846255.html,What Does Biogen's New CEO Mean For The Buyout Argument?
BIIB,BIIB:UW,BBG000C18861,"Wait, Biogen's Heading Higher?",2016-12-20 15:58:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/12/20/wait-biogens-heading-higher/?mod=yahoobarrons&ru=yahoo,"Wait, Biogen's Heading Higher?"
BIIB,BIIB:UW,BBG000C18861,"SHAREHOLDER ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against Biogen Inc. and Encourages Investors with Losses In Excess of $500,000 to Contact the Firm",2016-12-20 15:36:00 +0000,http://finance.yahoo.com/news/shareholder-alert-khang-khang-llp-153600206.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / December 20, 2016 / Khang & Khang LLP (the ""Firm"") announces a class action lawsuit against Biogen Inc. (""Biogen"" or the ""Company"") (NASDAQ: BIIB). ..."
BIIB,BIIB:UW,BBG000C18861,"BIIB UPCOMING DEADLINE: The Law Offices of Vincent Wong Reminds Shareholders of a Class Action Involving Biogen Inc. and a Lead Plaintiff Deadline of December 23, 2016",2016-12-20 14:59:31 +0000,http://finance.yahoo.com/news/biib-upcoming-deadline-law-offices-145931867.html,"[GlobeNewswire] - NEW YORK, Dec. 20, 2016-- The Law Offices of Vincent Wong announce that a class action lawsuit has been commenced in the USDC for the District of Massachusetts on behalf of investors who purchased Biogen ..."
BIIB,BIIB:UW,BBG000C18861,Biogen to Present at the 35th Annual J.P. Morgan Healthcare Conference,2016-12-20 14:00:00 +0000,http://finance.yahoo.com/news/biogen-present-35th-annual-j-140000125.html,"[Business Wire] - Biogen Inc. announced today that it will present at the 35th Annual J.P. Morgan Healthcare Conference. The webcast will be live on Monday, January 9, 2017 at 4:30 p.m."
BIIB,BIIB:UW,BBG000C18861,"Biogen Names Commercial Officer as New CEO, Shares Fall",2016-12-20 13:59:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/low-NExMo6M/biogen-names-commercial-officer-as-new-ceo-shares-fall-cm723820,Biogen Inc BIIB has appointed its present chief commercial officer CCO Michel Vounatsos as the new chief executive officer CEO effective Jan 6 2017 Vounatsos who also holds the position of executive vice president at Biogen will replace George A Scangos In July Scangos
BIIB,BIIB:UW,BBG000C18861,"Biogen Names Commercial Officer as New CEO, Shares Fall",2016-12-20 12:26:12 +0000,http://finance.yahoo.com/news/biogen-names-commercial-officer-ceo-122612434.html,"Biogen Names Commercial Officer as New CEO, Shares Fall"
BIIB,BIIB:UW,BBG000C18861,Hot Stocks to Watch in the U.S. and Canada,2016-12-20 09:27:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ezm574S4OYw/hot-stocks-to-watch-in-the-us-and-canada-20161220-00501,Hot Stocks to Watch in the U.S. and Canada
BIIB,BIIB:UW,BBG000C18861,Biogen names chief commercial officer as new CEO,2016-12-20 00:16:12 +0000,http://www.bizjournals.com/boston/news/2016/12/19/biogen-to-name-chief-commercial-officer-as-new-ceo.html?ana=yahoo,Biogen names chief commercial officer as new CEO
BIIB,BIIB:UW,BBG000C18861,Biogen names top executive Vounatsos as CEO,2016-12-19 22:37:11 +0000,http://finance.yahoo.com/news/biogen-names-top-executive-vounatsos-213527828.html,Biogen names top executive Vounatsos as CEO
BIIB,BIIB:UW,BBG000C18861,"After-hours buzz: BIIB, DIS & more",2016-12-19 22:28:33 +0000,http://www.cnbc.com/id/104176428?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104176428,"After-hours buzz: BIIB, DIS & more"
BIIB,BIIB:UW,BBG000C18861,"Biogen Looks Within for Next CEO, Raising Concerns Top Outside Talent Passed on Job",2016-12-19 22:25:00 +0000,https://www.thestreet.com/story/13931919/1/biogen-looks-within-for-next-ceo-raising-concerns-top-outside-talent-passed-on-job.html?puc=yahoo&cm_ven=YAHOO,"Biogen Looks Within for Next CEO, Raising Concerns Top Outside Talent Passed on Job"
BIIB,BIIB:UW,BBG000C18861,[$$] Biogen Names New CEO,2016-12-19 22:22:09 +0000,http://www.wsj.com/articles/biogen-names-michel-vounatsos-as-next-ceo-1482184649?mod=yahoo_hs,[$$] Biogen Names New CEO
BIIB,BIIB:UW,BBG000C18861,"BIOGEN INC. Files SEC form 8-K, Change in Directors or Principal Officers",2016-12-19 22:20:57 +0000,http://biz.yahoo.com/e/161219/biib8-k.html,"BIOGEN INC. Files SEC form 8-K, Change in Directors or Principal Officers"
BIIB,BIIB:UW,BBG000C18861,"Biogen Names Insider New CEO After Five-Month Search, Stock Falls",2016-12-19 22:04:16 +0000,http://www.investors.com/news/technology/biogen-names-insider-new-ceo-after-five-month-search-stock-falls/,"Biogen Names Insider New CEO After Five-Month Search, Stock Falls"
BIIB,BIIB:UW,BBG000C18861,Biogen Names Michel Vounatsos Chief Executive Officer,2016-12-19 21:31:28 +0000,http://www.publicnow.com/view/F2F0E17F5475068876F21EF15E6A3BEBBA592A62,"[at noodls] - CAMBRIDGE, Mass.--(BUSINESS WIRE)--Biogen (NASDAQ: BIIB) today announced that its Board of Directors has appointed Michel Vounatsos as Chief Executive Officer and member of the Board of Directors, effective ..."
BIIB,BIIB:UW,BBG000C18861,Biogen shares slip following announcement of new CEO,2016-12-19 21:30:49 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=E4D9E618-3845-492F-B485-3469C379B3F7&siteid=yhoof2,Biogen shares slip following announcement of new CEO
BIIB,BIIB:UW,BBG000C18861,Biogen Names Chief Commercial Officer Michel Vounatsos As New CEO,2016-12-19 21:27:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/l8_y3e8CYWk/biogen-names-chief-commercial-officer-michel-vounatsos-as-new-ceo-20161219-01007,Biogen Names Chief Commercial Officer Michel Vounatsos As New CEO
