RESULT_COUNT: 1737,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
AET,AET:US,BBG000FJLFX8,3 Top Dividend Stocks in Insurance,2017-08-12 01:35:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0AoZqHQSAXw/3-top-dividend-stocks-in-insurance-cm831232,Insurance stocks can be an excellent investment for both growth and income While there are many dividend paying stocks in the insurance industry here are three a health insurer a life insurer and a specialty insurer that could be excellent long term investments in your
AET,AET:US,BBG000FJLFX8,3 Top Dividend Stocks in Insurance,2017-08-12 00:07:00 +0000,http://finance.yahoo.com/r/8aae7121-6972-3596-83db-4f193008df73/3-top-dividend-stocks-in-insurance.aspx?yptr=yahoo&.tsrc=rss,Here are three insurance stocks that could provide income and long-term growth in your portfolio.
AET,AET:US,BBG000FJLFX8,"Aetna, Inc. breached its 50 day moving average in a Bearish Manner : AET-US : August 11, 2017",2017-08-11 14:08:06 +0000,http://finance.yahoo.com/r/161b731c-fe7d-389d-b998-48c16bb0da96/aetna-inc-breached-its-50-day-moving-average-in-a-bearish-manner-aet-us-august-11-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Aetna, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average Bullish 50 ... Read more
<b>(Read more...)</b>"
AET,AET:US,BBG000FJLFX8,Aetna's (AET) $1 Billion Notes Due 2047 Rated By A.M Best,2017-08-11 12:37:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Hm8dSEw_QN8/aetnas-aet-1-billion-notes-due-2047-rated-by-am-best-cm830740,Aetna Inc AET has completed a public offering of 1 billion of 3 875 senior notes due to mature on Aug 15 2047 The company intends to use 987 6 million in net proceeds from this offering for general corporate purposes and to repay a portion of its 1 5 senior notes and floating rate
AET,AET:US,BBG000FJLFX8,Aetna&apos;s (AET) $1 Billion Notes Due 2047 Rated By A.M Best,2017-08-11 10:25:10 +0000,https://finance.yahoo.com/news/aetna-apos-aet-1-billion-102510775.html?.tsrc=rss,"Rating Giant A.M Bests assigned a Long-Term Issue Credit Rating of ""bbb"" to Aetna&apos;s (AET) $1 billion, 3.875% senior notes due to mature on Aug 15, 2047."
AET,AET:US,BBG000FJLFX8,Aetna Completes $1 Billion Bond Offering,2017-08-10 16:00:00 +0000,https://finance.yahoo.com/news/aetna-completes-1-billion-bond-160000324.html?.tsrc=rss,"Aetna today announced that it has completed a public offering of $1 billion of 3.875 percent senior notes due in 2047. The company intends to use the proceeds of the offering to repay a portion of its 1.5 percent senior notes and floating-rate senior notes, both due in 2017, and for general corporate purposes."
AET,AET:US,BBG000FJLFX8,Enter the Labyrinth: What to Know About Social Security,2017-08-10 12:34:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/apmh_ol6YPM/enter-the-labyrinth-what-to-know-about-social-security-cm829965,Social Security has the potential to be a significant portion of your retirement income even if you re lucky enough to have an investment and 401 k balance that allows you to sleep well at night Social Security has the potential to be a significant portion of your retirement income even
AET,AET:US,BBG000FJLFX8,IHS Markit Score Update: Drop in demand for ETFs holding Aetna Inc is a negative sign for its shares,2017-08-10 12:00:05 +0000,https://finance.yahoo.com/news/ihs-markit-score-drop-demand-120005949.html?.tsrc=rss,Aetna Inc NYSE:AET
AET,AET:US,BBG000FJLFX8,A.M. Best Assigns Issue Credit Rating to Aetna Inc.’s Forthcoming Senior Unsecured Notes,2017-08-09 18:49:00 +0000,https://finance.yahoo.com/news/m-best-assigns-issue-credit-184900107.html?.tsrc=rss,"A.M. Best has assigned a Long-Term Issue Credit Rating of “bbb” to the forthcoming $1 billion 3.875% senior unsecured notes due August 2047, which will be issued on Aug. 10, 2017, by Aetna Inc."
AET,AET:US,BBG000FJLFX8,"Psychemedics Corporation (PMD) Ex-Dividend Date Scheduled for August 10, 2017",2017-08-09 13:16:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lX6KdRr6XZU/psychemedics-corporation-pmd-ex-dividend-date-scheduled-for-august-10-2017-cm829292,Psychemedics Corporation PMD will begin trading ex dividend on August 10 2017 A cash dividend payment of 0 15 per share is scheduled to be paid on August 24 2017 Shareholders who purchased PMD prior to the ex dividend date are eligible for the cash dividend payment This marks the
AET,AET:US,BBG000FJLFX8,See what the IHS Markit Score report has to say about Aetna Inc.,2017-08-09 12:00:05 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120005832.html?.tsrc=rss,Aetna Inc NYSE:AET
AET,AET:US,BBG000FJLFX8,"Medicare Advantage helps profits for Humana, other insurers",2017-08-08 17:55:09 +0000,http://finance.yahoo.com/r/f20aaa28-94c0-3d7e-a932-a575ea812ad1/medicare-advantage-helps-profits-for-humana-other.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Humana Inc. and other major health insurers are seeing an earnings boost driven in no small part by government-backed insurance plans.  When Humana (HUM) announced in February that it would walk away from the individual commercial health insurance business (  and the Obamacare insurance exchanges ), it also said it would focus on growing its Medicare Advantage business, specifically on providing plans to recent seniors and those with multiple chronic conditions.  Medicare Advantage is a Medicare program that is administered by private insurance companies, such as Humana, under the direction of the federal Centers for Medicare & Medicaid Services."
AET,AET:US,BBG000FJLFX8,"Noteworthy ETF Inflows: VHT, TMO, BIIB, AET",2017-08-08 16:38:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EyVak8WlIPU/noteworthy-etf-inflows-vht-tmo-biib-aet-cm828859,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Vanguard Health Care ETF Symbol VHT where we have detected an approximate 40 6 million dollar inflow that s a 0 6 increase week over week in outstanding
AET,AET:US,BBG000FJLFX8,"Select Medical (SEM) Q2 Earnings Top Estimates, Revises View",2017-08-08 15:44:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FW9KBuE8k5g/select-medical-sem-q2-earnings-top-estimates-revises-view-cm828784,Select Medical Holdings Corp SEM reported second quarter 2017 earnings of 32 cents per share which surpassed the Zacks Consensus Estimate by 28 Also earnings improved year over year by 39 1 160 Notably shares of the company have rallied 12 7 in the last two trading sessions
AET,AET:US,BBG000FJLFX8,"Envision Healthcare (EVHC) Q2 Earnings Beat, '17 View Cut",2017-08-08 15:43:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GZZjQhPuFo8/envision-healthcare-evhc-q2-earnings-beat-17-view-cut-cm828769,Envision Healthcare Corp EVHC reported second quarter earnings of 79 cents per share surpassing the Zacks Consensus Estimate by 5 33 but declining from 1 01 reported in the year ago quarter The company reported net revenue of 1 95 billion which missed the Zacks Consensus Estimate by 0
AET,AET:US,BBG000FJLFX8,Aetna Inc. -- Moody's rates Aetna's senior notes Baa2; outlook stable,2017-08-07 21:13:08 +0000,http://finance.yahoo.com/r/5b0f41e8-eccc-371b-9b45-b72ed357900e/viewresearchdoc.aspx?docid=PR_370972&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20170807_PR_370972&yptr=yahoo&.tsrc=rss,Rating Action: Moody's rates Aetna's senior notes Baa2; outlook stable. Global Credit Research- 07 Aug 2017. Approximately $1.0 billion of new debt securities rated.
AET,AET:US,BBG000FJLFX8,WellCare Health (WCG) Beats on Q2 Earnings and Revenues,2017-08-07 13:39:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rC94Y24b8h8/wellcare-health-wcg-beats-on-q2-earnings-and-revenues-cm827909,WellCare Health Plans Inc WCG reported second quarter 2017 adjusted operating earnings of 2 52 per share that surpassed the Zacks Consensus Estimate of 2 23 by 13 Earnings per share also grew 13 year over year The year over year improvement was primarily backed by strong results
AET,AET:US,BBG000FJLFX8,Aetna Announces A Brighter Experience For All Dental Members,2017-08-07 12:00:00 +0000,https://finance.yahoo.com/news/aetna-announces-brighter-experience-dental-120000299.html?.tsrc=rss,"HARTFORD, Conn. and SANTA MONICA, Calif., Aug. 7, 2017 /PRNewswire/ -- Aetna (AET) today announced significant enhancements to the online experience for Aetna's Dental members with the addition of Brighter's complete suite of consumer engagement services to its Aetna Navigator member tool.  Beginning in January 2018, Aetna will expand its online offering by leveraging Brighter's capabilities to help members reduce out-of-pocket costs, better manage their family's oral health, and more easily research and connect with in-network providers.  ""As part of Aetna's ongoing commitment to joining members where they are, we are infusing our online tools with the same modern consumer conveniences that we expect in every other aspect of our lives."
AET,AET:US,BBG000FJLFX8,Which Stocks Are The Best Mutual Funds Buying — And Selling?,2017-08-04 21:01:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3pN-M5zK7-U/which-stocks-are-the-best-mutual-funds-buying-and-selling-cm827415,The latest list of new buys by top performing mutual funds shows strong demand for stocks in sectors like health care UnitedHealth UNH and Aetna AET building NVR NVR and Thor Industries THO and chips Applied Materials
AET,AET:US,BBG000FJLFX8,A Short-Term Bailout Of Obamacare? Only If Accompanied By Real Long-Term Reforms,2017-08-04 17:10:00 +0000,http://finance.yahoo.com/r/026d89e3-9e4d-37e5-ae0e-86bd61d93da7/a-short-term-bailout-of-obamacare-only-if-accompanied-by-real-long-term-reforms?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"With the failure of Republicans’ health care effort, some Senate moderates are looking to prop Obamacare up with additional taxpayer funds. There’s a case to be made for that—but only if it’s accompanied by serious reforms that liberate consumers from the law's rising health insurance premiums."
AET,AET:US,BBG000FJLFX8,"Company News For August 04, 2017",2017-08-04 17:03:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/86y8_-7XezI/company-news-for-august-04-2017-cm827379,160 160 160 160 160 160 160 160 Shares of American International Group AIG rose 0 2 after reporting second quarter 2017 operating income of 1 53 per share that surpassed the Zacks Consensus Estimate by 27 5 160 160 160 160 160 160 160 160 Shares of
AET,AET:US,BBG000FJLFX8,Cigna CEO: Obamacare marketplace remains ‘challenging’ fo...,2017-08-04 14:24:00 +0000,https://finance.yahoo.com/video/cigna-ceo-obamacare-marketplace-remains-142400119.html?.tsrc=rss,"David Cordani, Cigna president and CEO, speaks with CNBC about the health insurance company’s most recent quarter and what the company expects from the Obamacare exchanges in which the company operates."
AET,AET:US,BBG000FJLFX8,"Company News For August 04, 2017",2017-08-04 14:23:02 +0000,https://finance.yahoo.com/news/company-news-august-04-2017-142302952.html?.tsrc=rss,"Companies in the news are: AIG,K,FIT,AET"
AET,AET:US,BBG000FJLFX8,"Cigna (CI) Earnings Beat in Q2, Guidance Raised, Shares Gain",2017-08-04 14:02:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XwDtW0brOmE/cigna-ci-earnings-beat-in-q2-guidance-raised-shares-gain-cm827185,Cigna Corp CI reported second quarter 2017 operating net earnings of 2 91 per share comfortably beating the Zacks Consensus Estimate of 2 48 and increasing 47 year over year The earnings beat reflected strong contribution from each of the company s business segments Strong
AET,AET:US,BBG000FJLFX8,"UPDATE 2-WellCare beats profit estimates, raises earnings forecast",2017-08-04 12:32:07 +0000,https://finance.yahoo.com/news/wellcare-beats-profit-estimates-raises-104149248.html?.tsrc=rss,"U.S. health insurer WellCare Health Plans  Inc on Friday reported a better-than-expected quarterly  profit and raised its annual earnings forecast, boosted by  higher enrolments in its Medicare and Medicaid businesses.  The upbeat results mirror those of WellCare's larger peers  UnitedHealth Group Inc, Aetna Inc, Humana Inc  and Centene Corp, all of which reported  better-than-expected profits and raised earnings forecasts."
AET,AET:US,BBG000FJLFX8,Aetna tops Street 2Q forecasts,2017-08-04 06:28:32 +0000,https://finance.yahoo.com/news/aetna-tops-street-2q-forecasts-101257487.html?.tsrc=rss,"On a per-share basis, the Hartford, Connecticut-based company said it had profit of $3.60. Earnings, adjusted for non-recurring gains, came to $3.42 per share. The results beat Wall Street expectations. ..."
AET,AET:US,BBG000FJLFX8,[$$] Aetna Profit Rises on Better Pricing; Company Raises Outlook,2017-08-03 23:39:24 +0000,http://finance.yahoo.com/r/76fd85d4-6399-3395-a95e-0621a6c531b1/aetna-profit-rises-on-better-pricing-company-raises-outlook-1501760227?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,"Aetna reported a stronger profit for its second quarter, boosted by limited medical spending and better-than-expected results from Affordable Care Act programs intended to reduce insurers’ risk on health-law ..."
AET,AET:US,BBG000FJLFX8,"Aetna CEO: Obamacare 'cannot be repealed, period'",2017-08-03 21:32:43 +0000,http://finance.yahoo.com/r/88fa2ff5-905d-3eef-b8d7-b74582b9d462/104631463?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104631463&yptr=yahoo&.tsrc=rss,Aetna CEO Mark Bertolini says Congress should forget about repealing Obamacare and try to negotiate a bipartisan fix.
AET,AET:US,BBG000FJLFX8,"Aetna CEO: Obamacare &apos;cannot be repealed, period&apos;",2017-08-03 21:32:43 +0000,https://finance.yahoo.com/news/aetna-ceo-obamacare-apos-cannot-213243824.html?.tsrc=rss,Aetna CEO Mark Bertolini says Congress should forget about repealing Obamacare and try to negotiate a bipartisan fix.
AET,AET:US,BBG000FJLFX8,6 of the Best Dividend Growth Stocks for Safety and Income,2017-08-03 21:02:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2G9qrBlHgIw/6-of-the-best-dividend-growth-stocks-for-safety-and-income-cm826900,InvestorPlace Stock Market News Stock Advice amp Trading Tips The stock market is marching higher hitting multiple fresh highs amid Washington turmoil geopolitical risks and lofty valuation In such a scenario dividend investing seems a perfect choice These cash payouts
AET,AET:US,BBG000FJLFX8,Health insurer Aetna profit rises as Obamacare business shrinks,2017-08-03 20:43:41 +0000,https://finance.yahoo.com/news/health-insurer-aetna-profit-rises-154352382.html?.tsrc=rss,"Shares of Aetna rose 2.5 percent to $158.54, helped by stronger results not only for individual insurance but also in its small and large business division and in its government-backed Medicaid and Medicare segments.  While the individual business' financial results improved more than expected, Aetna said it still anticipated losing money on the Obamacare markets this year.  Aetna Chief Executive Mark Bertolini said on CNBC that the uncertainty about how and when the individual business will be stabilized made it unsustainable for Aetna right now."
AET,AET:US,BBG000FJLFX8,Aetna Trounces Expectations As Big ObamaCare Insurer Crashes,2017-08-03 20:02:31 +0000,http://finance.yahoo.com/r/9a8e448d-ea27-3987-871b-8b2ff2bab2c8/aetna-trounces-expectations-as-big-obamacare-insurer-crashes?src=A00220&yptr=yahoo&.tsrc=rss,"Aetna, which scaled back its ObamaCare exchange presence this year, easily beat second-quarter earnings estimates early Thursday,"
AET,AET:US,BBG000FJLFX8,Aetna CEO: When health insurance gets fixed we'll reconsi...,2017-08-03 19:13:00 +0000,https://finance.yahoo.com/video/aetna-ceo-health-insurance-gets-191300450.html?.tsrc=rss,Aetna Chairman & CEO Mark Bertolini discusses the insurance company's exit from Obamacare exchanges in 2018 and the state of health insurance in the U.S.
AET,AET:US,BBG000FJLFX8,Aetna earnings spark call buying,2017-08-03 17:59:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZAjZHUyBGXk/aetna-earnings-spark-call-buying-cm826712,Aetna AET which turned in a better than expected quarterly report Thursday morning has attracted some attention from option buyers who are apparently betting the stock will keep running In particular we noticed some unusual acitivty in the Aug 172 50 call So far today volume is 4
AET,AET:US,BBG000FJLFX8,Trump’s latest threat would hurt his own supporters,2017-08-03 17:23:00 +0000,https://finance.yahoo.com/video/trump-latest-threat-hurt-own-172328956.html?.tsrc=rss,"Trump is threatening to withhold government &quot;cost-sharing reduction&quot; payments to insurance companies. Yahoo Finance’s Alexis Christoforous, Rick Newman, and Pras Subramanian discuss what Trump’s endgame is with his latest threat."
