RESULT_COUNT: 1039,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CNC,CNC:US,BBG000BDXCJ5,Centene’s Clayton expansion would get $76 million in tax abatements under new plan,2016-10-28 18:49:56 +0000,http://www.bizjournals.com/stlouis/news/2016/10/26/centene-s-clayton-expansion-would-get-76-million.html?ana=yahoo,Centene’s Clayton expansion would get $76 million in tax abatements under new plan
CNC,CNC:US,BBG000BDXCJ5,"CENTENE CORP Files SEC form 8-K, Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year",2016-10-27 20:21:37 +0000,http://biz.yahoo.com/e/161027/cnc8-k.html,"CENTENE CORP Files SEC form 8-K, Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year"
CNC,CNC:US,BBG000BDXCJ5,"ObamaCare Enrollment Sinks Again, Now Trails Worst-Case Scenario",2016-10-27 18:33:06 +0000,http://www.investors.com/politics/policy-analysis/obamacare-enrollment-sinks-again-now-trails-worst-case-scenario/,"ObamaCare Enrollment Sinks Again, Now Trails Worst-Case Scenario"
CNC,CNC:US,BBG000BDXCJ5,"Lifshitz & Miller Law Firm Announces Investigation of Centene Corp., Misonix, Inc., Polaris Industries Inc., ReWalk Robotics Ltd., RPM International Inc., Tenet Healthcare Corp., and Wells Fargo & Company",2016-10-27 16:46:00 +0000,http://finance.yahoo.com/news/lifshitz-miller-law-firm-announces-164600749.html,"[PR Newswire] - NEW YORK, Oct. 27, 2016 /PRNewswire/ -- Centene Corp. (CNC) Lifshitz & Miller announces investigation on behalf of CNC investors. Specifically, on July 26, 2016, CNC stated, ""we did increase reserves ..."
CNC,CNC:US,BBG000BDXCJ5,Centene Corporation Announces Pricing Of Notes,2016-10-26 21:45:03 +0000,http://www.publicnow.com/view/07D072791090C25360FE80F4F069BCD0CC06E1C0,"[at noodls] - ST. LOUIS, Oct. 26, 2016 /PRNewswire/ -- Centene Corporation (NYSE: CNC) ('Centene' or the 'Company') today announced that on October 26, 2016 it priced $1,200,000,000 aggregate principal amount of its ..."
CNC,CNC:US,BBG000BDXCJ5,Centene Posts 3Q Earnings of $145 Million (CNC),2016-10-26 18:00:00 +0000,http://www.investopedia.com/news/centene-projects-4q-revenue-40-billion-cnc/?partner=YahooSA,Centene Posts 3Q Earnings of $145 Million (CNC)
CNC,CNC:US,BBG000BDXCJ5,"Centene Corp. :CNC-US: Earnings Analysis: Q3, 2016 By the Numbers : October 26, 2016",2016-10-26 13:44:37 +0000,http://www.capitalcube.com/blog/index.php/centene-corp-cnc-us-earnings-analysis-q3-2016-by-the-numbers-october-26-2016/,"Centene Corp. :CNC-US: Earnings Analysis: Q3, 2016 By the Numbers : October 26, 2016"
CNC,CNC:US,BBG000BDXCJ5,Centene Corporation Announces Offering Of Notes,2016-10-26 12:15:10 +0000,http://www.publicnow.com/view/5F910E41B767CCF4AC01CC7BB76C44185C4CBF2A,"[at noodls] - ST. LOUIS, Oct. 26, 2016 /PRNewswire/ -- Centene Corporation (NYSE: CNC) ('Centene' or the 'Company') today announced that it has commenced an offering of approximately $1,000,000,000 aggregate principal ..."
CNC,CNC:US,BBG000BDXCJ5,How One Insurer Makes Obamacare Work When Others Cannot,2016-10-26 12:00:00 +0000,http://www.forbes.com/sites/brucejapsen/2016/10/26/how-one-insurer-makes-obamacare-work-where-others-cannot/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,How One Insurer Makes Obamacare Work When Others Cannot
CNC,CNC:US,BBG000BDXCJ5,Centene CEO: Structural changes needed in Obamacare,2016-10-26 10:35:00 +0000,http://finance.yahoo.com/video/centene-ceo-structural-changes-needed-103500585.html,Centene CEO: Structural changes needed in Obamacare
CNC,CNC:US,BBG000BDXCJ5,Analyst: Hospitals already experienced taper from ACA,2016-10-25 19:43:00 +0000,http://finance.yahoo.com/video/analyst-hospitals-already-experienced-taper-194300233.html,Analyst: Hospitals already experienced taper from ACA
CNC,CNC:US,BBG000BDXCJ5,ObamaCare's Individual Mandate Bites Hardest In These Cities,2016-10-25 19:03:18 +0000,http://www.investors.com/politics/policy-analysis/obamacares-individual-mandate-bites-hardest-in-these-cities/,ObamaCare's Individual Mandate Bites Hardest In These Cities
CNC,CNC:US,BBG000BDXCJ5,Edited Transcript of CNC earnings conference call or presentation 25-Oct-16 12:30pm GMT,2016-10-25 16:41:21 +0000,http://finance.yahoo.com/news/edited-transcript-cnc-earnings-conference-164121013.html,Edited Transcript of CNC earnings conference call or presentation 25-Oct-16 12:30pm GMT
CNC,CNC:US,BBG000BDXCJ5,Centene (CNC) Shares Cross Above 200 DMA,2016-10-25 16:24:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wOOkEThb5kI/centene-cnc-shares-cross-above-200-dma-cm697833,In trading on Tuesday shares of Centene Corp Symbol CNC crossed above their 200 day moving average of 63 86 changing hands as high as 66 80 per share Centene Corp shares are currently trading up about 2 4 on the day The chart below shows the one year performance of CNC shares versus
CNC,CNC:US,BBG000BDXCJ5,Centene (CNC) Stock Gaining on Full-Year Forecast,2016-10-25 14:17:00 +0000,https://www.thestreet.com/story/13865746/1/centene-cnc-stock-gaining-on-full-year-forecast.html?puc=yahoo&cm_ven=YAHOO,Centene (CNC) Stock Gaining on Full-Year Forecast
CNC,CNC:US,BBG000BDXCJ5,Centene Corp Earnings Call scheduled for 8:30 am ET today,2016-10-25 12:30:00 +0000,http://biz.yahoo.com/cc/8/153838.html,Centene Corp Earnings Call scheduled for 8:30 am ET today
CNC,CNC:US,BBG000BDXCJ5,Q3 2016 Centene Corp Earnings Release - 06:00 am ET,2016-10-25 11:07:02 +0000,http://biz.yahoo.com/research/earncal/20161025.html?t=cnc,Q3 2016 Centene Corp Earnings Release - 06:00 am ET
CNC,CNC:US,BBG000BDXCJ5,Health insurer Centene's quarterly profit misses estimate,2016-10-25 10:43:27 +0000,http://finance.yahoo.com/news/health-insurer-centenes-quarterly-profit-104327087.html,Health insurer Centene's quarterly profit misses estimate
CNC,CNC:US,BBG000BDXCJ5,Centene misses Street 3Q forecasts,2016-10-25 10:12:20 +0000,http://sg.finance.yahoo.com/news/centene-misses-street-3q-forecasts-101220173.html,Centene misses Street 3Q forecasts
CNC,CNC:US,BBG000BDXCJ5,Health insurer Centene's quarterly profit surges 56 pct,2016-10-25 10:11:22 +0000,http://finance.yahoo.com/news/health-insurer-centenes-quarterly-profit-101122761.html,Health insurer Centene's quarterly profit surges 56 pct
CNC,CNC:US,BBG000BDXCJ5,Centene Corporation Reports 2016 Third Quarter Results,2016-10-25 10:11:13 +0000,http://www.publicnow.com/view/7C1EACAEC82A99099C8C321F146CBEE5AA657CB3,"[at noodls] - ST. LOUIS, Oct. 25, 2016 /PRNewswire/ -- Centene Corporation (NYSE: CNC) today announced its financial results for the third quarter ended September 30, 2016. The following discussions, with the exception ..."
CNC,CNC:US,BBG000BDXCJ5,"CENTENE CORP Files SEC form 10-Q, Quarterly Report",2016-10-25 10:03:36 +0000,http://biz.yahoo.com/e/161025/cnc10-q.html,"CENTENE CORP Files SEC form 10-Q, Quarterly Report"
CNC,CNC:US,BBG000BDXCJ5,"CENTENE CORP Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits",2016-10-25 10:03:07 +0000,http://biz.yahoo.com/e/161025/cnc8-k.html,"CENTENE CORP Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits"
CNC,CNC:US,BBG000BDXCJ5,Centene Corp. Q3 Earnings Rise 81%,2016-10-25 06:09:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VQlB7euYwgA/centene-corp-q3-earnings-rise-81-20161025-00189,Centene Corp. Q3 Earnings Rise 81%
CNC,CNC:US,BBG000BDXCJ5,ObamaCare Subsidies To Explode As Cheapest Bronze-Plan Costs Surge 28%,2016-10-24 20:24:15 +0000,http://www.investors.com/news/obamacare-subsidies-to-explode-as-cheapest-bronze-plan-costs-surge-28/,ObamaCare Subsidies To Explode As Cheapest Bronze-Plan Costs Surge 28%
CNC,CNC:US,BBG000BDXCJ5,"MHS Health presents Lillian Oduwole, APNP FNP-BC, with 9th Annual Summit Award",2016-10-24 12:30:00 +0000,http://finance.yahoo.com/news/mhs-health-presents-lillian-oduwole-123000973.html,"[PR Newswire] - MILWAUKEE, Oct. 24, 2016 /PRNewswire/ -- MHS Health Wisconsin (MHS Health), a wholly-owned subsidiary of Centene Corporation (NYSE: CNC), presented its 9 th Annual Summit Award to Lillian Oduwole, an Advanced ..."
CNC,CNC:US,BBG000BDXCJ5,EQUITY ALERT: Khang & Khang LLP Announces an Investigation of Centene Corp. and Reminds Investors with Losses to Contact the Firm,2016-10-20 21:19:00 +0000,http://finance.yahoo.com/news/equity-alert-khang-khang-llp-211900187.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / October 20, 2016 / Khang & Khang LLP (the ""Firm"") announces that it is investigating claims against Centene Corp. (""Centene"" or the ""Company"") (NYSE: ..."
CNC,CNC:US,BBG000BDXCJ5,INVESTOR ALERT: Investigation of Centene Corp. Announced by Law Offices of Howard G. Smith,2016-10-20 20:37:00 +0000,http://finance.yahoo.com/news/investor-alert-investigation-centene-corp-203700898.html,[Business Wire] - Law Offices of Howard G. Smith announces an investigation on behalf of investors of Centene Corp. concerning the Company and its officers’ possible violations of federal securities laws.
CNC,CNC:US,BBG000BDXCJ5,ObamaCare Is Ill But Hasn't Entered Death Spiral,2016-10-20 12:54:43 +0000,http://www.investors.com/politics/policy-analysis/obamacare-is-ill-but-hasnt-entered-a-death-spiral/,ObamaCare Is Ill But Hasn't Entered Death Spiral
CNC,CNC:US,BBG000BDXCJ5,"Health Insurers Seek Growth via New Business, Cost Control",2016-10-20 05:47:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HvGIc54E0LI/health-insurers-seek-growth-via-new-business-cost-control-cm695680,Amid global economic volatility the U S health insurance industry provides investors a level of defense thanks to the high degree of its domestic business exposure Players like Cigna Corp CI UnitedHealth Group Inc UNH Centene Corp CNC and Aetna Inc AET with business
CNC,CNC:US,BBG000BDXCJ5,Centene Boosts Medicaid Contract in Missouri (CNC),2016-10-19 20:57:00 +0000,http://www.investopedia.com/news/centene-healthcare-expands-across-missouri-cnc/?partner=YahooSA,Centene Boosts Medicaid Contract in Missouri (CNC)
CNC,CNC:US,BBG000BDXCJ5,"Zacks Industry Outlook Highlights: UnitedHealth Group, Anthem, Centene and Magellan Health",2016-10-19 20:50:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GTF3hZlII4s/zacks-industry-outlook-highlights-unitedhealth-group-anthem-centene-and-magellan-health-cm695354,For Immediate Release Chicago IL October 19 2016 Today Zacks Equity Research discusses the Health insurance Part 2 including UnitedHealth Group NYSE UNH Free Report Anthem Inc NYSE ANTM Free Report Centene Corp NYSE CNC Free Report and 160
CNC,CNC:US,BBG000BDXCJ5,"Zacks Industry Outlook Highlights: UnitedHealth Group, Anthem, Centene and Magellan Health",2016-10-19 13:30:01 +0000,http://finance.yahoo.com/news/zacks-industry-outlook-highlights-unitedhealth-133001575.html,"Zacks Industry Outlook Highlights: UnitedHealth Group, Anthem, Centene and Magellan Health"
CNC,CNC:US,BBG000BDXCJ5,"Health Insurers Face Regulatory Scrutiny, Exchange Issues",2016-10-18 22:48:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_UrrhUnCItE/health-insurers-face-regulatory-scrutiny-exchange-issues-cm695064,Health insurers have called upon themselves the close scrutiny of regulators with Anthem s ANTM proposal to acquire Cigna Corp CI and Aetna s AET buyout deal with Humana Inc HUM Recently the viability of the proposed merger between Anthem and Cigna and Humana with Aetna was
CNC,CNC:US,BBG000BDXCJ5,"UnitedHealth Stock Surges Close To Buy Point On Earnings, Guidance",2016-10-18 16:20:28 +0000,http://www.investors.com/news/unitedhealth-aces-earnings-checkup-ups-guidance/,"UnitedHealth Stock Surges Close To Buy Point On Earnings, Guidance"
CNC,CNC:US,BBG000BDXCJ5,"Centene Corporation Announces Successful Award Of Expanded, Statewide Managed Care Contract For Missouri Subsidiary",2016-10-18 13:53:04 +0000,http://www.publicnow.com/view/5E8DEFB7E44A5DAAD01EFC0AA35122E477FCFB5C,"[at noodls] - ST. LOUIS, Oct. 18, 2016 /PRNewswire/ -- Centene Corporation (NYSE: CNC) today announced the State of Missouri has selected its Missouri subsidiary, Home State Health, to provide managed care services ..."
CNC,CNC:US,BBG000BDXCJ5,5 Best Health Insurance Stocks to Buy Right Now,2016-10-16 16:17:33 +0000,http://www.fool.com/investing/2016/10/15/5-best-health-insurance-stocks-to-buy.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,5 Best Health Insurance Stocks to Buy Right Now
CNC,CNC:US,BBG000BDXCJ5,"ETF’s with exposure to Centene Corp. : October 13, 2016",2016-10-13 13:38:24 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-centene-corp-october-13-2016/,"ETF’s with exposure to Centene Corp. : October 13, 2016"
CNC,CNC:US,BBG000BDXCJ5,IMPORTANT SHAREHOLDER ALERT: Lundin Law PC Announces an Investigation of Centene Corp. and Advises Investors with Losses to Contact the Firm,2016-10-07 18:12:00 +0000,http://finance.yahoo.com/news/important-shareholder-alert-lundin-law-181200961.html,[Business Wire] - Lundin Law PC announces that it is investigating claims against Centene Corp. concerning possible violations of federal securities laws.
CNC,CNC:US,BBG000BDXCJ5,INVESTOR ALERT: Investigation of Centene Corp. Announced by The Wagner Firm,2016-10-07 17:09:00 +0000,http://finance.yahoo.com/news/investor-alert-investigation-centene-corp-170900552.html,[Business Wire] - The Wagner Firm announces that it is investigating potential claims on behalf of investors of Centene Corp. concerning the Company and its officers’ possible violations of federal securities laws.
CNC,CNC:US,BBG000BDXCJ5,Centene's Kansas Subsidiary Awarded Commendable Accreditation Status From NCQA,2016-10-07 12:49:05 +0000,http://www.publicnow.com/view/2C408653E14762E9ACFD8673E38E1CD90EBA972A,"[at noodls] - ST. LOUIS, Oct. 7, 2016 /PRNewswire/ -- Centene Corporation (NYSE: CNC) announced today that its wholly-owned Kansas subsidiary, Sunflower Health Plan, has received national Health Plan Accreditation with ..."
CNC,CNC:US,BBG000BDXCJ5,SHAREHOLDER ALERT: Khang & Khang LLP Announces an Investigation of Centene Corp. and Reminds Investors with Losses to Contact the Firm,2016-10-06 22:52:00 +0000,http://finance.yahoo.com/news/shareholder-alert-khang-khang-llp-225200698.html,[Business Wire] - Khang & Khang LLP announces that it is investigating claims against Centene Corp. concerning possible violations of federal securities laws.
CNC,CNC:US,BBG000BDXCJ5,Glancy Prongay & Murray LLP Commences Investigation on Behalf of Centene Corp. Investors,2016-10-06 22:02:00 +0000,http://finance.yahoo.com/news/glancy-prongay-murray-llp-commences-220200716.html,[Business Wire] - Glancy Prongay & Murray LLP announces an investigation on behalf of Centene Corp. investors concerning the Company and its officers’ possible violations of federal securities laws.
CNC,CNC:US,BBG000BDXCJ5,Wellcare's $158M Deal Signals Medicaid Shift Amid Obamacare Woes,2016-10-06 12:08:00 +0000,http://www.forbes.com/sites/brucejapsen/2016/10/06/wellcares-158m-deal-signals-medicaid-shift-amid-obamacare-woes/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Wellcare's $158M Deal Signals Medicaid Shift Amid Obamacare Woes
CNC,CNC:US,BBG000BDXCJ5,INVESTOR ALERT: Goldberg Law PC Announces an Investigation of Claims against Centene Corp. and Advises Investors with Losses to Contact the Firm,2016-10-06 01:11:00 +0000,http://finance.yahoo.com/news/investor-alert-goldberg-law-pc-011100470.html,[Business Wire] - Goldberg Law PC announces that it is investigating Centene Corp. concerning possible violations of federal securities laws.
CNC,CNC:US,BBG000BDXCJ5,IlliniCare Health Top Rated Medicaid Plan in Illinois,2016-10-05 14:43:00 +0000,http://finance.yahoo.com/news/illinicare-health-top-rated-medicaid-144300725.html,"[PR Newswire] - WESTMONT, Ill., Oct. 5, 2016 /PRNewswire/ -- IlliniCare Health, a subsidiary of Centene Corporation (NYSE: CNC), has earned a top rating for its Medicaid plan in Illinois from The National Committee for ..."
CNC,CNC:US,BBG000BDXCJ5,CNC Crosses Below Key Moving Average Level,2016-10-03 21:42:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4uY4navOP3s/cnc-crosses-below-key-moving-average-level-cm688105,In trading on Monday shares of Centene Corp Symbol CNC crossed below their 200 day moving average of 64 02 changing hands as low as 63 19 per share Centene Corp shares are currently trading off about 5 5 on the day The chart below shows the one year performance of CNC shares versus
